name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.plugins.ddb.DistributedDatabaseKeyStats,4.0,1.0,0.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseListener,1.0,1.0,0.0,21.0,1.0,0.0,18.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseListener,1.0,1.0,0.0,21.0,1.0,0.0,18.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseProgressListener,3.0,1.0,0.0,13.0,3.0,3.0,10.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseProgressListener,3.0,1.0,0.0,13.0,3.0,3.0,10.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseTransferHandler,2.0,1.0,0.0,12.0,2.0,1.0,5.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseTransferHandler,2.0,1.0,0.0,12.0,2.0,1.0,5.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseTransferType,0.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseTransferType,0.0,1.0,0.0,12.0,0.0,0.0,10.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseValue,4.0,1.0,0.0,23.0,4.0,6.0,19.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ddb.DistributedDatabaseValue,4.0,1.0,0.0,23.0,4.0,6.0,19.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.dht.mainline.MainlineDHTManager,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.dht.mainline.MainlineDHTManager,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.dht.mainline.MainlineDHTProvider,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.dht.mainline.MainlineDHTProvider,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManager,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.disk.DiskManager,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.disk.DiskManagerChannel,3.0,1.0,0.0,9.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerChannel,3.0,1.0,0.0,9.0,3.0,3.0,6.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerEvent,6.0,1.0,0.0,8.0,6.0,15.0,3.0,5.0,6.0,1.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerEvent,6.0,1.0,0.0,8.0,6.0,15.0,3.0,5.0,6.0,1.2,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerFileInfo,17.0,1.0,0.0,15.0,17.0,136.0,11.0,6.0,17.0,1.0625,19.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerFileInfo,17.0,1.0,0.0,15.0,17.0,136.0,11.0,6.0,17.0,1.0625,19.0,0.0,0.0,0.0,0.411764705882,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerRequest,10.0,1.0,0.0,9.0,10.0,45.0,5.0,4.0,10.0,1.11111111111,11.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.disk.DiskManagerRequest,10.0,1.0,0.0,9.0,10.0,45.0,5.0,4.0,10.0,1.11111111111,11.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.Download,91.0,1.0,0.0,165.0,91.0,4095.0,151.0,19.0,90.0,1.01052631579,154.0,0.0,0.0,0.0,0.117948717949,0.0,0.0,0.483516483516,1.0,1.0,1
org.gudy.azureus2.plugins.download.Download,91.0,1.0,0.0,165.0,91.0,4095.0,151.0,19.0,90.0,1.01052631579,154.0,0.0,0.0,0.0,0.117948717949,0.0,0.0,0.483516483516,1.0,1.0,1
org.gudy.azureus2.plugins.download.DownloadActivationEvent,2.0,1.0,0.0,11.0,2.0,1.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadActivationEvent,2.0,1.0,0.0,11.0,2.0,1.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadActivationListener,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadActivationListener,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAnnounceResult,10.0,1.0,0.0,31.0,10.0,45.0,25.0,7.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAnnounceResult,10.0,1.0,0.0,31.0,10.0,45.0,25.0,7.0,10.0,1.11111111111,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAnnounceResultPeer,6.0,1.0,0.0,14.0,6.0,15.0,11.0,3.0,6.0,1.2,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAnnounceResultPeer,6.0,1.0,0.0,14.0,6.0,15.0,11.0,3.0,6.0,1.2,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAttributeListener,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadAttributeListener,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadCompletionListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadCompletionListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadEventNotifier,17.0,1.0,0.0,16.0,17.0,136.0,5.0,11.0,17.0,2.0,17.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadEventNotifier,17.0,1.0,0.0,16.0,17.0,136.0,5.0,11.0,17.0,2.0,17.0,0.0,0.0,0.0,0.191176470588,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadException,2.0,3.0,0.0,34.0,4.0,1.0,29.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadException,2.0,3.0,0.0,34.0,4.0,1.0,29.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadListener,2.0,1.0,0.0,24.0,2.0,1.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadListener,2.0,1.0,0.0,24.0,2.0,1.0,21.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManager,31.0,1.0,0.0,46.0,31.0,465.0,32.0,14.0,31.0,2.0,31.0,0.0,0.0,0.0,0.183870967742,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManager,31.0,1.0,0.0,46.0,31.0,465.0,32.0,14.0,31.0,2.0,31.0,0.0,0.0,0.0,0.183870967742,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManagerListener,2.0,1.0,0.0,34.0,2.0,1.0,31.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManagerListener,2.0,1.0,0.0,34.0,2.0,1.0,31.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManagerStats,13.0,1.0,0.0,8.0,13.0,78.0,6.0,2.0,13.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadManagerStats,13.0,1.0,0.0,8.0,13.0,78.0,6.0,2.0,13.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPeerListener,2.0,1.0,0.0,18.0,2.0,1.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPeerListener,2.0,1.0,0.0,18.0,2.0,1.0,14.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPropertyEvent,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPropertyEvent,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPropertyListener,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadPropertyListener,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadRemovalVetoException,3.0,3.0,0.0,15.0,4.0,1.0,11.0,4.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadRemovalVetoException,3.0,3.0,0.0,15.0,4.0,1.0,11.0,4.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadScrapeResult,9.0,1.0,0.0,32.0,9.0,36.0,28.0,5.0,9.0,1.125,11.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadScrapeResult,9.0,1.0,0.0,32.0,9.0,36.0,28.0,5.0,9.0,1.125,11.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadStats,27.0,1.0,0.0,20.0,27.0,351.0,17.0,3.0,27.0,1.03846153846,33.0,0.0,0.0,0.0,0.537037037037,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadStats,27.0,1.0,0.0,20.0,27.0,351.0,17.0,3.0,27.0,1.03846153846,33.0,0.0,0.0,0.0,0.537037037037,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadTrackerListener,2.0,1.0,0.0,21.0,2.0,1.0,17.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadTrackerListener,2.0,1.0,0.0,21.0,2.0,1.0,17.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadWillBeAddedListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadWillBeAddedListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadWillBeRemovedListener,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.DownloadWillBeRemovedListener,1.0,1.0,0.0,11.0,1.0,0.0,7.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.savelocation.DefaultSaveLocationManager,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.savelocation.DefaultSaveLocationManager,1.0,1.0,0.0,10.0,1.0,0.0,6.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.savelocation.SaveLocationChange,10.0,1.0,0.0,15.0,19.0,23.0,10.0,5.0,10.0,0.444444444444,165.0,0.0,0.0,0.0,0.6,0.0,0.0,15.1,2.0,3.0,0
org.gudy.azureus2.plugins.download.savelocation.SaveLocationChange,10.0,1.0,0.0,15.0,19.0,23.0,10.0,5.0,10.0,0.444444444444,165.0,0.0,0.0,0.0,0.6,0.0,0.0,15.1,2.0,3.0,0
org.gudy.azureus2.plugins.download.savelocation.SaveLocationManager,3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.savelocation.SaveLocationManager,3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.session.SessionAuthenticator,5.0,1.0,0.0,9.0,5.0,10.0,3.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.session.SessionAuthenticator,5.0,1.0,0.0,9.0,5.0,10.0,3.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.download.session.SessionAuthenticatorException,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.download.session.SessionAuthenticatorException,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.installer.FilePluginInstaller,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.FilePluginInstaller,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.InstallablePlugin,9.0,1.0,0.0,17.0,9.0,36.0,12.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.InstallablePlugin,9.0,1.0,0.0,17.0,9.0,36.0,12.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.PluginInstaller,8.0,1.0,0.0,22.0,8.0,28.0,13.0,10.0,8.0,2.0,8.0,0.0,0.0,0.0,0.236111111111,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.PluginInstaller,8.0,1.0,0.0,22.0,8.0,28.0,13.0,10.0,8.0,2.0,8.0,0.0,0.0,0.0,0.236111111111,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.PluginInstallerListener,1.0,1.0,0.0,11.0,1.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.PluginInstallerListener,1.0,1.0,0.0,11.0,1.0,0.0,6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.installer.StandardPlugin,0.0,1.0,0.0,17.0,0.0,0.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.installer.StandardPlugin,0.0,1.0,0.0,17.0,0.0,0.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.gudy.azureus2.plugins.ipc.IPCException,4.0,3.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipc.IPCException,4.0,3.0,0.0,7.0,8.0,6.0,2.0,5.0,4.0,2.0,20.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipc.IPCInterface,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipc.IPCInterface,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPBanned,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPBanned,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPBlocked,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPBlocked,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilter,23.0,1.0,0.0,17.0,23.0,253.0,9.0,8.0,23.0,2.0,23.0,0.0,0.0,0.0,0.369565217391,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilter,23.0,1.0,0.0,17.0,23.0,253.0,9.0,8.0,23.0,2.0,23.0,0.0,0.0,0.0,0.369565217391,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilterException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPFilterException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPRange,12.0,1.0,0.0,13.0,12.0,66.0,9.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.472222222222,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.ipfilter.IPRange,12.0,1.0,0.0,13.0,12.0,66.0,9.0,4.0,12.0,2.0,12.0,0.0,0.0,0.0,0.472222222222,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.FileLoggerAdapter,2.0,1.0,0.0,6.0,3.0,1.0,3.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.plugins.logging.FileLoggerAdapter,2.0,1.0,0.0,6.0,3.0,1.0,3.0,3.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.plugins.logging.Logger,9.0,1.0,0.0,35.0,9.0,36.0,30.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.Logger,9.0,1.0,0.0,35.0,9.0,36.0,30.0,7.0,9.0,2.0,9.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerAlertListener,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerAlertListener,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannel,20.0,1.0,0.0,68.0,20.0,190.0,63.0,6.0,20.0,1.05263157895,23.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannel,20.0,1.0,0.0,68.0,20.0,190.0,63.0,6.0,20.0,1.05263157895,23.0,0.0,0.0,0.0,0.371428571429,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannelListener,2.0,1.0,0.0,38.0,2.0,1.0,34.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.logging.LoggerChannelListener,2.0,1.0,0.0,38.0,2.0,1.0,34.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.Message,6.0,1.0,0.0,29.0,6.0,15.0,24.0,5.0,6.0,1.2,8.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.Message,6.0,1.0,0.0,29.0,6.0,15.0,24.0,5.0,6.0,1.2,8.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageException,2.0,3.0,0.0,30.0,4.0,1.0,25.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageException,2.0,3.0,0.0,30.0,4.0,1.0,25.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageManager,5.0,1.0,0.0,14.0,5.0,10.0,6.0,9.0,5.0,1.25,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageManager,5.0,1.0,0.0,14.0,5.0,10.0,6.0,9.0,5.0,1.25,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageManagerListener,2.0,1.0,0.0,9.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageManagerListener,2.0,1.0,0.0,9.0,2.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.plugins.messaging.MessageStreamDecoder,7.0,1.0,0.0,9.0,7.0,21.0,3.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
