name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.bouncycastle.crypto.digests.RIPEMD320Digest,16.0,0.0,0.0,6.0,21.0,84.0,1.0,5.0,6.0,0.635897435897,4466.0,1.0,0.0,0.0,0.375,0.0,0.0,277.3125,1.25,2.0,0
org.bouncycastle.crypto.digests.SHA1Digest,14.0,0.0,0.0,12.0,19.0,55.0,7.0,5.0,6.0,0.762820512821,570.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,38.8571428571,1.64285714286,7.0,0
org.bouncycastle.crypto.digests.SHA1Digest,14.0,0.0,0.0,12.0,19.0,55.0,7.0,5.0,6.0,0.762820512821,570.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,38.8571428571,1.64285714286,7.0,0
org.bouncycastle.crypto.digests.SHA256Digest,18.0,0.0,0.0,6.0,23.0,115.0,1.0,5.0,6.0,0.696078431373,857.0,0.916666666667,0.0,0.0,0.376470588235,0.0,0.0,45.9444444444,1.33333333333,4.0,0
org.bouncycastle.crypto.digests.SHA256Digest,18.0,0.0,0.0,6.0,23.0,115.0,1.0,5.0,6.0,0.696078431373,857.0,0.916666666667,0.0,0.0,0.376470588235,0.0,0.0,45.9444444444,1.33333333333,4.0,0
org.bouncycastle.crypto.digests.SHA384Digest,6.0,0.0,0.0,5.0,11.0,13.0,1.0,4.0,6.0,1.2,97.0,1.0,0.0,0.0,0.375,0.0,0.0,15.0,1.0,1.0,0
org.bouncycastle.crypto.digests.SHA384Digest,6.0,0.0,0.0,5.0,11.0,13.0,1.0,4.0,6.0,1.2,97.0,1.0,0.0,0.0,0.375,0.0,0.0,15.0,1.0,1.0,0
org.bouncycastle.crypto.digests.SHA512Digest,6.0,0.0,0.0,5.0,11.0,13.0,1.0,4.0,6.0,1.2,113.0,1.0,0.0,0.0,0.375,0.0,0.0,17.6666666667,1.0,1.0,0
org.bouncycastle.crypto.digests.SHA512Digest,6.0,0.0,0.0,5.0,11.0,13.0,1.0,4.0,6.0,1.2,113.0,1.0,0.0,0.0,0.375,0.0,0.0,17.6666666667,1.0,1.0,0
org.bouncycastle.crypto.digests.TigerDigest,18.0,1.0,0.0,6.0,20.0,39.0,1.0,5.0,9.0,0.579185520362,5310.0,1.0,0.0,0.0,0.313725490196,0.0,0.0,293.277777778,1.55555555556,5.0,0
org.bouncycastle.crypto.digests.TigerDigest,18.0,1.0,0.0,6.0,20.0,39.0,1.0,5.0,9.0,0.579185520362,5310.0,1.0,0.0,0.0,0.313725490196,0.0,0.0,293.277777778,1.55555555556,5.0,0
org.bouncycastle.crypto.encodings.ISO9796d1Encoding,11.0,1.0,0.0,11.0,22.0,0.0,0.0,11.0,8.0,0.616666666667,648.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,57.3636363636,1.36363636364,2.0,0
org.bouncycastle.crypto.encodings.ISO9796d1Encoding,11.0,1.0,0.0,11.0,22.0,0.0,0.0,11.0,8.0,0.616666666667,648.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,57.3636363636,1.36363636364,2.0,0
org.bouncycastle.crypto.encodings.OAEPEncoding,12.0,1.0,0.0,13.0,31.0,8.0,0.0,13.0,10.0,0.490909090909,631.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,51.1666666667,1.5,3.0,0
org.bouncycastle.crypto.encodings.OAEPEncoding,12.0,1.0,0.0,13.0,31.0,8.0,0.0,13.0,10.0,0.490909090909,631.0,1.0,2.0,0.0,0.357142857143,0.0,0.0,51.1666666667,1.5,3.0,0
org.bouncycastle.crypto.encodings.PKCS1Encoding,9.0,1.0,0.0,16.0,22.0,0.0,6.0,10.0,6.0,0.525,263.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,27.6666666667,1.33333333333,2.0,0
org.bouncycastle.crypto.encodings.PKCS1Encoding,9.0,1.0,0.0,16.0,22.0,0.0,6.0,10.0,6.0,0.525,263.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,27.6666666667,1.33333333333,2.0,0
org.bouncycastle.crypto.engines.RSAEngine,5.0,1.0,0.0,16.0,24.0,0.0,6.0,10.0,5.0,0.25,256.0,1.0,1.0,0.0,0.36,0.0,0.0,49.8,3.6,12.0,0
org.bouncycastle.crypto.engines.RSAEngine,5.0,1.0,0.0,16.0,24.0,0.0,6.0,10.0,5.0,0.25,256.0,1.0,1.0,0.0,0.36,0.0,0.0,49.8,3.6,12.0,0
org.bouncycastle.crypto.generators.DESKeyGenerator,2.0,0.0,1.0,6.0,6.0,1.0,1.0,5.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.5,2.0,0
org.bouncycastle.crypto.generators.DESKeyGenerator,2.0,0.0,1.0,6.0,6.0,1.0,1.0,5.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.5,2.0,0
org.bouncycastle.crypto.generators.DESedeKeyGenerator,3.0,0.0,0.0,8.0,9.0,1.0,0.0,8.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,3.0,6.0,0
org.bouncycastle.crypto.generators.DESedeKeyGenerator,3.0,0.0,0.0,8.0,9.0,1.0,0.0,8.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,3.0,6.0,0
org.bouncycastle.crypto.generators.DHBasicKeyPairGenerator,3.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,3.0,0.5,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.bouncycastle.crypto.generators.DHBasicKeyPairGenerator,3.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,3.0,0.5,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.bouncycastle.crypto.generators.DHKeyPairGenerator,3.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,3.0,0.5,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.bouncycastle.crypto.generators.DHKeyPairGenerator,3.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,3.0,0.5,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.bouncycastle.crypto.generators.DHParametersGenerator,4.0,1.0,0.0,7.0,14.0,2.0,1.0,6.0,3.0,0.666666666667,89.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,20.0,1.5,3.0,0
org.bouncycastle.crypto.generators.DHParametersGenerator,4.0,1.0,0.0,7.0,14.0,2.0,1.0,6.0,3.0,0.666666666667,89.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,20.0,1.5,3.0,0
org.bouncycastle.crypto.generators.DSAKeyPairGenerator,4.0,1.0,0.0,13.0,18.0,2.0,0.0,13.0,3.0,0.666666666667,68.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,3.0,1
org.bouncycastle.crypto.generators.DSAKeyPairGenerator,4.0,1.0,0.0,13.0,18.0,2.0,0.0,13.0,3.0,0.666666666667,68.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,3.0,1
org.bouncycastle.crypto.generators.DSAParametersGenerator,5.0,1.0,0.0,10.0,24.0,6.0,1.0,9.0,3.0,0.75,390.0,1.0,0.0,0.0,0.5,0.0,0.0,76.0,3.0,10.0,0
org.bouncycastle.crypto.generators.DSAParametersGenerator,5.0,1.0,0.0,10.0,24.0,6.0,1.0,9.0,3.0,0.75,390.0,1.0,0.0,0.0,0.5,0.0,0.0,76.0,3.0,10.0,0
org.bouncycastle.crypto.generators.ECKeyPairGenerator,3.0,1.0,0.0,15.0,16.0,1.0,0.0,15.0,3.0,0.5,64.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.6666666667,1.66666666667,3.0,1
org.bouncycastle.crypto.generators.ECKeyPairGenerator,3.0,1.0,0.0,15.0,16.0,1.0,0.0,15.0,3.0,0.5,64.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,19.6666666667,1.66666666667,3.0,1
org.bouncycastle.crypto.generators.ElGamalKeyPairGenerator,3.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,3.0,0.5,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.bouncycastle.crypto.generators.ElGamalKeyPairGenerator,3.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,3.0,0.5,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,1
org.bouncycastle.crypto.generators.ElGamalParametersGenerator,4.0,1.0,0.0,7.0,15.0,2.0,1.0,6.0,3.0,0.666666666667,97.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,22.0,2.0,5.0,0
org.bouncycastle.crypto.generators.ElGamalParametersGenerator,4.0,1.0,0.0,7.0,15.0,2.0,1.0,6.0,3.0,0.666666666667,97.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,22.0,2.0,5.0,0
org.bouncycastle.crypto.generators.KDF2BytesGenerator,4.0,1.0,0.0,10.0,15.0,0.0,0.0,10.0,4.0,0.555555555556,179.0,1.0,1.0,0.0,0.4,0.0,0.0,43.0,1.25,2.0,2
org.bouncycastle.crypto.generators.KDF2BytesGenerator,4.0,1.0,0.0,10.0,15.0,0.0,0.0,10.0,4.0,0.555555555556,179.0,1.0,1.0,0.0,0.4,0.0,0.0,43.0,1.25,2.0,2
org.bouncycastle.crypto.generators.MGF1BytesGenerator,5.0,1.0,0.0,10.0,13.0,2.0,0.0,10.0,4.0,0.666666666667,173.0,1.0,1.0,0.0,0.44,0.0,0.0,33.0,1.2,2.0,0
org.bouncycastle.crypto.generators.MGF1BytesGenerator,5.0,1.0,0.0,10.0,13.0,2.0,0.0,10.0,4.0,0.666666666667,173.0,1.0,1.0,0.0,0.44,0.0,0.0,33.0,1.2,2.0,0
org.bouncycastle.crypto.generators.PKCS12ParametersGenerator,6.0,0.0,0.0,14.0,17.0,13.0,0.0,14.0,4.0,0.7,471.0,0.5,1.0,0.0,0.541666666667,0.0,0.0,76.5,3.66666666667,13.0,0
org.bouncycastle.crypto.generators.PKCS12ParametersGenerator,6.0,0.0,0.0,14.0,17.0,13.0,0.0,14.0,4.0,0.7,471.0,0.5,1.0,0.0,0.541666666667,0.0,0.0,76.5,3.66666666667,13.0,0
org.bouncycastle.crypto.generators.PKCS5S1ParametersGenerator,5.0,0.0,0.0,10.0,16.0,0.0,0.0,10.0,4.0,0.0,146.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.6,2.0,0
org.bouncycastle.crypto.generators.PKCS5S1ParametersGenerator,5.0,0.0,0.0,10.0,16.0,0.0,0.0,10.0,4.0,0.0,146.0,1.0,1.0,0.0,0.6,0.0,0.0,28.0,1.6,2.0,0
org.bouncycastle.crypto.generators.RSAKeyPairGenerator,4.0,1.0,0.0,12.0,25.0,2.0,0.0,12.0,3.0,0.666666666667,182.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,44.0,2.75,8.0,1
org.bouncycastle.crypto.generators.RSAKeyPairGenerator,4.0,1.0,0.0,12.0,25.0,2.0,0.0,12.0,3.0,0.666666666667,182.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,44.0,2.75,8.0,1
org.bouncycastle.crypto.modes.CBCBlockCipher,9.0,1.0,0.0,12.0,24.0,0.0,1.0,11.0,7.0,0.541666666667,253.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,26.4444444444,1.0,1.0,0
org.bouncycastle.crypto.modes.CBCBlockCipher,9.0,1.0,0.0,12.0,24.0,0.0,1.0,11.0,7.0,0.541666666667,253.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,26.4444444444,1.0,1.0,0
org.bouncycastle.crypto.modes.CFBBlockCipher,9.0,1.0,0.0,12.0,24.0,0.0,1.0,11.0,9.0,0.520833333333,348.0,1.0,1.0,0.0,0.351851851852,0.0,0.0,37.0,1.0,1.0,0
org.bouncycastle.crypto.modes.CFBBlockCipher,9.0,1.0,0.0,12.0,24.0,0.0,1.0,11.0,9.0,0.520833333333,348.0,1.0,1.0,0.0,0.351851851852,0.0,0.0,37.0,1.0,1.0,0
org.bouncycastle.crypto.modes.CTSBlockCipher,6.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,6.0,0.8,440.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,72.1666666667,1.5,3.0,0
org.bouncycastle.crypto.modes.CTSBlockCipher,6.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,6.0,0.8,440.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,72.1666666667,1.5,3.0,0
org.bouncycastle.crypto.modes.OFBBlockCipher,7.0,1.0,0.0,12.0,22.0,0.0,1.0,11.0,7.0,0.611111111111,242.0,1.0,1.0,0.0,0.309523809524,0.0,0.0,32.7142857143,1.0,1.0,1
org.bouncycastle.crypto.modes.OFBBlockCipher,7.0,1.0,0.0,12.0,22.0,0.0,1.0,11.0,7.0,0.611111111111,242.0,1.0,1.0,0.0,0.309523809524,0.0,0.0,32.7142857143,1.0,1.0,1
org.bouncycastle.crypto.modes.OpenPGPCFBBlockCipher,10.0,1.0,0.0,10.0,22.0,0.0,0.0,10.0,7.0,0.597222222222,713.0,1.0,1.0,0.0,0.3,0.0,0.0,69.5,1.1,2.0,0
org.bouncycastle.crypto.modes.OpenPGPCFBBlockCipher,10.0,1.0,0.0,10.0,22.0,0.0,0.0,10.0,7.0,0.597222222222,713.0,1.0,1.0,0.0,0.3,0.0,0.0,69.5,1.1,2.0,0
org.bouncycastle.crypto.modes.PGPCFBBlockCipher,12.0,1.0,0.0,11.0,26.0,0.0,0.0,11.0,7.0,0.565656565657,895.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,72.8333333333,1.25,3.0,0
org.bouncycastle.crypto.modes.PGPCFBBlockCipher,12.0,1.0,0.0,11.0,26.0,0.0,0.0,11.0,7.0,0.565656565657,895.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,72.8333333333,1.25,3.0,0
org.bouncycastle.crypto.modes.PaddedBlockCipher,6.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,6.0,2.0,351.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,57.5,1.5,3.0,1
org.bouncycastle.crypto.modes.PaddedBlockCipher,6.0,0.0,0.0,10.0,15.0,0.0,0.0,10.0,6.0,2.0,351.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,57.5,1.5,3.0,1
org.bouncycastle.crypto.modes.SICBlockCipher,7.0,1.0,0.0,11.0,20.0,0.0,0.0,11.0,7.0,0.666666666667,178.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,23.5714285714,1.0,1.0,1
org.bouncycastle.crypto.modes.SICBlockCipher,7.0,1.0,0.0,11.0,20.0,0.0,0.0,11.0,7.0,0.666666666667,178.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,23.5714285714,1.0,1.0,1
org.bouncycastle.crypto.params.AsymmetricKeyParameter,2.0,1.0,5.0,14.0,3.0,0.0,11.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.bouncycastle.crypto.params.AsymmetricKeyParameter,2.0,1.0,5.0,14.0,3.0,0.0,11.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.bouncycastle.crypto.params.DESParameters,4.0,0.0,1.0,7.0,6.0,4.0,2.0,5.0,3.0,1.0,631.0,0.666666666667,0.0,0.0,0.555555555556,0.0,0.0,156.0,2.5,5.0,0
org.bouncycastle.crypto.params.DESParameters,4.0,0.0,1.0,7.0,6.0,4.0,2.0,5.0,3.0,1.0,631.0,0.666666666667,0.0,0.0,0.555555555556,0.0,0.0,156.0,2.5,5.0,0
org.bouncycastle.crypto.params.DESedeParameters,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,1.5,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.3333333333,2.0,3.0,0
org.bouncycastle.crypto.params.DESedeParameters,3.0,0.0,0.0,6.0,6.0,3.0,1.0,5.0,3.0,1.5,41.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.3333333333,2.0,3.0,0
org.bouncycastle.crypto.params.DHKeyGenerationParameters,2.0,0.0,0.0,8.0,5.0,0.0,2.0,6.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.bouncycastle.crypto.params.DHKeyGenerationParameters,2.0,0.0,0.0,8.0,5.0,0.0,2.0,6.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.bouncycastle.crypto.params.DHKeyParameters,3.0,0.0,2.0,6.0,5.0,0.0,2.0,4.0,2.0,0.0,35.0,1.0,1.0,0.0,0.5,0.0,0.0,10.3333333333,2.0,4.0,1
org.bouncycastle.crypto.params.DHKeyParameters,3.0,0.0,2.0,6.0,5.0,0.0,2.0,4.0,2.0,0.0,35.0,1.0,1.0,0.0,0.5,0.0,0.0,10.3333333333,2.0,4.0,1
org.bouncycastle.crypto.params.DHParameters,9.0,1.0,0.0,14.0,12.0,0.0,9.0,5.0,9.0,0.625,131.0,1.0,1.0,0.0,0.355555555556,0.0,0.0,13.0,2.11111111111,11.0,2
org.bouncycastle.crypto.params.DHParameters,9.0,1.0,0.0,14.0,12.0,0.0,9.0,5.0,9.0,0.625,131.0,1.0,1.0,0.0,0.355555555556,0.0,0.0,13.0,2.11111111111,11.0,2
org.bouncycastle.crypto.params.DHPrivateKeyParameters,3.0,0.0,0.0,8.0,6.0,0.0,3.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.DHPrivateKeyParameters,3.0,0.0,0.0,8.0,6.0,0.0,3.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.DHPublicKeyParameters,3.0,0.0,0.0,8.0,6.0,0.0,3.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.DHPublicKeyParameters,3.0,0.0,0.0,8.0,6.0,0.0,3.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.DHValidationParameters,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,61.0,1.0,0.0,0.0,0.625,0.0,0.0,28.5,4.0,7.0,2
org.bouncycastle.crypto.params.DHValidationParameters,2.0,1.0,0.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,61.0,1.0,0.0,0.0,0.625,0.0,0.0,28.5,4.0,7.0,2
org.bouncycastle.crypto.params.DSAKeyGenerationParameters,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.bouncycastle.crypto.params.DSAKeyGenerationParameters,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.bouncycastle.crypto.params.DSAKeyParameters,2.0,0.0,2.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.bouncycastle.crypto.params.DSAKeyParameters,2.0,0.0,2.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,13.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.bouncycastle.crypto.params.DSAParameters,7.0,1.0,0.0,13.0,9.0,0.0,8.0,5.0,7.0,0.583333333333,80.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,9.85714285714,1.57142857143,5.0,1
org.bouncycastle.crypto.params.DSAParameters,7.0,1.0,0.0,13.0,9.0,0.0,8.0,5.0,7.0,0.583333333333,80.0,1.0,1.0,0.0,0.392857142857,0.0,0.0,9.85714285714,1.57142857143,5.0,1
org.bouncycastle.crypto.params.DSAPrivateKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.DSAPrivateKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.DSAPublicKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.DSAPublicKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.DSAValidationParameters,4.0,1.0,0.0,4.0,5.0,0.0,2.0,2.0,4.0,0.333333333333,69.0,1.0,0.0,0.0,0.4375,0.0,0.0,15.75,2.5,7.0,3
org.bouncycastle.crypto.params.DSAValidationParameters,4.0,1.0,0.0,4.0,5.0,0.0,2.0,2.0,4.0,0.333333333333,69.0,1.0,0.0,0.0,0.4375,0.0,0.0,15.75,2.5,7.0,3
org.bouncycastle.crypto.params.ECDomainParameters,8.0,1.0,0.0,12.0,9.0,0.0,6.0,6.0,8.0,0.571428571429,82.0,0.0,2.0,0.0,0.45,0.0,0.0,8.625,1.0,1.0,2
org.bouncycastle.crypto.params.ECDomainParameters,8.0,1.0,0.0,12.0,9.0,0.0,6.0,6.0,8.0,0.571428571429,82.0,0.0,2.0,0.0,0.45,0.0,0.0,8.625,1.0,1.0,2
org.bouncycastle.crypto.params.ECKeyGenerationParameters,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.bouncycastle.crypto.params.ECKeyGenerationParameters,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,16.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.bouncycastle.crypto.params.ECKeyParameters,2.0,0.0,2.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.bouncycastle.crypto.params.ECKeyParameters,2.0,0.0,2.0,6.0,3.0,0.0,2.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.bouncycastle.crypto.params.ECPrivateKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.ECPrivateKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.ECPublicKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.ECPublicKeyParameters,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.bouncycastle.crypto.params.ElGamalKeyGenerationParameters,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.bouncycastle.crypto.params.ElGamalKeyGenerationParameters,2.0,0.0,0.0,7.0,5.0,0.0,1.0,6.0,2.0,0.0,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.bouncycastle.crypto.params.ElGamalKeyParameters,3.0,0.0,2.0,6.0,5.0,0.0,2.0,4.0,2.0,0.0,35.0,1.0,1.0,0.0,0.5,0.0,0.0,10.3333333333,2.0,4.0,1
org.bouncycastle.crypto.params.ElGamalKeyParameters,3.0,0.0,2.0,6.0,5.0,0.0,2.0,4.0,2.0,0.0,35.0,1.0,1.0,0.0,0.5,0.0,0.0,10.3333333333,2.0,4.0,1
org.bouncycastle.crypto.params.ElGamalParameters,4.0,1.0,0.0,12.0,6.0,0.0,8.0,4.0,4.0,0.333333333333,45.0,1.0,0.0,0.0,0.5,0.0,0.0,9.75,1.75,4.0,1
org.bouncycastle.crypto.params.ElGamalParameters,4.0,1.0,0.0,12.0,6.0,0.0,8.0,4.0,4.0,0.333333333333,45.0,1.0,0.0,0.0,0.5,0.0,0.0,9.75,1.75,4.0,1
org.bouncycastle.crypto.params.ElGamalPrivateKeyParameters,3.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.ElGamalPrivateKeyParameters,3.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.ElGamalPublicKeyParameters,3.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.ElGamalPublicKeyParameters,3.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,3.0,0.0,35.0,1.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.66666666667,3.0,1
org.bouncycastle.crypto.params.IESParameters,4.0,1.0,1.0,4.0,5.0,0.0,1.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,4
org.bouncycastle.crypto.params.IESParameters,4.0,1.0,1.0,4.0,5.0,0.0,1.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,4
org.bouncycastle.crypto.params.IESWithCipherParameters,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,15.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.bouncycastle.crypto.params.IESWithCipherParameters,2.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,2.0,0.0,15.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.bouncycastle.crypto.params.KDFParameters,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,0.5,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,4
org.bouncycastle.crypto.params.KDFParameters,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,0.5,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,4
org.bouncycastle.crypto.params.KeyParameter,3.0,1.0,1.0,7.0,5.0,1.0,3.0,4.0,3.0,0.0,28.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,1
