name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.download.DownloadManagerTrackerListener,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerAdapter,5.0,1.0,1.0,7.0,6.0,10.0,3.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerAdapter,5.0,1.0,1.0,7.0,6.0,10.0,3.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.6,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl,113.0,1.0,0.0,69.0,246.0,5178.0,10.0,68.0,82.0,0.953170553936,1912.0,1.0,14.0,0.0,0.0676020408163,0.0,0.0,15.4867256637,2.1592920354,9.0,4
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl,113.0,1.0,0.0,69.0,246.0,5178.0,10.0,68.0,82.0,0.953170553936,1912.0,1.0,14.0,0.0,0.0676020408163,0.0,0.0,15.4867256637,2.1592920354,9.0,4
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,56.0,0.0,1.0,0.0,0.625,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$1,2.0,0.0,0.0,8.0,10.0,0.0,1.0,8.0,1.0,0.0,56.0,0.0,1.0,0.0,0.625,0.0,0.0,26.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$2,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,28.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$2,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,28.0,0.0,1.0,0.0,0.625,0.0,0.0,12.5,2.0,3.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$3,2.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,1.0,1.0,60.0,0.0,1.0,0.0,0.625,0.0,0.0,28.5,4.0,7.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$3,2.0,0.0,0.0,8.0,9.0,1.0,1.0,8.0,1.0,1.0,60.0,0.0,1.0,0.0,0.625,0.0,0.0,28.5,4.0,7.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$4,4.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.0,39.0,0.0,1.0,0.0,0.4,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$4,4.0,1.0,0.0,8.0,10.0,0.0,1.0,8.0,3.0,0.0,39.0,0.0,1.0,0.0,0.4,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$5,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$5,2.0,1.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,10.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$6,2.0,1.0,0.0,16.0,52.0,0.0,1.0,16.0,1.0,0.0,231.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,113.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$6,2.0,1.0,0.0,16.0,52.0,0.0,1.0,16.0,1.0,0.0,231.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,113.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$7,2.0,1.0,0.0,7.0,15.0,0.0,1.0,7.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$7,2.0,1.0,0.0,7.0,15.0,0.0,1.0,7.0,1.0,0.0,62.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,29.5,3.0,5.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$8,2.0,0.0,0.0,11.0,25.0,0.0,1.0,11.0,1.0,0.0,152.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,74.5,4.5,8.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerImpl$8,2.0,0.0,0.0,11.0,25.0,0.0,1.0,11.0,1.0,0.0,152.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,74.5,4.5,8.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerStatsImpl,36.0,1.0,0.0,16.0,66.0,150.0,4.0,13.0,33.0,0.883116883117,544.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,13.8055555556,2.11111111111,9.0,0
org.gudy.azureus2.core3.download.impl.DownloadManagerStatsImpl,36.0,1.0,0.0,16.0,66.0,150.0,4.0,13.0,33.0,0.883116883117,544.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,13.8055555556,2.11111111111,9.0,0
org.gudy.azureus2.core3.global.GlobalManager,27.0,1.0,0.0,56.0,27.0,351.0,46.0,11.0,27.0,2.0,27.0,0.0,0.0,0.0,0.188888888889,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManager,27.0,1.0,0.0,56.0,27.0,351.0,46.0,11.0,27.0,2.0,27.0,0.0,0.0,0.0,0.188888888889,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,1.0,3.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadRemovalVetoException,1.0,3.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerDownloadWillBeRemovedListener,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerFactory,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.75,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerFactory,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,23.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,4.75,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerListener,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerListener,4.0,1.0,0.0,15.0,4.0,6.0,12.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerStats,7.0,1.0,0.0,12.0,7.0,21.0,10.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.GlobalManagerStats,7.0,1.0,0.0,12.0,7.0,21.0,10.0,2.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerAdpater,5.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerAdpater,5.0,1.0,2.0,6.0,6.0,10.0,2.0,4.0,5.0,2.0,12.0,0.0,0.0,0.0,0.7,0.0,0.0,1.4,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl,45.0,1.0,0.0,66.0,199.0,564.0,8.0,65.0,35.0,0.913101604278,2118.0,1.0,7.0,0.0,0.155555555556,0.0,0.0,45.6888888889,4.2,42.0,4
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl,45.0,1.0,0.0,66.0,199.0,564.0,8.0,65.0,35.0,0.913101604278,2118.0,1.0,7.0,0.0,0.155555555556,0.0,0.0,45.6888888889,4.2,42.0,4
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$1,2.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,3.0,5.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$1,2.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,1.0,1.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,3.0,5.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$2,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$2,2.0,0.0,0.0,7.0,4.0,1.0,1.0,7.0,1.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$3,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$3,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,31.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.0,2.0,3.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$4,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$4,2.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,1.0,0.0,44.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.5,2.5,4.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$5,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$5,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,15.0,0.0,1.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$6,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$6,2.0,1.0,0.0,5.0,4.0,1.0,1.0,5.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$Checker,4.0,2.0,0.0,11.0,23.0,0.0,1.0,11.0,3.0,0.666666666667,146.0,0.4,1.0,0.955223880597,0.625,1.0,1.0,34.25,3.5,9.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerImpl$Checker,4.0,2.0,0.0,11.0,23.0,0.0,1.0,11.0,3.0,0.666666666667,146.0,0.4,1.0,0.955223880597,0.625,1.0,1.0,34.25,3.5,9.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,12.0,1.0,0.0,7.0,17.0,36.0,1.0,6.0,11.0,0.818181818182,95.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.global.impl.GlobalManagerStatsImpl,12.0,1.0,0.0,7.0,17.0,36.0,1.0,6.0,11.0,0.818181818182,95.0,1.0,2.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin,12.0,1.0,0.0,36.0,60.0,50.0,3.0,36.0,7.0,0.808080808081,365.0,1.0,5.0,0.0,0.285714285714,0.0,0.0,28.6666666667,2.83333333333,18.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin,12.0,1.0,0.0,36.0,60.0,50.0,3.0,36.0,7.0,0.808080808081,365.0,1.0,5.0,0.0,0.285714285714,0.0,0.0,28.6666666667,2.83333333333,18.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin$1,3.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,38.0,0.5,2.0,0.0,0.466666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin$1,3.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,38.0,0.5,2.0,0.0,0.466666666667,0.0,0.0,11.0,1.66666666667,2.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin$2,2.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,1.0,0.0,25.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin$3,3.0,1.0,0.0,12.0,16.0,1.0,1.0,12.0,2.0,0.5,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.global.removerules.DownloadRemoveRulesPlugin$3,3.0,1.0,0.0,12.0,16.0,1.0,1.0,12.0,2.0,0.5,68.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.3333333333,1.33333333333,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin,20.0,1.0,0.0,57.0,115.0,138.0,11.0,55.0,7.0,0.91857000993,2543.0,0.377358490566,6.0,0.0,0.188888888889,0.0,0.0,123.5,10.5,152.0,2
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin,20.0,1.0,0.0,57.0,115.0,138.0,11.0,55.0,7.0,0.91857000993,2543.0,0.377358490566,6.0,0.0,0.188888888889,0.0,0.0,123.5,10.5,152.0,2
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$1,4.0,1.0,0.0,4.0,6.0,4.0,1.0,4.0,3.0,0.666666666667,18.0,0.0,1.0,0.0,0.625,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$1,4.0,1.0,0.0,4.0,6.0,4.0,1.0,4.0,3.0,0.666666666667,18.0,0.0,1.0,0.0,0.625,0.0,0.0,3.25,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.5,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,40.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.5,2.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$3,2.0,1.0,0.0,7.0,8.0,1.0,1.0,7.0,1.0,1.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.0,6.0,11.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$3,2.0,1.0,0.0,7.0,8.0,1.0,1.0,7.0,1.0,1.0,75.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,36.0,6.0,11.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeCheckerTimerTask,2.0,2.0,0.0,12.0,25.0,0.0,1.0,12.0,1.0,0.0,176.0,0.0,1.0,0.75,0.75,0.0,0.0,86.5,8.5,16.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeCheckerTimerTask,2.0,2.0,0.0,12.0,25.0,0.0,1.0,12.0,1.0,0.0,176.0,0.0,1.0,0.75,0.75,0.0,0.0,86.5,8.5,16.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeFlagCheckerTask,2.0,2.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,26.0,0.0,1.0,0.75,0.75,0.0,0.0,11.5,2.0,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$ChangeFlagCheckerTask,2.0,2.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.0,26.0,0.0,1.0,0.75,0.75,0.0,0.0,11.5,2.0,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$RecalcSeedingRanksTask,2.0,2.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.75,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$RecalcSeedingRanksTask,2.0,2.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,17.0,0.0,1.0,0.75,0.75,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedingRankColumnListener,3.0,1.0,0.0,16.0,23.0,0.0,1.0,16.0,2.0,0.0,233.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,76.3333333333,7.0,18.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$SeedingRankColumnListener,3.0,1.0,0.0,16.0,23.0,0.0,1.0,16.0,2.0,0.0,233.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,76.3333333333,7.0,18.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMListener,3.0,1.0,0.0,14.0,24.0,0.0,1.0,14.0,3.0,0.0,131.0,0.666666666667,3.0,0.0,0.666666666667,0.0,0.0,41.6666666667,2.66666666667,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMListener,3.0,1.0,0.0,14.0,24.0,0.0,1.0,14.0,3.0,0.0,131.0,0.666666666667,3.0,0.0,0.666666666667,0.0,0.0,41.6666666667,2.66666666667,4.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMTrackerListener,3.0,1.0,0.0,13.0,15.0,1.0,1.0,12.0,2.0,0.5,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDMTrackerListener,3.0,1.0,0.0,13.0,15.0,1.0,1.0,12.0,2.0,0.5,47.0,0.0,1.0,0.0,0.5,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDownloadListener,3.0,1.0,0.0,11.0,14.0,0.0,1.0,10.0,2.0,0.0,78.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.6666666667,2.33333333333,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$StartStopDownloadListener,3.0,1.0,0.0,11.0,14.0,0.0,1.0,10.0,2.0,0.0,78.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.6666666667,2.33333333333,3.0,0
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$downloadData,13.0,1.0,0.0,17.0,42.0,0.0,8.0,10.0,12.0,0.791666666667,1298.0,0.625,2.0,0.0,0.276923076923,0.0,0.0,98.2307692308,11.4615384615,59.0,13
org.gudy.azureus2.core3.global.startstoprules.defaultplugin.StartStopRulesDefaultPlugin$downloadData,13.0,1.0,0.0,17.0,42.0,0.0,8.0,10.0,12.0,0.791666666667,1298.0,0.625,2.0,0.0,0.276923076923,0.0,0.0,98.2307692308,11.4615384615,59.0,13
org.gudy.azureus2.core3.html.HTMLChunk,3.0,1.0,0.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLChunk,3.0,1.0,0.0,6.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLException,1.0,3.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLException,1.0,3.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPage,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPage,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPageFactory,3.0,1.0,0.0,10.0,5.0,3.0,4.0,6.0,3.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLPageFactory,3.0,1.0,0.0,10.0,5.0,3.0,4.0,6.0,3.0,2.0,16.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,4.33333333333,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTable,1.0,1.0,0.0,7.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableCell,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableCell,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableRow,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.HTMLTableRow,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.html.impl.HTMLChunkImpl,8.0,1.0,4.0,12.0,26.0,0.0,4.0,9.0,5.0,0.142857142857,340.0,0.0,0.0,0.0,0.75,0.0,0.0,41.375,3.375,10.0,1
org.gudy.azureus2.core3.html.impl.HTMLChunkImpl,8.0,1.0,4.0,12.0,26.0,0.0,4.0,9.0,5.0,0.142857142857,340.0,0.0,0.0,0.0,0.75,0.0,0.0,41.375,3.375,10.0,1
org.gudy.azureus2.core3.html.impl.HTMLPageImpl,2.0,0.0,0.0,16.0,21.0,1.0,1.0,15.0,2.0,2.0,129.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,63.5,3.0,5.0,1
org.gudy.azureus2.core3.html.impl.HTMLPageImpl,2.0,0.0,0.0,16.0,21.0,1.0,1.0,15.0,2.0,2.0,129.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,63.5,3.0,5.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableCellImpl,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableCellImpl,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,0.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,1.0,1
org.gudy.azureus2.core3.html.impl.HTMLTableImpl,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableImpl,2.0,0.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableRowImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.html.impl.HTMLTableRowImpl,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,33.0,0.0,0.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.gudy.azureus2.core3.internat.ILocaleUtilChooser,1.0,1.0,0.0,9.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.ILocaleUtilChooser,1.0,1.0,0.0,9.0,1.0,0.0,8.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
org.gudy.azureus2.core3.internat.IntegratedResourceBundle,4.0,3.0,0.0,21.0,30.0,4.0,1.0,21.0,2.0,0.666666666667,175.0,0.5,0.0,0.925,0.5,0.0,0.0,42.25,3.0,7.0,3
