name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.plugins.upnp.UPnPMappingListener,2.0,1.0,0.0,8.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingListener,2.0,1.0,0.0,8.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager,17.0,1.0,0.0,27.0,61.0,90.0,9.0,27.0,6.0,0.775,570.0,1.0,3.0,0.0,0.223529411765,0.0,0.0,32.2352941176,2.35294117647,15.0,2
com.aelitis.azureus.plugins.upnp.UPnPMappingManager,17.0,1.0,0.0,27.0,61.0,90.0,9.0,27.0,6.0,0.775,570.0,1.0,3.0,0.0,0.223529411765,0.0,0.0,32.2352941176,2.35294117647,15.0,2
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$1,3.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,0.75,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$1,3.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,0.75,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,0.0,2.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$2,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,0.0,2.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$3,3.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,0.75,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$3,3.0,1.0,0.0,7.0,6.0,1.0,1.0,7.0,2.0,0.75,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,0.0,2.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,24.0,0.0,2.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$5,2.0,1.0,0.0,9.0,13.0,0.0,1.0,9.0,1.0,0.0,103.0,0.0,1.0,0.0,0.7,0.0,0.0,47.5,2.5,4.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$5,2.0,1.0,0.0,9.0,13.0,0.0,1.0,9.0,1.0,0.0,103.0,0.0,1.0,0.0,0.7,0.0,0.0,47.5,2.5,4.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$6,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,1.0,0.0,0.75,0.0,0.0,24.0,2.0,3.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$6,2.0,1.0,0.0,8.0,9.0,0.0,1.0,8.0,1.0,0.0,54.0,0.0,1.0,0.0,0.75,0.0,0.0,24.0,2.0,3.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$7,3.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,0.5,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$7,3.0,1.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,0.5,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$8,2.0,1.0,0.0,8.0,6.0,0.0,2.0,8.0,1.0,0.666666666667,26.0,0.0,2.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$8,2.0,1.0,0.0,8.0,6.0,0.0,2.0,8.0,1.0,0.666666666667,26.0,0.0,2.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$8$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManager$8$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,17.0,0.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManagerListener,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPMappingManagerListener,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin,51.0,1.0,0.0,96.0,209.0,833.0,26.0,86.0,18.0,0.931515151515,2175.0,1.0,20.0,0.0,0.124285714286,0.0,0.0,41.0,2.05882352941,13.0,8
com.aelitis.azureus.plugins.upnp.UPnPPlugin,51.0,1.0,0.0,96.0,209.0,833.0,26.0,86.0,18.0,0.931515151515,2175.0,1.0,20.0,0.0,0.124285714286,0.0,0.0,41.0,2.05882352941,13.0,8
com.aelitis.azureus.plugins.upnp.UPnPPlugin$1,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$1,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$10,10.0,1.0,0.0,22.0,34.0,0.0,1.0,22.0,9.0,0.592592592593,123.0,0.0,2.0,0.0,0.316666666667,0.0,0.0,11.0,1.3,3.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$10,10.0,1.0,0.0,22.0,34.0,0.0,1.0,22.0,9.0,0.592592592593,123.0,0.0,2.0,0.0,0.316666666667,0.0,0.0,11.0,1.3,3.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$11,3.0,1.0,0.0,13.0,23.0,0.0,1.0,13.0,2.0,0.0,109.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,35.0,3.33333333333,8.0,1
com.aelitis.azureus.plugins.upnp.UPnPPlugin$11,3.0,1.0,0.0,13.0,23.0,0.0,1.0,13.0,2.0,0.0,109.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,35.0,3.33333333333,8.0,1
com.aelitis.azureus.plugins.upnp.UPnPPlugin$12,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$12,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$13,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,76.0,0.0,2.0,0.0,0.6,0.0,0.0,35.5,2.5,4.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$13,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,76.0,0.0,2.0,0.0,0.6,0.0,0.0,35.5,2.5,4.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$14,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,2.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$14,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.0,2.0,0.0,0.6,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$15,3.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,28.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$15,3.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,2.0,0.0,28.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$3,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,13.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$4,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,69.0,0.333333333333,2.0,0.0,0.625,0.0,0.0,32.0,3.5,6.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$4,2.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,1.0,0.0,69.0,0.333333333333,2.0,0.0,0.625,0.0,0.0,32.0,3.5,6.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$5,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,49.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.0,1.5,2.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$5,2.0,1.0,0.0,11.0,12.0,0.0,1.0,11.0,1.0,0.0,49.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,23.0,1.5,2.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$6,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,2.0,0.0,0.625,0.0,0.0,21.0,2.0,3.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$6,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,46.0,0.0,2.0,0.0,0.625,0.0,0.0,21.0,2.0,3.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$7,3.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,2.0,0.5,41.0,0.0,2.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$7,3.0,1.0,0.0,9.0,10.0,0.0,1.0,9.0,2.0,0.5,41.0,0.0,2.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$8,2.0,1.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.5,2.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$8,2.0,1.0,0.0,4.0,5.0,0.0,1.0,4.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.5,2.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$9,4.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,3.0,0.333333333333,30.0,0.0,1.0,0.0,0.625,0.0,0.0,6.25,1.25,2.0,0
com.aelitis.azureus.plugins.upnp.UPnPPlugin$9,4.0,1.0,0.0,8.0,11.0,0.0,1.0,8.0,3.0,0.333333333333,30.0,0.0,1.0,0.0,0.625,0.0,0.0,6.25,1.25,2.0,0
com.aelitis.azureus.plugins.upnp.UPnPPluginService,13.0,1.0,0.0,27.0,66.0,0.0,8.0,20.0,7.0,0.738095238095,626.0,1.0,6.0,0.0,0.239316239316,0.0,0.0,46.6153846154,3.38461538462,15.0,0
com.aelitis.azureus.plugins.upnp.UPnPPluginService,13.0,1.0,0.0,27.0,66.0,0.0,8.0,20.0,7.0,0.738095238095,626.0,1.0,6.0,0.0,0.239316239316,0.0,0.0,46.6153846154,3.38461538462,15.0,0
com.aelitis.azureus.plugins.upnp.UPnPPluginService$serviceMapping,12.0,1.0,0.0,16.0,38.0,12.0,3.0,14.0,5.0,0.766233766234,217.0,0.857142857143,1.0,0.0,0.416666666667,0.0,0.0,16.5,1.75,5.0,2
com.aelitis.azureus.plugins.upnp.UPnPPluginService$serviceMapping,12.0,1.0,0.0,16.0,38.0,12.0,3.0,14.0,5.0,0.766233766234,217.0,0.857142857143,1.0,0.0,0.416666666667,0.0,0.0,16.5,1.75,5.0,2
com.aelitis.azureus.ui.IUIIntializer,10.0,1.0,0.0,23.0,10.0,45.0,19.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.IUIIntializer,10.0,1.0,0.0,23.0,10.0,45.0,19.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.InitializerListener,2.0,1.0,0.0,12.0,2.0,1.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.InitializerListener,2.0,1.0,0.0,12.0,2.0,1.0,9.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.Main,2.0,1.0,0.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,31.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,1.0,0
com.aelitis.azureus.ui.Main,2.0,1.0,0.0,6.0,7.0,1.0,0.0,6.0,2.0,2.0,31.0,0.0,0.0,0.0,0.5,0.0,0.0,14.5,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctions,16.0,1.0,0.0,85.0,16.0,120.0,76.0,9.0,16.0,1.06666666667,30.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctions,16.0,1.0,0.0,85.0,16.0,120.0,76.0,9.0,16.0,1.06666666667,30.0,0.0,0.0,0.0,0.2625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctions$actionListener,1.0,1.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctions$actionListener,1.0,1.0,0.0,13.0,1.0,0.0,11.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctionsManager,4.0,1.0,1.0,67.0,5.0,0.0,64.0,3.0,3.0,0.333333333333,16.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,2.75,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctionsManager,4.0,1.0,1.0,67.0,5.0,0.0,64.0,3.0,3.0,0.333333333333,16.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,2.75,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctionsUserPrompter,14.0,1.0,0.0,8.0,14.0,91.0,5.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27380952381,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.UIFunctionsUserPrompter,14.0,1.0,0.0,8.0,14.0,91.0,5.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27380952381,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.UIStatusTextClickListener,2.0,1.0,1.0,11.0,3.0,1.0,9.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
com.aelitis.azureus.ui.UIStatusTextClickListener,2.0,1.0,1.0,11.0,3.0,1.0,9.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
com.aelitis.azureus.ui.common.RememberedDecisionsManager,4.0,1.0,0.0,19.0,14.0,6.0,12.0,7.0,4.0,2.0,76.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,2.75,6.0,1
com.aelitis.azureus.ui.common.RememberedDecisionsManager,4.0,1.0,0.0,19.0,14.0,6.0,12.0,7.0,4.0,2.0,76.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,2.75,6.0,1
com.aelitis.azureus.ui.common.table.TableCellCore,21.0,1.0,0.0,26.0,21.0,210.0,20.0,7.0,21.0,1.05,23.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableCellCore,21.0,1.0,0.0,26.0,21.0,210.0,20.0,7.0,21.0,1.05,23.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableColumnCore,42.0,1.0,0.0,79.0,42.0,861.0,66.0,13.0,42.0,2.0,42.0,0.0,0.0,0.0,0.144841269841,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableColumnCore,42.0,1.0,0.0,79.0,42.0,861.0,66.0,13.0,42.0,2.0,42.0,0.0,0.0,0.0,0.144841269841,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableColumnSortObject,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.ui.common.table.TableColumnSortObject,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.ui.common.table.TableCountChangeAdapter,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.66666666667,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableCountChangeAdapter,3.0,1.0,0.0,4.0,4.0,3.0,0.0,4.0,3.0,2.0,8.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.66666666667,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableCountChangeListener,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableCountChangeListener,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableDataSourceChangedListener,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableDataSourceChangedListener,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableGroupRowRunner,3.0,1.0,14.0,23.0,4.0,3.0,20.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableGroupRowRunner,3.0,1.0,14.0,23.0,4.0,3.0,20.0,3.0,3.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableGroupRowVisibilityRunner,2.0,1.0,3.0,8.0,3.0,1.0,5.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableGroupRowVisibilityRunner,2.0,1.0,3.0,8.0,3.0,1.0,5.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableLifeCycleListener,2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableLifeCycleListener,2.0,1.0,0.0,20.0,2.0,1.0,18.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableRefreshListener,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableRefreshListener,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableRowCore,23.0,1.0,0.0,96.0,23.0,253.0,90.0,8.0,23.0,2.0,23.0,0.0,0.0,0.0,0.289855072464,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableRowCore,23.0,1.0,0.0,96.0,23.0,253.0,90.0,8.0,23.0,2.0,23.0,0.0,0.0,0.0,0.289855072464,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableSelectedRowsListener,2.0,0.0,5.0,11.0,4.0,0.0,5.0,6.0,2.0,0.5,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableSelectedRowsListener,2.0,0.0,5.0,11.0,4.0,0.0,5.0,6.0,2.0,0.5,18.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableSelectionAdapter,7.0,1.0,8.0,12.0,8.0,21.0,8.0,4.0,7.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,1.28571428571,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableSelectionAdapter,7.0,1.0,8.0,12.0,8.0,21.0,8.0,4.0,7.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,1.28571428571,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableSelectionListener,6.0,1.0,0.0,18.0,6.0,15.0,15.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableSelectionListener,6.0,1.0,0.0,18.0,6.0,15.0,15.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableStructureEventDispatcher,10.0,1.0,0.0,17.0,30.0,0.0,4.0,13.0,8.0,0.638888888889,196.0,1.0,3.0,0.0,0.25,0.0,0.0,18.2,1.7,2.0,0
com.aelitis.azureus.ui.common.table.TableStructureEventDispatcher,10.0,1.0,0.0,17.0,30.0,0.0,4.0,13.0,8.0,0.638888888889,196.0,1.0,3.0,0.0,0.25,0.0,0.0,18.2,1.7,2.0,0
com.aelitis.azureus.ui.common.table.TableStructureModificationListener,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableStructureModificationListener,5.0,1.0,0.0,7.0,5.0,10.0,3.0,4.0,5.0,2.0,5.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableView,58.0,1.0,0.0,50.0,58.0,1653.0,34.0,17.0,58.0,2.0,58.0,0.0,0.0,0.0,0.0948275862069,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.TableView,58.0,1.0,0.0,50.0,58.0,1653.0,34.0,17.0,58.0,2.0,58.0,0.0,0.0,0.0,0.0948275862069,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.table.impl.TableColumnImpl,108.0,1.0,1.0,54.0,179.0,4526.0,8.0,47.0,106.0,0.945011953923,2866.0,1.0,1.0,0.0,0.0787037037037,0.0,0.0,25.1388888889,2.59259259259,22.0,2
com.aelitis.azureus.ui.common.table.impl.TableColumnImpl,108.0,1.0,1.0,54.0,179.0,4526.0,8.0,47.0,106.0,0.945011953923,2866.0,1.0,1.0,0.0,0.0787037037037,0.0,0.0,25.1388888889,2.59259259259,22.0,2
com.aelitis.azureus.ui.common.table.impl.TableViewImpl,19.0,1.0,1.0,16.0,47.0,85.0,1.0,15.0,10.0,0.833333333333,381.0,1.0,5.0,0.0,0.179824561404,0.0,0.0,18.7368421053,2.15789473684,4.0,0
com.aelitis.azureus.ui.common.table.impl.TableViewImpl,19.0,1.0,1.0,16.0,47.0,85.0,1.0,15.0,10.0,0.833333333333,381.0,1.0,5.0,0.0,0.179824561404,0.0,0.0,18.7368421053,2.15789473684,4.0,0
com.aelitis.azureus.ui.common.updater.UIUpdatable,2.0,1.0,0.0,27.0,2.0,1.0,24.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.updater.UIUpdatable,2.0,1.0,0.0,27.0,2.0,1.0,24.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.updater.UIUpdatableAlways,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.ui.common.updater.UIUpdatableAlways,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.aelitis.azureus.ui.common.updater.UIUpdater,4.0,1.0,0.0,23.0,4.0,6.0,20.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.ui.common.updater.UIUpdater,4.0,1.0,0.0,23.0,4.0,6.0,20.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
