name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$11,4.0,0.0,0.0,13.0,16.0,0.0,1.0,13.0,3.0,0.636363636364,144.0,1.0,2.0,0.0,0.339285714286,0.0,0.0,32.25,2.25,6.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12,4.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,3.0,0.633333333333,79.0,1.0,2.0,0.0,0.325,0.0,0.0,16.25,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$12,4.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,3.0,0.633333333333,79.0,1.0,2.0,0.0,0.325,0.0,0.0,16.25,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$13,6.0,0.0,0.0,25.0,46.0,0.0,1.0,25.0,5.0,0.517647058824,606.0,1.0,4.0,0.0,0.264705882353,0.0,0.0,97.1666666667,4.0,9.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$13,6.0,0.0,0.0,25.0,46.0,0.0,1.0,25.0,5.0,0.517647058824,606.0,1.0,4.0,0.0,0.264705882353,0.0,0.0,97.1666666667,4.0,9.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$14,3.0,0.0,0.0,13.0,15.0,0.0,1.0,13.0,2.0,0.0,56.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$14,3.0,0.0,0.0,13.0,15.0,0.0,1.0,13.0,2.0,0.0,56.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15,4.0,0.0,0.0,14.0,16.0,0.0,2.0,14.0,2.0,0.6,71.0,1.0,3.0,0.0,0.361111111111,0.0,0.0,15.5,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15,4.0,0.0,0.0,14.0,16.0,0.0,2.0,14.0,2.0,0.6,71.0,1.0,3.0,0.0,0.361111111111,0.0,0.0,15.5,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15$1,4.0,0.0,0.0,16.0,19.0,0.0,1.0,16.0,3.0,0.0,61.0,1.0,1.0,0.0,0.55,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$15$1,4.0,0.0,0.0,16.0,19.0,0.0,1.0,16.0,3.0,0.0,61.0,1.0,1.0,0.0,0.55,0.0,0.0,14.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$16,3.0,1.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.5,35.0,1.0,3.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$16,3.0,1.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.5,35.0,1.0,3.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$16$1,3.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,2.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$16$1,3.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,2.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$17,3.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.5,42.0,1.0,1.0,0.0,0.5,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$17,3.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.5,42.0,1.0,1.0,0.0,0.5,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$2,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,20.0,1.0,1.0,0.988505747126,0.583333333333,1.0,1.0,8.5,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$2,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,20.0,1.0,1.0,0.988505747126,0.583333333333,1.0,1.0,8.5,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$3,4.0,1.0,0.0,16.0,29.0,4.0,1.0,16.0,3.0,0.666666666667,140.0,1.0,1.0,0.0,0.4,0.0,0.0,33.75,3.25,10.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$3,4.0,1.0,0.0,16.0,29.0,4.0,1.0,16.0,3.0,0.666666666667,140.0,1.0,1.0,0.0,0.4,0.0,0.0,33.75,3.25,10.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$4,4.0,1.0,0.0,12.0,14.0,0.0,2.0,12.0,3.0,0.0,49.0,1.0,1.0,0.0,0.45,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$4,4.0,1.0,0.0,12.0,14.0,0.0,2.0,12.0,3.0,0.0,49.0,1.0,1.0,0.0,0.45,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$4$1,3.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,2.0,1.0,13.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$4$1,3.0,0.0,0.0,7.0,4.0,3.0,1.0,7.0,2.0,1.0,13.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,3.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$5,3.0,0.0,0.0,9.0,7.0,1.0,1.0,9.0,2.0,0.5,47.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,13.6666666667,2.0,4.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$5,3.0,0.0,0.0,9.0,7.0,1.0,1.0,9.0,2.0,0.5,47.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,13.6666666667,2.0,4.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$6,4.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,3.0,0.5,30.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$6,4.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,3.0,0.5,30.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$7,3.0,0.0,0.0,14.0,9.0,1.0,1.0,14.0,2.0,0.5,81.0,1.0,4.0,0.0,0.384615384615,0.0,0.0,23.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$7,3.0,0.0,0.0,14.0,9.0,1.0,1.0,14.0,2.0,0.5,81.0,1.0,4.0,0.0,0.384615384615,0.0,0.0,23.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$8,4.0,0.0,0.0,22.0,26.0,0.0,1.0,22.0,3.0,0.533333333333,244.0,1.0,4.0,0.0,0.357142857143,0.0,0.0,57.5,3.25,7.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$8,4.0,0.0,0.0,22.0,26.0,0.0,1.0,22.0,3.0,0.533333333333,244.0,1.0,4.0,0.0,0.357142857143,0.0,0.0,57.5,3.25,7.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$9,7.0,1.0,0.0,7.0,12.0,9.0,1.0,7.0,6.0,0.777777777778,44.0,1.0,3.0,0.0,0.321428571429,0.0,0.0,4.85714285714,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$9,7.0,1.0,0.0,7.0,12.0,9.0,1.0,7.0,6.0,0.777777777778,44.0,1.0,3.0,0.0,0.321428571429,0.0,0.0,4.85714285714,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$DHTOperationListenerDemuxer,8.0,1.0,1.0,13.0,19.0,0.0,5.0,8.0,7.0,0.714285714286,130.0,1.0,2.0,0.0,0.354166666667,0.0,0.0,14.625,1.75,6.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$DHTOperationListenerDemuxer,8.0,1.0,1.0,13.0,19.0,0.0,5.0,8.0,7.0,0.714285714286,130.0,1.0,2.0,0.0,0.354166666667,0.0,0.0,14.625,1.75,6.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$DHTTransportFindValueReplyImpl,10.0,1.0,0.0,6.0,11.0,17.0,1.0,5.0,7.0,0.8,77.0,1.0,2.0,0.0,0.28,0.0,0.0,6.2,1.2,2.0,4
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$DHTTransportFindValueReplyImpl,10.0,1.0,0.0,6.0,11.0,17.0,1.0,5.0,7.0,0.8,77.0,1.0,2.0,0.0,0.28,0.0,0.0,6.2,1.2,2.0,4
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$DHTTransportStoreReplyImpl,6.0,1.0,0.0,4.0,7.0,5.0,1.0,3.0,4.0,0.733333333333,40.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.16666666667,1.16666666667,2.0,3
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$DHTTransportStoreReplyImpl,6.0,1.0,0.0,4.0,7.0,5.0,1.0,3.0,4.0,0.733333333333,40.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.16666666667,1.16666666667,2.0,3
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$controlActivity,6.0,1.0,0.0,10.0,19.0,0.0,1.0,10.0,5.0,0.6,90.0,1.0,3.0,0.0,0.375,0.0,0.0,13.3333333333,1.5,4.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$controlActivity,6.0,1.0,0.0,10.0,19.0,0.0,1.0,10.0,5.0,0.6,90.0,1.0,3.0,0.0,0.375,0.0,0.0,13.3333333333,1.5,4.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$lookupResultHandler,3.0,0.0,5.0,15.0,4.0,3.0,9.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,1.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$lookupResultHandler,3.0,0.0,5.0,15.0,4.0,3.0,9.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,1.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$sortedTransportContactSet,4.0,1.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,0.666666666667,34.0,1.0,0.0,0.0,0.375,0.0,0.0,6.75,1.0,1.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$sortedTransportContactSet,4.0,1.0,0.0,8.0,7.0,0.0,3.0,6.0,1.0,0.666666666667,34.0,1.0,0.0,0.0,0.375,0.0,0.0,6.75,1.0,1.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$sortedTransportContactSet$1,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$sortedTransportContactSet$1,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,33.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.0,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$task,6.0,0.0,2.0,12.0,16.0,9.0,3.0,10.0,5.0,0.6,87.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,13.1666666667,1.0,1.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlImpl$task,6.0,0.0,2.0,12.0,16.0,9.0,3.0,10.0,5.0,0.6,87.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,13.1666666667,1.0,1.0,1
com.aelitis.azureus.core.dht.control.impl.DHTControlStatsImpl,27.0,1.0,0.0,18.0,61.0,131.0,2.0,18.0,24.0,0.850427350427,369.0,1.0,6.0,0.0,0.345679012346,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlStatsImpl,27.0,1.0,0.0,18.0,61.0,131.0,2.0,18.0,24.0,0.850427350427,369.0,1.0,6.0,0.0,0.345679012346,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlStatsImpl$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.DHTControlStatsImpl$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.Test,2.0,1.0,0.0,13.0,18.0,1.0,0.0,13.0,2.0,2.0,150.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.Test,2.0,1.0,0.0,13.0,18.0,1.0,0.0,13.0,2.0,2.0,150.0,0.0,0.0,0.0,0.5,0.0,0.0,74.0,1.5,2.0,0
com.aelitis.azureus.core.dht.control.impl.Test$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,9.0,1.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,30.0,1.0,1.0,0
com.aelitis.azureus.core.dht.control.impl.Test$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,9.0,1.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,30.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDB,14.0,1.0,0.0,23.0,14.0,91.0,13.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDB,14.0,1.0,0.0,23.0,14.0,91.0,13.0,11.0,14.0,2.0,14.0,0.0,0.0,0.0,0.261904761905,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBFactory,2.0,1.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBLookupResult,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBLookupResult,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBStats,3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,1.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBStats,3.0,1.0,0.0,8.0,3.0,3.0,6.0,2.0,3.0,1.5,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBValue,2.0,1.0,0.0,11.0,2.0,1.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.DHTDBValue,2.0,1.0,0.0,11.0,2.0,1.0,7.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl,44.0,1.0,0.0,59.0,167.0,528.0,11.0,58.0,18.0,0.912790697674,2163.0,1.0,8.0,0.0,0.125,0.0,0.0,47.6136363636,2.93181818182,27.0,3
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl,44.0,1.0,0.0,59.0,167.0,528.0,11.0,58.0,18.0,0.912790697674,2163.0,1.0,8.0,0.0,0.125,0.0,0.0,47.6136363636,2.93181818182,27.0,3
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$1,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$1,2.0,1.0,0.0,9.0,12.0,0.0,1.0,9.0,1.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$2,2.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,1.0,0.0,99.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,48.0,1.5,2.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$2,2.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,1.0,0.0,99.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,48.0,1.5,2.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$3,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$3,2.0,1.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.5,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$4,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.666666666667,25.0,1.0,3.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$4,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.666666666667,25.0,1.0,3.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$5,3.0,0.0,0.0,21.0,25.0,0.0,1.0,21.0,2.0,0.388888888889,204.0,1.0,3.0,0.0,0.466666666667,0.0,0.0,64.0,1.66666666667,3.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$5,3.0,0.0,0.0,21.0,25.0,0.0,1.0,21.0,2.0,0.388888888889,204.0,1.0,3.0,0.0,0.466666666667,0.0,0.0,64.0,1.66666666667,3.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$6,3.0,1.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.5,35.0,1.0,3.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$6,3.0,1.0,0.0,8.0,8.0,0.0,2.0,8.0,1.0,0.5,35.0,1.0,3.0,0.0,0.4,0.0,0.0,9.66666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$6$1,3.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,2.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$6$1,3.0,0.0,0.0,10.0,12.0,1.0,1.0,10.0,2.0,0.5,42.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.6666666667,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$7,3.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.5,42.0,1.0,1.0,0.0,0.5,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$7,3.0,0.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.5,42.0,1.0,1.0,0.0,0.5,0.0,0.0,12.3333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$8,2.0,0.0,0.0,13.0,17.0,0.0,1.0,13.0,1.0,0.0,70.0,1.0,2.0,0.0,0.6,0.0,0.0,33.0,1.5,2.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$8,2.0,0.0,0.0,13.0,17.0,0.0,1.0,13.0,1.0,0.0,70.0,1.0,2.0,0.0,0.6,0.0,0.0,33.0,1.5,2.0,0
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$adapterFacade,18.0,1.0,0.0,15.0,51.0,0.0,1.0,15.0,17.0,0.323529411765,238.0,1.0,2.0,0.0,0.200854700855,0.0,0.0,12.1111111111,1.22222222222,3.0,1
com.aelitis.azureus.core.dht.db.impl.DHTDBImpl$adapterFacade,18.0,1.0,0.0,15.0,51.0,0.0,1.0,15.0,17.0,0.323529411765,238.0,1.0,2.0,0.0,0.200854700855,0.0,0.0,12.1111111111,1.22222222222,3.0,1
com.aelitis.azureus.core.dht.db.impl.DHTDBMapping,36.0,1.0,0.0,35.0,102.0,372.0,4.0,33.0,0.0,0.817582417582,1122.0,1.0,4.0,0.0,0.197530864198,0.0,0.0,29.8055555556,2.52777777778,12.0,2
com.aelitis.azureus.core.dht.db.impl.DHTDBMapping,36.0,1.0,0.0,35.0,102.0,372.0,4.0,33.0,0.0,0.817582417582,1122.0,1.0,4.0,0.0,0.197530864198,0.0,0.0,29.8055555556,2.52777777778,12.0,2
com.aelitis.azureus.core.dht.db.impl.DHTDBMapping$valueIterator,4.0,1.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.444444444444,157.0,1.0,2.0,0.0,0.5,0.0,0.0,36.75,3.75,5.0,1
com.aelitis.azureus.core.dht.db.impl.DHTDBMapping$valueIterator,4.0,1.0,0.0,11.0,24.0,0.0,1.0,11.0,3.0,0.444444444444,157.0,1.0,2.0,0.0,0.5,0.0,0.0,36.75,3.75,5.0,1
com.aelitis.azureus.core.dht.db.impl.DHTDBValueImpl,18.0,1.0,0.0,16.0,34.0,67.0,6.0,10.0,11.0,0.661764705882,210.0,1.0,2.0,0.0,0.215277777778,0.0,0.0,10.2222222222,1.05555555556,2.0,2
com.aelitis.azureus.core.dht.db.impl.DHTDBValueImpl,18.0,1.0,0.0,16.0,34.0,67.0,6.0,10.0,11.0,0.661764705882,210.0,1.0,2.0,0.0,0.215277777778,0.0,0.0,10.2222222222,1.05555555556,2.0,2
com.aelitis.azureus.core.dht.impl.DHTImpl,23.0,1.0,0.0,28.0,50.0,41.0,2.0,27.0,21.0,0.850649350649,249.0,1.0,6.0,0.0,0.141304347826,0.0,0.0,9.52173913043,1.04347826087,2.0,0
com.aelitis.azureus.core.dht.impl.DHTImpl,23.0,1.0,0.0,28.0,50.0,41.0,2.0,27.0,21.0,0.850649350649,249.0,1.0,6.0,0.0,0.141304347826,0.0,0.0,9.52173913043,1.04347826087,2.0,0
com.aelitis.azureus.core.dht.impl.DHTImpl$1,4.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,3.0,0.0,102.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,24.25,4.0,12.0,0
com.aelitis.azureus.core.dht.impl.DHTImpl$1,4.0,1.0,0.0,9.0,14.0,0.0,1.0,9.0,3.0,0.0,102.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,24.25,4.0,12.0,0
com.aelitis.azureus.core.dht.impl.DHTLog,17.0,1.0,0.0,43.0,37.0,0.0,28.0,15.0,15.0,0.90625,330.0,0.166666666667,1.0,0.0,0.0721153846154,0.0,0.0,18.0588235294,2.47058823529,5.0,6
com.aelitis.azureus.core.dht.impl.DHTLog,17.0,1.0,0.0,43.0,37.0,0.0,28.0,15.0,15.0,0.90625,330.0,0.166666666667,1.0,0.0,0.0721153846154,0.0,0.0,18.0588235294,2.47058823529,5.0,6
com.aelitis.azureus.core.dht.impl.Test,7.0,1.0,0.0,84.0,122.0,11.0,11.0,82.0,3.0,0.754901960784,1504.0,0.0,1.0,0.0,0.214285714286,0.0,0.0,211.428571429,7.0,43.0,8
com.aelitis.azureus.core.dht.impl.Test,7.0,1.0,0.0,84.0,122.0,11.0,11.0,82.0,3.0,0.754901960784,1504.0,0.0,1.0,0.0,0.214285714286,0.0,0.0,211.428571429,7.0,43.0,8
com.aelitis.azureus.core.dht.impl.Test$1,3.0,1.0,0.0,8.0,6.0,3.0,1.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,4.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.impl.Test$1,3.0,1.0,0.0,8.0,6.0,3.0,1.0,7.0,2.0,2.0,16.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,4.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.impl.Test$10,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,20.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,5.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.impl.Test$10,3.0,0.0,0.0,9.0,6.0,3.0,1.0,9.0,2.0,1.0,20.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,5.33333333333,1.0,1.0,0
com.aelitis.azureus.core.dht.impl.Test$11,4.0,1.0,0.0,9.0,11.0,6.0,1.0,9.0,3.0,1.0,55.0,1.0,1.0,0.0,0.5625,0.0,0.0,12.5,1.25,2.0,1
com.aelitis.azureus.core.dht.impl.Test$11,4.0,1.0,0.0,9.0,11.0,6.0,1.0,9.0,3.0,1.0,55.0,1.0,1.0,0.0,0.5625,0.0,0.0,12.5,1.25,2.0,1
com.aelitis.azureus.core.dht.impl.Test$2,6.0,1.0,0.0,9.0,11.0,0.0,1.0,8.0,5.0,0.2,39.0,1.0,1.0,0.0,0.4,0.0,0.0,5.33333333333,1.16666666667,2.0,0
com.aelitis.azureus.core.dht.impl.Test$2,6.0,1.0,0.0,9.0,11.0,0.0,1.0,8.0,5.0,0.2,39.0,1.0,1.0,0.0,0.4,0.0,0.0,5.33333333333,1.16666666667,2.0,0
com.aelitis.azureus.core.dht.impl.Test$3,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.core.dht.impl.Test$3,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
com.aelitis.azureus.core.dht.impl.Test$4,3.0,0.0,0.0,10.0,10.0,3.0,1.0,10.0,2.0,1.0,29.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,8.33333333333,1.0,1.0,1
com.aelitis.azureus.core.dht.impl.Test$4,3.0,0.0,0.0,10.0,10.0,3.0,1.0,10.0,2.0,1.0,29.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,8.33333333333,1.0,1.0,1
