name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.ui.swt.components.graphics.Scale,7.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,6.0,0.452380952381,166.0,0.714285714286,0.0,0.0,0.714285714286,0.0,0.0,21.7142857143,2.0,5.0,0
org.gudy.azureus2.ui.swt.components.graphics.Scale,7.0,1.0,0.0,4.0,8.0,0.0,2.0,2.0,6.0,0.452380952381,166.0,0.714285714286,0.0,0.0,0.714285714286,0.0,0.0,21.7142857143,2.0,5.0,0
org.gudy.azureus2.ui.swt.components.graphics.ScaledGraphic,4.0,0.0,1.0,16.0,23.0,2.0,1.0,15.0,3.0,0.75,163.0,1.0,2.0,0.0,0.4375,0.0,0.0,38.75,4.25,12.0,0
org.gudy.azureus2.ui.swt.components.graphics.ScaledGraphic,4.0,0.0,1.0,16.0,23.0,2.0,1.0,15.0,3.0,0.75,163.0,1.0,2.0,0.0,0.4375,0.0,0.0,38.75,4.25,12.0,0
org.gudy.azureus2.ui.swt.components.graphics.SpeedGraphic,8.0,0.0,0.0,21.0,35.0,8.0,2.0,19.0,5.0,0.619047619048,484.0,1.0,0.0,0.0,0.270833333333,0.0,0.0,58.375,4.0,11.0,2
org.gudy.azureus2.ui.swt.components.graphics.SpeedGraphic,8.0,0.0,0.0,21.0,35.0,8.0,2.0,19.0,5.0,0.619047619048,484.0,1.0,0.0,0.0,0.270833333333,0.0,0.0,58.375,4.0,11.0,2
org.gudy.azureus2.ui.swt.components.graphics.SpeedGraphic$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.components.graphics.SpeedGraphic$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.components.graphics.ValueFormater,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.components.graphics.ValueFormater,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.BooleanParameter,9.0,1.0,0.0,35.0,23.0,16.0,21.0,15.0,9.0,0.5,118.0,0.0,0.0,0.0,0.462962962963,0.0,0.0,11.7777777778,1.22222222222,3.0,1
org.gudy.azureus2.ui.swt.config.BooleanParameter,9.0,1.0,0.0,35.0,23.0,16.0,21.0,15.0,9.0,0.5,118.0,0.0,0.0,0.0,0.462962962963,0.0,0.0,11.7777777778,1.22222222222,3.0,1
org.gudy.azureus2.ui.swt.config.BooleanParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,50.0,0.5,1.0,0.0,0.625,0.0,0.0,23.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.BooleanParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,50.0,0.5,1.0,0.0,0.625,0.0,0.0,23.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.ChangeSelectionActionPerformer,7.0,1.0,2.0,17.0,10.0,9.0,11.0,6.0,6.0,0.611111111111,91.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,11.5714285714,1.71428571429,4.0,2
org.gudy.azureus2.ui.swt.config.ChangeSelectionActionPerformer,7.0,1.0,2.0,17.0,10.0,9.0,11.0,6.0,6.0,0.611111111111,91.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,11.5714285714,1.71428571429,4.0,2
org.gudy.azureus2.ui.swt.config.ColorParameter,5.0,1.0,0.0,19.0,26.0,0.0,3.0,17.0,3.0,0.25,138.0,0.0,0.0,0.0,0.4,0.0,0.0,26.2,1.4,3.0,0
org.gudy.azureus2.ui.swt.config.ColorParameter,5.0,1.0,0.0,19.0,26.0,0.0,3.0,17.0,3.0,0.25,138.0,0.0,0.0,0.0,0.4,0.0,0.0,26.2,1.4,3.0,0
org.gudy.azureus2.ui.swt.config.ColorParameter$1,2.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,1.0,0.0,110.0,0.857142857143,1.0,0.0,0.571428571429,0.0,0.0,50.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.ColorParameter$1,2.0,1.0,0.0,13.0,16.0,0.0,1.0,13.0,1.0,0.0,110.0,0.857142857143,1.0,0.0,0.571428571429,0.0,0.0,50.5,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.DualChangeSelectionActionPerformer,5.0,1.0,0.0,7.0,9.0,4.0,1.0,6.0,5.0,0.5,42.0,0.0,2.0,0.0,0.36,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.DualChangeSelectionActionPerformer,5.0,1.0,0.0,7.0,9.0,4.0,1.0,6.0,5.0,0.5,42.0,0.0,2.0,0.0,0.36,0.0,0.0,7.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.ExclusiveSelectionActionPerformer,5.0,1.0,0.0,7.0,9.0,4.0,1.0,6.0,5.0,0.625,55.0,0.0,0.0,0.0,0.36,0.0,0.0,9.6,1.6,4.0,1
org.gudy.azureus2.ui.swt.config.ExclusiveSelectionActionPerformer,5.0,1.0,0.0,7.0,9.0,4.0,1.0,6.0,5.0,0.625,55.0,0.0,0.0,0.0,0.36,0.0,0.0,9.6,1.6,4.0,1
org.gudy.azureus2.ui.swt.config.GenericActionPerformer,4.0,1.0,2.0,7.0,5.0,6.0,2.0,5.0,4.0,1.0,18.0,0.5,0.0,0.0,0.4,0.0,0.0,3.0,1.0,1.0,2
org.gudy.azureus2.ui.swt.config.GenericActionPerformer,4.0,1.0,2.0,7.0,5.0,6.0,2.0,5.0,4.0,1.0,18.0,0.5,0.0,0.0,0.4,0.0,0.0,3.0,1.0,1.0,2
org.gudy.azureus2.ui.swt.config.IAdditionalActionPerformer,4.0,1.0,0.0,22.0,4.0,6.0,19.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.IAdditionalActionPerformer,4.0,1.0,0.0,22.0,4.0,6.0,19.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.IParameter,2.0,1.0,0.0,11.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.IParameter,2.0,1.0,0.0,11.0,2.0,1.0,8.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.IntListParameter,5.0,1.0,0.0,18.0,14.0,4.0,9.0,10.0,4.0,0.25,93.0,0.0,0.0,0.0,0.485714285714,0.0,0.0,17.4,1.8,3.0,0
org.gudy.azureus2.ui.swt.config.IntListParameter,5.0,1.0,0.0,18.0,14.0,4.0,9.0,10.0,4.0,0.25,93.0,0.0,0.0,0.0,0.485714285714,0.0,0.0,17.4,1.8,3.0,0
org.gudy.azureus2.ui.swt.config.IntListParameter$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,28.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.IntListParameter$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,28.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.IntParameter,6.0,1.0,0.0,23.0,17.0,0.0,15.0,11.0,6.0,0.433333333333,135.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.IntParameter,6.0,1.0,0.0,23.0,17.0,0.0,15.0,11.0,6.0,0.433333333333,135.0,0.0,0.0,0.0,0.5,0.0,0.0,20.5,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.IntParameter$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.IntParameter$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.IntParameter$2,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,55.0,0.5,1.0,0.0,0.625,0.0,0.0,25.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.config.IntParameter$2,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,55.0,0.5,1.0,0.0,0.625,0.0,0.0,25.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.config.IntParameter$3,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,71.0,0.5,1.0,0.0,0.625,0.0,0.0,33.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.config.IntParameter$3,2.0,1.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,71.0,0.5,1.0,0.0,0.625,0.0,0.0,33.5,3.5,6.0,0
org.gudy.azureus2.ui.swt.config.IpFilterEditor,1.0,1.0,0.0,25.0,28.0,0.0,4.0,24.0,1.0,2.0,197.0,0.0,1.0,0.0,1.0,0.0,0.0,192.0,3.0,3.0,1
org.gudy.azureus2.ui.swt.config.IpFilterEditor,1.0,1.0,0.0,25.0,28.0,0.0,4.0,24.0,1.0,2.0,197.0,0.0,1.0,0.0,1.0,0.0,0.0,192.0,3.0,3.0,1
org.gudy.azureus2.ui.swt.config.IpFilterEditor$1,2.0,1.0,0.0,14.0,21.0,0.0,1.0,14.0,1.0,0.0,152.0,0.8,1.0,0.0,0.6,0.0,0.0,72.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.IpFilterEditor$1,2.0,1.0,0.0,14.0,21.0,0.0,1.0,14.0,1.0,0.0,152.0,0.8,1.0,0.0,0.6,0.0,0.0,72.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.IpFilterEditor$2,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,43.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,19.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.IpFilterEditor$2,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,43.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,19.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.IpFilterEditor$3,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,43.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,19.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.IpFilterEditor$3,2.0,1.0,0.0,9.0,8.0,0.0,1.0,9.0,1.0,0.0,43.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,19.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.PasswordParameter,5.0,1.0,0.0,11.0,16.0,0.0,3.0,9.0,5.0,0.375,66.0,0.0,0.0,0.0,0.45,0.0,0.0,11.8,1.2,2.0,1
org.gudy.azureus2.ui.swt.config.PasswordParameter,5.0,1.0,0.0,11.0,16.0,0.0,3.0,9.0,5.0,0.375,66.0,0.0,0.0,0.0,0.45,0.0,0.0,11.8,1.2,2.0,1
org.gudy.azureus2.ui.swt.config.PasswordParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,42.0,0.5,1.0,0.0,0.625,0.0,0.0,19.0,1.5,2.0,1
org.gudy.azureus2.ui.swt.config.PasswordParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,42.0,0.5,1.0,0.0,0.625,0.0,0.0,19.0,1.5,2.0,1
org.gudy.azureus2.ui.swt.config.RadioParameter,6.0,1.0,0.0,14.0,18.0,0.0,2.0,13.0,6.0,0.3,86.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.0,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.config.RadioParameter,6.0,1.0,0.0,14.0,18.0,0.0,2.0,13.0,6.0,0.3,86.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.0,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.config.RadioParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,57.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,26.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.RadioParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,57.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,26.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.StringListParameter,4.0,1.0,0.0,13.0,13.0,0.0,4.0,10.0,3.0,0.333333333333,84.0,0.0,0.0,0.0,0.5,0.0,0.0,19.75,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.StringListParameter,4.0,1.0,0.0,13.0,13.0,0.0,4.0,10.0,3.0,0.333333333333,84.0,0.0,0.0,0.0,0.5,0.0,0.0,19.75,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.StringListParameter$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,28.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.StringListParameter$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,28.0,0.666666666667,1.0,0.0,0.6,0.0,0.0,11.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.StringParameter,6.0,1.0,0.0,31.0,17.0,0.0,22.0,10.0,6.0,0.3,74.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.config.StringParameter,6.0,1.0,0.0,31.0,17.0,0.0,22.0,10.0,6.0,0.3,74.0,0.0,0.0,0.0,0.5,0.0,0.0,11.0,1.33333333333,3.0,0
org.gudy.azureus2.ui.swt.config.StringParameter$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,21.0,0.5,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.StringParameter$1,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,21.0,0.5,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginBooleanParameter,3.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,3.0,0.5,57.0,0.0,1.0,0.0,0.5,0.0,0.0,17.3333333333,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginBooleanParameter,3.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,3.0,0.5,57.0,0.0,1.0,0.0,0.5,0.0,0.0,17.3333333333,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginColorParameter,2.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,2.0,0.0,53.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginColorParameter,2.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,2.0,0.0,53.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,25.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginDirectoryParameter,2.0,1.0,0.0,20.0,21.0,0.0,2.0,19.0,2.0,0.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,43.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginDirectoryParameter,2.0,1.0,0.0,20.0,21.0,0.0,2.0,19.0,2.0,0.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,43.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginDirectoryParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.333333333333,40.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,17.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginDirectoryParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.333333333333,40.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,17.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginFileParameter,2.0,1.0,0.0,20.0,21.0,0.0,2.0,19.0,2.0,0.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,43.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginFileParameter,2.0,1.0,0.0,20.0,21.0,0.0,2.0,19.0,2.0,0.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,43.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginFileParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.333333333333,40.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,17.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginFileParameter$1,2.0,1.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.333333333333,40.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,17.5,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginIntParameter,2.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,2.0,0.0,61.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,29.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginIntParameter,2.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,2.0,0.0,61.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,29.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginIntsParameter,2.0,1.0,0.0,13.0,14.0,0.0,1.0,12.0,2.0,0.0,65.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginIntsParameter,2.0,1.0,0.0,13.0,14.0,0.0,1.0,12.0,2.0,0.0,65.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginParameter,3.0,1.0,0.0,24.0,14.0,0.0,1.0,23.0,3.0,0.0,116.0,0.0,1.0,0.0,0.5,0.0,0.0,37.3333333333,4.0,9.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginParameter,3.0,1.0,0.0,24.0,14.0,0.0,1.0,23.0,3.0,0.0,116.0,0.0,1.0,0.0,0.5,0.0,0.0,37.3333333333,4.0,9.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginParameterImpl,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginParameterImpl,1.0,1.0,0.0,11.0,1.0,0.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.plugins.PluginStringParameter,2.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,2.0,0.0,59.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,28.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginStringParameter,2.0,1.0,0.0,13.0,12.0,0.0,1.0,12.0,2.0,0.0,59.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,28.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginStringsParameter,2.0,1.0,0.0,13.0,14.0,0.0,1.0,12.0,2.0,0.0,65.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.plugins.PluginStringsParameter,2.0,1.0,0.0,13.0,14.0,0.0,1.0,12.0,2.0,0.0,65.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,31.0,1.0,1.0,1
org.gudy.azureus2.ui.swt.config.wizard.ConfigureWizard,2.0,0.0,0.0,24.0,16.0,0.0,13.0,12.0,2.0,0.888888888889,93.0,0.0,0.0,0.0,0.75,0.0,0.0,41.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.ConfigureWizard,2.0,0.0,0.0,24.0,16.0,0.0,13.0,12.0,2.0,0.888888888889,93.0,0.0,0.0,0.0,0.75,0.0,0.0,41.0,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel,4.0,0.0,0.0,23.0,28.0,4.0,4.0,22.0,3.0,2.0,197.0,0.0,0.0,0.0,0.375,0.0,0.0,48.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel,4.0,0.0,0.0,23.0,28.0,4.0,4.0,22.0,3.0,2.0,197.0,0.0,0.0,0.0,0.375,0.0,0.0,48.25,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.5,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,36.0,0.5,1.0,0.0,0.625,0.0,0.0,16.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$2,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.0,70.0,0.5,1.0,0.0,0.625,0.0,0.0,33.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$3,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,22.0,0.5,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.FilePanel$3,2.0,1.0,0.0,8.0,5.0,0.0,1.0,8.0,1.0,0.0,22.0,0.5,1.0,0.0,0.625,0.0,0.0,9.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.FinishPanel,4.0,0.0,0.0,17.0,22.0,4.0,1.0,16.0,4.0,2.0,120.0,0.0,0.0,0.0,0.5,0.0,0.0,29.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.FinishPanel,4.0,0.0,0.0,17.0,22.0,4.0,1.0,16.0,4.0,2.0,120.0,0.0,0.0,0.0,0.5,0.0,0.0,29.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel,7.0,0.0,0.0,32.0,46.0,9.0,8.0,31.0,6.0,1.04166666667,276.0,0.0,1.0,0.0,0.285714285714,0.0,0.0,37.8571428571,1.57142857143,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel,7.0,0.0,0.0,32.0,46.0,9.0,8.0,31.0,6.0,1.04166666667,276.0,0.0,1.0,0.0,0.285714285714,0.0,0.0,37.8571428571,1.57142857143,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,1.0,46.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,21.5,2.5,4.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$2,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,25.0,0.5,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$2,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.0,25.0,0.5,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$3,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,51.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$3,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,51.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$4,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,23.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$5,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,30.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,13.0,2.0,3.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$6,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$6,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$Checker,3.0,2.0,0.0,10.0,13.0,0.0,3.0,8.0,3.0,0.333333333333,107.0,0.666666666667,1.0,0.969696969697,0.555555555556,0.0,0.0,33.6666666667,1.33333333333,2.0,1
org.gudy.azureus2.ui.swt.config.wizard.NatPanel$Checker,3.0,2.0,0.0,10.0,13.0,0.0,3.0,8.0,3.0,0.333333333333,107.0,0.666666666667,1.0,0.969696969697,0.555555555556,0.0,0.0,33.6666666667,1.33333333333,2.0,1
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel,11.0,0.0,0.0,22.0,40.0,37.0,3.0,21.0,6.0,0.8,636.0,0.25,0.0,0.0,0.266666666667,0.0,0.0,56.4545454545,1.72727272727,5.0,1
org.gudy.azureus2.ui.swt.config.wizard.TransferPanel,11.0,0.0,0.0,22.0,40.0,37.0,3.0,21.0,6.0,0.8,636.0,0.25,0.0,0.0,0.266666666667,0.0,0.0,56.4545454545,1.72727272727,5.0,1
