name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jaxen.expr.EqualityExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.EqualityExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Expr,3.0,1.0,0.0,54.0,3.0,3.0,48.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Expr,3.0,1.0,0.0,54.0,3.0,3.0,48.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FilterExpr,2.0,1.0,0.0,16.0,2.0,1.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FilterExpr,2.0,1.0,0.0,16.0,2.0,1.0,10.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FunctionCallExpr,4.0,1.0,0.0,12.0,4.0,6.0,7.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.FunctionCallExpr,4.0,1.0,0.0,12.0,4.0,6.0,7.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.IdentitySet,3.0,1.0,0.0,6.0,8.0,0.0,2.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.66666666667,1.0,1.0,0
org.jaxen.expr.IdentitySet,3.0,1.0,0.0,6.0,8.0,0.0,2.0,4.0,1.0,0.0,33.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,9.66666666667,1.0,1.0,0
org.jaxen.expr.IdentitySet$IdentityWrapper,3.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,26.0,1.0,0.0,0.0,0.833333333333,1.0,1.0,7.33333333333,1.33333333333,2.0,2
org.jaxen.expr.IdentitySet$IdentityWrapper,3.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,2.0,0.0,26.0,1.0,0.0,0.0,0.833333333333,1.0,1.0,7.33333333333,1.33333333333,2.0,2
org.jaxen.expr.LiteralExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LiteralExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LocationPath,4.0,1.0,0.0,18.0,4.0,6.0,12.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LocationPath,4.0,1.0,0.0,18.0,4.0,6.0,12.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LogicalExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.LogicalExpr,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.MultiplicativeExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.MultiplicativeExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NameStep,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NameStep,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NodeComparator,5.0,1.0,0.0,8.0,13.0,0.0,2.0,6.0,1.0,0.0,156.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,30.0,3.0,9.0,1
org.jaxen.expr.NodeComparator,5.0,1.0,0.0,8.0,13.0,0.0,2.0,6.0,1.0,0.0,156.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,30.0,3.0,9.0,1
org.jaxen.expr.NumberExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.NumberExpr,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PathExpr,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PathExpr,3.0,1.0,0.0,11.0,3.0,3.0,7.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Predicate,5.0,1.0,0.0,21.0,5.0,10.0,13.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Predicate,5.0,1.0,0.0,21.0,5.0,10.0,13.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.PredicateSet,8.0,1.0,0.0,28.0,33.0,0.0,11.0,17.0,6.0,0.142857142857,198.0,1.0,0.0,0.0,0.5,0.0,0.0,23.625,1.375,2.0,0
org.jaxen.expr.PredicateSet,8.0,1.0,0.0,28.0,33.0,0.0,11.0,17.0,6.0,0.142857142857,198.0,1.0,0.0,0.0,0.5,0.0,0.0,23.625,1.375,2.0,0
org.jaxen.expr.Predicated,3.0,1.0,0.0,10.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Predicated,3.0,1.0,0.0,10.0,3.0,3.0,4.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.ProcessingInstructionNodeStep,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.ProcessingInstructionNodeStep,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.RelationalExpr,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.RelationalExpr,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Step,6.0,1.0,0.0,24.0,6.0,15.0,13.0,11.0,6.0,2.0,6.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Step,6.0,1.0,0.0,24.0,6.0,15.0,13.0,11.0,6.0,2.0,6.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.TextNodeStep,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.TextNodeStep,0.0,1.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.UnaryExpr,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnaryExpr,1.0,1.0,0.0,6.0,1.0,0.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.UnionExpr,0.0,1.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.UnionExpr,0.0,1.0,0.0,11.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.jaxen.expr.VariableReferenceExpr,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.VariableReferenceExpr,2.0,1.0,0.0,10.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Visitable,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Visitable,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Visitor,20.0,1.0,0.0,54.0,20.0,190.0,32.0,22.0,20.0,2.0,20.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.Visitor,20.0,1.0,0.0,54.0,20.0,190.0,32.0,22.0,20.0,2.0,20.0,0.0,0.0,0.0,0.0952380952381,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.VisitorSupport,21.0,1.0,0.0,23.0,22.0,210.0,0.0,23.0,21.0,2.0,44.0,0.0,0.0,0.0,0.092970521542,0.0,0.0,1.09523809524,1.0,1.0,0
org.jaxen.expr.VisitorSupport,21.0,1.0,0.0,23.0,22.0,210.0,0.0,23.0,21.0,2.0,44.0,0.0,0.0,0.0,0.092970521542,0.0,0.0,1.09523809524,1.0,1.0,0
org.jaxen.expr.XPathExpr,5.0,1.0,0.0,14.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.XPathExpr,5.0,1.0,0.0,14.0,5.0,10.0,6.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.XPathFactory,25.0,1.0,0.0,22.0,25.0,300.0,4.0,18.0,25.0,2.0,25.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.XPathFactory,25.0,1.0,0.0,22.0,25.0,300.0,4.0,18.0,25.0,2.0,25.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,0.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAncestorOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableAttributeAxis,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,4.0,2.0,28.0,0.0,0.0,0.0,0.55,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAttributeAxis,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,4.0,2.0,28.0,0.0,0.0,0.0,0.55,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.expr.iter.IterableAxis,5.0,1.0,13.0,28.0,7.0,8.0,20.0,8.0,5.0,0.75,22.0,1.0,0.0,0.0,0.48,0.0,0.0,3.2,1.0,1.0,0
org.jaxen.expr.iter.IterableAxis,5.0,1.0,13.0,28.0,7.0,8.0,20.0,8.0,5.0,0.75,22.0,1.0,0.0,0.0,0.48,0.0,0.0,3.2,1.0,1.0,0
org.jaxen.expr.iter.IterableChildAxis,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,4.0,2.0,28.0,0.0,0.0,0.0,0.55,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.expr.iter.IterableChildAxis,4.0,0.0,0.0,10.0,8.0,6.0,1.0,9.0,4.0,2.0,28.0,0.0,0.0,0.0,0.55,0.0,0.0,6.0,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableDescendantOrSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableFollowingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableNamespaceAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableNamespaceAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableParentAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableParentAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterablePrecedingSiblingAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.expr.iter.IterableSelfAxis,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,11.0,0.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.jaxen.function.BooleanFunction,3.0,1.0,0.0,18.0,11.0,3.0,7.0,11.0,3.0,2.0,78.0,0.0,0.0,0.0,0.4,0.0,0.0,25.0,4.0,10.0,0
org.jaxen.function.BooleanFunction,3.0,1.0,0.0,18.0,11.0,3.0,7.0,11.0,3.0,2.0,78.0,0.0,0.0,0.0,0.4,0.0,0.0,25.0,4.0,10.0,0
org.jaxen.function.CeilingFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.CeilingFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.ConcatFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ConcatFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,41.0,0.0,0.0,0.0,0.5,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ContainsFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.ContainsFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.CountFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.3333333333,1.0,1.0,0
org.jaxen.function.CountFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,13.3333333333,1.0,1.0,0
org.jaxen.function.FalseFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.FalseFunction,3.0,1.0,0.0,9.0,6.0,3.0,1.0,8.0,3.0,2.0,18.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.0,1.0,1.0,0
org.jaxen.function.FloorFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.FloorFunction,3.0,1.0,0.0,13.0,12.0,3.0,1.0,12.0,3.0,2.0,33.0,0.0,0.0,0.0,0.4,0.0,0.0,10.0,1.0,1.0,0
org.jaxen.function.IdFunction,3.0,1.0,0.0,15.0,20.0,3.0,1.0,14.0,3.0,2.0,91.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.3333333333,2.0,4.0,0
org.jaxen.function.IdFunction,3.0,1.0,0.0,15.0,20.0,3.0,1.0,14.0,3.0,2.0,91.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,29.3333333333,2.0,4.0,0
org.jaxen.function.LangFunction,5.0,1.0,0.0,14.0,27.0,10.0,1.0,13.0,2.0,1.25,128.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,24.2,1.8,5.0,0
org.jaxen.function.LangFunction,5.0,1.0,0.0,14.0,27.0,10.0,1.0,13.0,2.0,1.25,128.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,24.2,1.8,5.0,0
org.jaxen.function.LastFunction,3.0,1.0,0.0,9.0,8.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.LastFunction,3.0,1.0,0.0,9.0,8.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.LocalNameFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.LocalNameFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NameFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NameFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NamespaceUriFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NamespaceUriFunction,3.0,1.0,0.0,9.0,21.0,3.0,1.0,8.0,3.0,2.0,101.0,0.0,0.0,0.0,0.5,0.0,0.0,32.6666666667,1.0,1.0,0
org.jaxen.function.NormalizeSpaceFunction,3.0,1.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,27.0,2.66666666667,6.0,0
org.jaxen.function.NormalizeSpaceFunction,3.0,1.0,0.0,11.0,12.0,3.0,1.0,10.0,3.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,27.0,2.66666666667,6.0,0
org.jaxen.function.NotFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,31.0,0.0,0.0,0.0,0.4,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.jaxen.function.NotFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,31.0,0.0,0.0,0.0,0.4,0.0,0.0,9.33333333333,1.33333333333,2.0,0
org.jaxen.function.NumberFunction,6.0,1.0,0.0,31.0,19.0,13.0,17.0,14.0,5.0,0.8,121.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,19.0,2.5,10.0,1
org.jaxen.function.NumberFunction,6.0,1.0,0.0,31.0,19.0,13.0,17.0,14.0,5.0,0.8,121.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,19.0,2.5,10.0,1
org.jaxen.function.PositionFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.PositionFunction,3.0,1.0,0.0,10.0,8.0,3.0,1.0,9.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.jaxen.function.RoundFunction,3.0,1.0,0.0,14.0,14.0,3.0,2.0,12.0,3.0,2.0,50.0,0.0,0.0,0.0,0.4,0.0,0.0,15.6666666667,2.0,4.0,1
org.jaxen.function.RoundFunction,3.0,1.0,0.0,14.0,14.0,3.0,2.0,12.0,3.0,2.0,50.0,0.0,0.0,0.0,0.4,0.0,0.0,15.6666666667,2.0,4.0,1
org.jaxen.function.StartsWithFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.StartsWithFunction,3.0,1.0,0.0,11.0,10.0,3.0,1.0,10.0,3.0,2.0,41.0,0.0,0.0,0.0,0.4,0.0,0.0,12.6666666667,1.33333333333,2.0,0
org.jaxen.function.StringFunction,6.0,1.0,0.0,39.0,38.0,13.0,22.0,17.0,5.0,0.6,203.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,32.6666666667,4.83333333333,23.0,0
org.jaxen.function.StringFunction,6.0,1.0,0.0,39.0,38.0,13.0,22.0,17.0,5.0,0.6,203.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,32.6666666667,4.83333333333,23.0,0
org.jaxen.function.StringLengthFunction,3.0,1.0,0.0,12.0,12.0,3.0,1.0,11.0,3.0,2.0,42.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,1.0,1.0,0
org.jaxen.function.StringLengthFunction,3.0,1.0,0.0,12.0,12.0,3.0,1.0,11.0,3.0,2.0,42.0,0.0,0.0,0.0,0.4,0.0,0.0,13.0,1.0,1.0,0
org.jaxen.function.SubstringAfterFunction,3.0,1.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,48.0,0.0,0.0,0.0,0.4,0.0,0.0,15.0,1.33333333333,2.0,0
org.jaxen.function.SubstringAfterFunction,3.0,1.0,0.0,10.0,12.0,3.0,1.0,9.0,3.0,2.0,48.0,0.0,0.0,0.0,0.4,0.0,0.0,15.0,1.33333333333,2.0,0
org.jaxen.function.SubstringBeforeFunction,3.0,1.0,0.0,10.0,11.0,3.0,1.0,9.0,3.0,2.0,46.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,1.33333333333,2.0,0
org.jaxen.function.SubstringBeforeFunction,3.0,1.0,0.0,10.0,11.0,3.0,1.0,9.0,3.0,2.0,46.0,0.0,0.0,0.0,0.4,0.0,0.0,14.3333333333,1.33333333333,2.0,0
org.jaxen.function.SubstringFunction,2.0,1.0,0.0,14.0,14.0,1.0,1.0,13.0,2.0,2.0,103.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,50.5,1.0,1.0,0
org.jaxen.function.SubstringFunction,2.0,1.0,0.0,14.0,14.0,1.0,1.0,13.0,2.0,2.0,103.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,50.5,1.0,1.0,0
org.jaxen.function.SumFunction,3.0,1.0,0.0,12.0,14.0,3.0,1.0,11.0,3.0,2.0,58.0,0.0,0.0,0.0,0.4,0.0,0.0,18.3333333333,1.0,1.0,0
