name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
jline.SimpleCompletor,14.0,1.0,1.0,23.0,45.0,69.0,1.0,22.0,13.0,0.692307692308,247.0,0.0,1.0,0.0,0.214285714286,0.0,0.0,16.4285714286,1.85714285714,8.0,1
jline.SimpleCompletor$NoOpFilter,2.0,1.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
jline.SimpleCompletor$SimpleCompletorFilter,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
jline.Terminal,11.0,1.0,3.0,15.0,26.0,55.0,4.0,14.0,11.0,0.9,87.0,1.0,1.0,0.0,0.5,0.0,0.0,6.81818181818,1.36363636364,5.0,0
jline.UnixTerminal,13.0,0.0,0.0,18.0,37.0,74.0,2.0,18.0,7.0,1.0462962963,278.0,0.333333333333,0.0,0.0,0.205128205128,0.0,0.0,19.6923076923,1.15384615385,2.0,3
jline.UnixTerminal$1,2.0,2.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,24.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,10.0,1.0,1.0,0
jline.UnsupportedTerminal,6.0,0.0,0.0,3.0,7.0,15.0,1.0,3.0,6.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0
jline.WindowsTerminal,19.0,0.0,0.0,24.0,46.0,159.0,2.0,24.0,11.0,1.02083333333,256.0,1.0,0.0,0.0,0.195488721805,0.0,0.0,12.0526315789,1.10526315789,3.0,3
jline.WindowsTerminal$1,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,19.0,1.0,1.0,0.984615384615,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
junit.awtui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$2,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.Logo,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.ProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner,,,,,,,,,,,,,,,,,,,,,2
junit.awtui.TestRunner$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$10,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$2,,,,,,,,,,,,,,,,,,,,,1
junit.awtui.TestRunner$3,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$4,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$5,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$6,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$7,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$8,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$9,,,,,,,,,,,,,,,,,,,,,1
junit.extensions.ActiveTestSuite,,,,,,,,,,,,,,,,,,,,,1
junit.extensions.ActiveTestSuite$1,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.ExceptionTestCase,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.RepeatedTest,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestDecorator,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestSetup,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestSetup$1,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Assert,,,,,,,,,,,,,,,,,,,,,0
junit.framework.AssertionFailedError,,,,,,,,,,,,,,,,,,,,,0
junit.framework.ComparisonCompactor,,,,,,,,,,,,,,,,,,,,,0
junit.framework.ComparisonFailure,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Protectable,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Test,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestCase,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestFailure,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestListener,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestResult,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestResult$1,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestSuite,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestSuite$1,,,,,,,,,,,,,,,,,,,,,0
junit.runner.BaseTestRunner,,,,,,,,,,,,,,,,,,,,,4
junit.runner.ClassPathTestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.FailureDetailView,,,,,,,,,,,,,,,,,,,,,0
junit.runner.LoadingTestCollector,,,,,,,,,,,,,,,,,,,,,1
junit.runner.ReloadingTestSuiteLoader,,,,,,,,,,,,,,,,,,,,,1
junit.runner.SimpleTestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Sorter,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Sorter$Swapper,,,,,,,,,,,,,,,,,,,,,0
junit.runner.StandardTestSuiteLoader,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestCaseClassLoader,,,,,,,,,,,,,,,,,,,,,2
junit.runner.TestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestRunListener,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestSuiteLoader,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Version,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog$2,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.CounterPanel,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.DefaultFailureDetailView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.DefaultFailureDetailView$StackEntryRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.DefaultFailureDetailView$StackTraceListModel,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.FailureRunView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.FailureRunView$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.FailureRunView$FailureListCellRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.MacProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.ProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.StatusLine,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestHierarchyRunView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestHierarchyRunView$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunContext,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner,,,,,,,,,,,,,,,,,,,,,4
junit.swingui.TestRunner$1,,,,,,,,,,,,,,,,,,,,,1
junit.swingui.TestRunner$10,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$11,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$12,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$13,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$14,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$15,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$16,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$17,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$18,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$19,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$2,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$3,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$4,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$5,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$6,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$7,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$8,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$9,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$2,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$3,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$4,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$DoubleClickListener,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$KeySelectListener,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$ParallelSwapper,,,,,,,,,,,,,,,,,,,,,1
junit.swingui.TestSelector$TestCellRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSuitePanel,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSuitePanel$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSuitePanel$TestTreeCellRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestTreeModel,,,,,,,,,,,,,,,,,,,,,0
junit.textui.ResultPrinter,,,,,,,,,,,,,,,,,,,,,0
junit.textui.TestRunner,,,,,,,,,,,,,,,,,,,,,1
lucli.LuceneMethods,17.0,1.0,0.0,57.0,105.0,58.0,1.0,56.0,9.0,0.7109375,899.0,1.0,0.0,0.0,0.227941176471,0.0,0.0,51.4117647059,1.29411764706,3.0,1
lucli.LuceneMethods$1,3.0,1.0,0.0,6.0,6.0,3.0,1.0,5.0,2.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
lucli.LuceneMethods$CountingCollector,5.0,0.0,0.0,7.0,6.0,8.0,1.0,6.0,4.0,0.75,23.0,0.0,0.0,0.0,0.45,0.0,0.0,3.4,1.0,1.0,0
lucli.Lucli,14.0,1.0,0.0,23.0,58.0,69.0,1.0,23.0,2.0,1.02692307692,594.0,0.0,1.0,0.0,0.385714285714,0.0,0.0,40.0,1.42857142857,3.0,4
lucli.Lucli$Command,2.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.4,45.0,0.0,1.0,0.0,0.625,0.0,0.0,19.0,1.0,1.0,1
org.apache.commons.beanutils.BasicDynaBean,13.0,1.0,0.0,28.0,50.0,4.0,1.0,27.0,10.0,0.85,670.0,0.2,1.0,0.0,0.371794871795,0.0,0.0,49.7692307692,5.07692307692,26.0,1
org.apache.commons.beanutils.BasicDynaClass,12.0,1.0,1.0,20.0,34.0,40.0,1.0,19.0,8.0,0.727272727273,261.0,0.7,1.0,0.0,0.431818181818,0.0,0.0,19.9166666667,1.91666666667,6.0,3
org.apache.commons.beanutils.BeanAccessLanguageException,2.0,5.0,1.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanComparator,9.0,1.0,0.0,9.0,18.0,6.0,0.0,9.0,9.0,0.4375,118.0,1.0,0.0,0.0,0.416666666667,1.0,1.0,11.8888888889,1.77777777778,7.0,0
org.apache.commons.beanutils.BeanMap,34.0,2.0,0.0,54.0,89.0,321.0,4.0,53.0,22.0,0.762626262626,739.0,0.666666666667,0.0,0.367346938776,0.229437229437,1.0,9.0,20.5588235294,1.35294117647,6.0,1
org.apache.commons.beanutils.BeanMap$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$10,4.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,3.0,0.5,33.0,1.0,1.0,0.0,0.5,0.0,0.0,6.75,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$11,4.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.5,41.0,1.0,1.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$2,2.0,1.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$3,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$4,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$5,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$6,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$7,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$8,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$9,3.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,19.0,1.0,1.0,0.904761904762,0.666666666667,2.0,7.0,5.0,1.0,1.0,0
org.apache.commons.beanutils.BeanMap$Entry,2.0,0.0,0.0,5.0,7.0,0.0,1.0,4.0,1.0,0.0,36.0,1.0,1.0,0.0,0.833333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.commons.beanutils.BeanPredicate,6.0,1.0,0.0,13.0,13.0,0.0,0.0,13.0,6.0,0.533333333333,101.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,15.3333333333,1.0,1.0,0
org.apache.commons.beanutils.BeanPropertyValueChangeClosure,6.0,1.0,0.0,13.0,14.0,1.0,0.0,13.0,6.0,0.45,120.0,1.0,0.0,0.0,0.5,0.0,0.0,18.3333333333,1.5,3.0,0
org.apache.commons.beanutils.BeanPropertyValueEqualsPredicate,7.0,1.0,0.0,13.0,16.0,7.0,0.0,13.0,6.0,0.541666666667,140.0,1.0,0.0,0.0,0.5,0.0,0.0,18.4285714286,1.85714285714,4.0,0
org.apache.commons.beanutils.BeanToPropertyValueTransformer,5.0,1.0,0.0,14.0,16.0,0.0,0.0,14.0,5.0,0.333333333333,123.0,1.0,0.0,0.0,0.45,0.0,0.0,23.0,1.6,3.0,0
org.apache.commons.beanutils.BeanUtils,18.0,1.0,1.0,12.0,35.0,147.0,2.0,10.0,17.0,0.941176470588,107.0,1.0,1.0,0.0,0.329411764706,0.0,0.0,4.83333333333,1.0,1.0,0
org.apache.commons.beanutils.BeanUtilsBean,23.0,1.0,1.0,39.0,110.0,201.0,5.0,37.0,20.0,0.663636363636,1492.0,0.8,3.0,0.0,0.284090909091,0.0,0.0,63.652173913,1.39130434783,9.0,4
org.apache.commons.beanutils.BeanUtilsBean$1,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.ConstructorUtils,12.0,1.0,0.0,13.0,29.0,46.0,0.0,13.0,10.0,0.545454545455,290.0,1.0,0.0,0.0,0.318181818182,0.0,0.0,23.0,1.75,7.0,0
org.apache.commons.beanutils.ContextClassLoaderLocal,6.0,1.0,2.0,11.0,15.0,3.0,4.0,7.0,5.0,0.533333333333,112.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,17.1666666667,1.5,4.0,2
org.apache.commons.beanutils.ConversionException,4.0,4.0,0.0,37.0,6.0,0.0,32.0,5.0,4.0,0.0,36.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,7.75,1.0,1.0,0
org.apache.commons.beanutils.ConvertUtils,24.0,1.0,0.0,7.0,49.0,276.0,1.0,6.0,24.0,2.0,113.0,0.0,0.0,0.0,0.0535714285714,0.0,0.0,3.70833333333,1.0,1.0,0
org.apache.commons.beanutils.ConvertUtilsBean,28.0,1.0,0.0,49.0,101.0,260.0,3.0,47.0,24.0,0.906084656085,1055.0,0.357142857143,1.0,0.0,0.119047619048,0.0,0.0,35.6785714286,2.57142857143,18.0,1
org.apache.commons.beanutils.Converter,1.0,1.0,0.0,24.0,1.0,0.0,22.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.beanutils.ConvertingWrapDynaBean,2.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,28.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.commons.beanutils.DynaBean,9.0,1.0,0.0,16.0,9.0,36.0,13.0,4.0,9.0,2.0,9.0,0.0,0.0,0.0,0.611111111111,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.beanutils.DynaClass,4.0,1.0,0.0,20.0,4.0,6.0,15.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.beanutils.DynaProperty,14.0,1.0,0.0,34.0,34.0,21.0,14.0,20.0,9.0,0.923076923077,319.0,0.785714285714,0.0,0.0,0.342857142857,0.0,0.0,20.7857142857,1.64285714286,5.0,1
org.apache.commons.beanutils.JDBCDynaClass,9.0,1.0,2.0,26.0,40.0,24.0,2.0,24.0,4.0,0.78125,196.0,0.75,1.0,0.0,0.311111111111,0.0,0.0,20.3333333333,1.11111111111,2.0,0
org.apache.commons.beanutils.LazyDynaBean,29.0,1.0,1.0,36.0,91.0,284.0,1.0,35.0,14.0,0.861111111111,1335.0,0.444444444444,1.0,0.0,0.386904761905,0.0,0.0,44.1034482759,4.65517241379,26.0,1
org.apache.commons.beanutils.LazyDynaClass,17.0,0.0,0.0,15.0,32.0,116.0,1.0,14.0,15.0,0.770833333333,254.0,0.666666666667,0.0,0.0,0.362745098039,0.0,0.0,13.7647058824,1.88235294118,6.0,1
org.apache.commons.beanutils.LazyDynaMap,23.0,0.0,0.0,16.0,48.0,187.0,0.0,16.0,21.0,0.681818181818,323.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,12.9130434783,1.86956521739,5.0,1
org.apache.commons.beanutils.MappedPropertyDescriptor,19.0,3.0,0.0,20.0,51.0,115.0,3.0,17.0,8.0,0.75,753.0,0.833333333333,0.0,0.779411764706,0.351851851852,0.0,0.0,38.3157894737,2.89473684211,13.0,1
org.apache.commons.beanutils.MappedPropertyDescriptor$1,2.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,1.0,0.0,44.0,1.0,0.0,0.0,0.75,0.0,0.0,20.5,2.0,3.0,0
org.apache.commons.beanutils.MethodUtils,19.0,1.0,0.0,29.0,61.0,133.0,3.0,27.0,15.0,0.821428571429,920.0,0.357142857143,0.0,0.0,0.285714285714,0.0,0.0,46.6842105263,4.63157894737,21.0,0
org.apache.commons.beanutils.MethodUtils$MethodDescriptor,3.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.5,83.0,1.0,0.0,0.0,0.444444444444,1.0,1.0,25.0,3.66666666667,6.0,0
org.apache.commons.beanutils.MutableDynaClass,6.0,1.0,0.0,8.0,6.0,15.0,3.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.beanutils.NestedNullException,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.commons.beanutils.PropertyUtils,32.0,1.0,0.0,20.0,62.0,490.0,8.0,12.0,31.0,1.01612903226,191.0,0.166666666667,0.0,0.0,0.268817204301,0.0,0.0,4.78125,1.0,1.0,0
org.apache.commons.beanutils.PropertyUtilsBean,33.0,1.0,0.0,39.0,112.0,492.0,3.0,37.0,29.0,0.7578125,2491.0,0.75,2.0,0.0,0.318181818182,0.0,0.0,74.3636363636,1.93939393939,9.0,2
org.apache.commons.beanutils.ResultSetDynaClass,5.0,0.0,0.0,14.0,17.0,8.0,1.0,14.0,3.0,0.5,63.0,1.0,0.0,0.0,0.45,0.0,0.0,11.4,1.0,1.0,0
org.apache.commons.beanutils.ResultSetIterator,14.0,1.0,0.0,15.0,28.0,61.0,1.0,15.0,12.0,0.692307692308,212.0,1.0,1.0,0.0,0.4,0.0,0.0,13.9285714286,1.28571428571,2.0,0
org.apache.commons.beanutils.RowSetDynaClass,7.0,0.0,0.0,14.0,17.0,15.0,0.0,14.0,5.0,0.25,108.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,14.1428571429,1.0,1.0,0
org.apache.commons.beanutils.WrapDynaBean,12.0,1.0,1.0,15.0,27.0,8.0,2.0,14.0,11.0,0.590909090909,221.0,1.0,1.0,0.0,0.5625,0.0,0.0,17.25,1.08333333333,2.0,0
org.apache.commons.beanutils.WrapDynaClass,11.0,1.0,0.0,19.0,34.0,25.0,1.0,19.0,7.0,0.742857142857,264.0,0.857142857143,1.0,0.0,0.4,0.0,0.0,22.3636363636,1.63636363636,6.0,5
org.apache.commons.beanutils.converters.AbstractArrayConverter,4.0,1.0,9.0,24.0,25.0,6.0,9.0,15.0,2.0,1.0,125.0,1.0,0.0,0.0,0.5,0.0,0.0,29.5,2.5,7.0,1
org.apache.commons.beanutils.converters.BigDecimalConverter,3.0,1.0,0.0,10.0,8.0,0.0,1.0,9.0,3.0,0.0,71.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,5.0,0
org.apache.commons.beanutils.converters.BigIntegerConverter,3.0,1.0,0.0,10.0,8.0,0.0,1.0,9.0,3.0,0.0,71.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,22.0,2.33333333333,5.0,0
org.apache.commons.beanutils.converters.BooleanArrayConverter,4.0,0.0,0.0,10.0,13.0,0.0,1.0,9.0,3.0,0.666666666667,249.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,61.0,8.5,31.0,0
org.apache.commons.beanutils.converters.BooleanConverter,3.0,1.0,0.0,10.0,8.0,0.0,1.0,9.0,3.0,0.0,123.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,39.3333333333,6.0,16.0,0
org.apache.commons.beanutils.converters.ByteArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,131.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,3.0,9.0,0
org.apache.commons.beanutils.converters.ByteConverter,3.0,1.0,0.0,11.0,10.0,0.0,1.0,10.0,3.0,0.0,81.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.apache.commons.beanutils.converters.CharacterArrayConverter,4.0,0.0,0.0,10.0,13.0,0.0,1.0,9.0,3.0,0.666666666667,133.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,32.0,3.0,9.0,0
org.apache.commons.beanutils.converters.CharacterConverter,3.0,1.0,0.0,10.0,9.0,0.0,1.0,9.0,3.0,0.0,73.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,22.6666666667,2.33333333333,5.0,0
org.apache.commons.beanutils.converters.ClassConverter,4.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,3.0,0.555555555556,97.0,0.666666666667,0.0,0.0,0.4375,0.0,0.0,22.5,2.5,7.0,0
org.apache.commons.beanutils.converters.DoubleArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,131.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,3.0,9.0,0
org.apache.commons.beanutils.converters.DoubleConverter,3.0,1.0,0.0,11.0,10.0,0.0,1.0,10.0,3.0,0.0,81.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.apache.commons.beanutils.converters.FileConverter,3.0,1.0,0.0,8.0,7.0,0.0,1.0,7.0,3.0,0.0,59.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,18.0,2.0,4.0,0
org.apache.commons.beanutils.converters.FloatArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,131.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,3.0,9.0,0
org.apache.commons.beanutils.converters.FloatConverter,3.0,1.0,0.0,11.0,10.0,0.0,1.0,10.0,3.0,0.0,81.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.apache.commons.beanutils.converters.IntegerArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,131.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,3.0,9.0,0
org.apache.commons.beanutils.converters.IntegerConverter,3.0,1.0,0.0,11.0,10.0,0.0,1.0,10.0,3.0,0.0,81.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.apache.commons.beanutils.converters.LongArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,131.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,3.0,9.0,0
org.apache.commons.beanutils.converters.LongConverter,3.0,1.0,0.0,11.0,10.0,0.0,1.0,10.0,3.0,0.0,81.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.apache.commons.beanutils.converters.ShortArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,131.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.5,3.0,9.0,0
org.apache.commons.beanutils.converters.ShortConverter,3.0,1.0,0.0,11.0,10.0,0.0,1.0,10.0,3.0,0.0,81.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,25.3333333333,2.66666666667,6.0,0
org.apache.commons.beanutils.converters.SqlDateConverter,3.0,1.0,0.0,10.0,8.0,0.0,1.0,9.0,3.0,0.0,69.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,21.3333333333,2.33333333333,5.0,0
org.apache.commons.beanutils.converters.SqlTimeConverter,3.0,1.0,0.0,10.0,8.0,0.0,1.0,9.0,3.0,0.0,69.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,21.3333333333,2.33333333333,5.0,0
org.apache.commons.beanutils.converters.SqlTimestampConverter,3.0,1.0,0.0,10.0,8.0,0.0,1.0,9.0,3.0,0.0,69.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,21.3333333333,2.33333333333,5.0,0
org.apache.commons.beanutils.converters.StringArrayConverter,4.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.666666666667,120.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,28.5,2.75,8.0,0
org.apache.commons.beanutils.converters.StringConverter,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.5,2.0,0
