name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$4,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$5,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$6,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$6,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,0.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$7,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerImpl$7,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerPeerImpl,19.0,1.0,0.0,14.0,30.0,111.0,6.0,8.0,7.0,0.898148148148,198.0,1.0,0.0,0.0,0.273684210526,0.0,0.0,8.78947368421,1.21052631579,2.0,4
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerPeerImpl,19.0,1.0,0.0,14.0,30.0,111.0,6.0,8.0,7.0,0.898148148148,198.0,1.0,0.0,0.0,0.273684210526,0.0,0.0,8.78947368421,1.21052631579,2.0,4
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor,3.0,1.0,2.0,17.0,23.0,1.0,2.0,15.0,1.0,0.5,237.0,1.0,1.0,0.0,0.4,0.0,0.0,77.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerProcessor,3.0,1.0,2.0,17.0,23.0,1.0,2.0,15.0,1.0,0.5,237.0,1.0,1.0,0.0,0.4,0.0,0.0,77.6666666667,1.33333333333,2.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerRequestImpl,5.0,1.0,0.0,10.0,6.0,2.0,1.0,9.0,5.0,0.8,40.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,6.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerRequestImpl,5.0,1.0,0.0,10.0,6.0,2.0,1.0,9.0,5.0,0.8,40.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,6.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerStatsImpl,4.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,3.0,0.666666666667,30.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerStatsImpl,4.0,1.0,0.0,4.0,5.0,2.0,1.0,3.0,3.0,0.666666666667,30.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,11.0,1.0,0.0,34.0,87.0,0.0,7.0,29.0,6.0,0.781818181818,1017.0,0.909090909091,3.0,0.0,0.242424242424,0.0,0.0,90.4545454545,6.63636363636,46.0,3
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl,11.0,1.0,0.0,34.0,87.0,0.0,7.0,29.0,6.0,0.781818181818,1017.0,0.909090909091,3.0,0.0,0.242424242424,0.0,0.0,90.4545454545,6.63636363636,46.0,3
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$announceCacheEntry,5.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,0.0,0.75,36.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentImpl$announceCacheEntry,5.0,1.0,0.0,5.0,7.0,2.0,1.0,4.0,0.0,0.75,36.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,5.4,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentStatsImpl,18.0,1.0,0.0,5.0,24.0,101.0,1.0,5.0,13.0,0.872549019608,209.0,1.0,1.0,0.0,0.425925925926,0.0,0.0,10.2777777778,1.33333333333,3.0,0
org.gudy.azureus2.core3.tracker.server.impl.TRTrackerServerTorrentStatsImpl,18.0,1.0,0.0,5.0,24.0,101.0,1.0,5.0,13.0,0.872549019608,209.0,1.0,1.0,0.0,0.425925925926,0.0,0.0,10.2777777778,1.33333333333,3.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerProcessorTCP,5.0,0.0,0.0,33.0,76.0,0.0,1.0,33.0,1.0,0.958333333333,943.0,1.0,1.0,0.0,0.457142857143,0.0,0.0,186.4,4.2,17.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerProcessorTCP,5.0,0.0,0.0,33.0,76.0,0.0,1.0,33.0,1.0,0.958333333333,943.0,1.0,1.0,0.0,0.457142857143,0.0,0.0,186.4,4.2,17.0,5
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP,9.0,0.0,0.0,34.0,54.0,18.0,4.0,33.0,6.0,0.916666666667,368.0,0.833333333333,1.0,0.0,0.212121212121,0.0,0.0,39.2222222222,1.33333333333,3.0,4
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP,9.0,0.0,0.0,34.0,54.0,18.0,4.0,33.0,6.0,0.916666666667,368.0,0.833333333333,1.0,0.0,0.212121212121,0.0,0.0,39.2222222222,1.33333333333,3.0,4
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$1,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$1,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$2,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.tcp.TRTrackerServerTCP$2,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,20.0,0.5,1.0,0.984615384615,0.625,0.0,0.0,8.0,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP,7.0,0.0,0.0,44.0,104.0,9.0,1.0,44.0,1.0,0.694444444444,906.0,0.833333333333,1.0,0.0,0.354166666667,0.0,0.0,127.571428571,3.28571428571,14.0,8
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP,7.0,0.0,0.0,44.0,104.0,9.0,1.0,44.0,1.0,0.694444444444,906.0,0.833333333333,1.0,0.0,0.354166666667,0.0,0.0,127.571428571,3.28571428571,14.0,8
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP$connectionData,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerProcessorUDP$connectionData,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,0.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP,7.0,0.0,0.0,21.0,32.0,17.0,3.0,20.0,6.0,0.944444444444,155.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,20.7142857143,1.14285714286,2.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP,7.0,0.0,0.0,21.0,32.0,17.0,3.0,20.0,6.0,0.944444444444,155.0,1.0,1.0,0.0,0.342857142857,0.0,0.0,20.7142857143,1.14285714286,2.0,1
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP$1,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,0.666666666667,1.0,0.984615384615,0.6,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.server.impl.udp.TRTrackerServerUDP$1,2.0,2.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,26.0,0.666666666667,1.0,0.984615384615,0.6,0.0,0.0,10.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils,5.0,1.0,0.0,10.0,10.0,10.0,3.0,7.0,5.0,2.0,21.0,0.0,0.0,0.0,0.25,0.0,0.0,3.2,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.TRTrackerUtils,5.0,1.0,0.0,10.0,10.0,10.0,3.0,7.0,5.0,2.0,21.0,0.0,0.0,0.0,0.25,0.0,0.0,3.2,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.impl.TRTrackerUtilsImpl,7.0,1.0,0.0,13.0,28.0,13.0,3.0,12.0,5.0,0.666666666667,202.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,27.2857142857,2.14285714286,6.0,0
org.gudy.azureus2.core3.tracker.util.impl.TRTrackerUtilsImpl,7.0,1.0,0.0,13.0,28.0,13.0,3.0,12.0,5.0,0.666666666667,202.0,1.0,0.0,0.0,0.208333333333,0.0,0.0,27.2857142857,2.14285714286,6.0,0
org.gudy.azureus2.core3.tracker.util.impl.TRTrackerUtilsImpl$1,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.tracker.util.impl.TRTrackerUtilsImpl$1,2.0,1.0,0.0,4.0,4.0,1.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.gudy.azureus2.core3.util.Average,5.0,1.0,0.0,8.0,7.0,0.0,5.0,3.0,3.0,0.15,184.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,34.8,2.0,3.0,0
org.gudy.azureus2.core3.util.Average,5.0,1.0,0.0,8.0,7.0,0.0,5.0,3.0,3.0,0.15,184.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,34.8,2.0,3.0,0
org.gudy.azureus2.core3.util.BDecoder,7.0,1.0,0.0,22.0,25.0,21.0,10.0,12.0,2.0,2.0,238.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,33.0,1.0,1.0,2
org.gudy.azureus2.core3.util.BDecoder,7.0,1.0,0.0,22.0,25.0,21.0,10.0,12.0,2.0,2.0,238.0,0.0,0.0,0.0,0.183673469388,0.0,0.0,33.0,1.0,1.0,2
org.gudy.azureus2.core3.util.BEncoder,4.0,1.0,0.0,28.0,33.0,6.0,10.0,18.0,3.0,2.0,288.0,0.0,0.0,0.0,0.3125,0.0,0.0,71.0,2.25,6.0,1
org.gudy.azureus2.core3.util.BEncoder,4.0,1.0,0.0,28.0,33.0,6.0,10.0,18.0,3.0,2.0,288.0,0.0,0.0,0.0,0.3125,0.0,0.0,71.0,2.25,6.0,1
org.gudy.azureus2.core3.util.ByteEncodedKeyHashMap,1.0,3.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ByteEncodedKeyHashMap,1.0,3.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ByteFormatter,10.0,1.0,0.0,22.0,21.0,45.0,15.0,7.0,10.0,2.0,211.0,0.0,0.0,0.0,0.2,0.0,0.0,20.1,1.7,5.0,3
org.gudy.azureus2.core3.util.ByteFormatter,10.0,1.0,0.0,22.0,21.0,45.0,15.0,7.0,10.0,2.0,211.0,0.0,0.0,0.0,0.2,0.0,0.0,20.1,1.7,5.0,3
org.gudy.azureus2.core3.util.Constants,9.0,1.0,0.0,36.0,21.0,36.0,28.0,8.0,8.0,1.05147058824,180.0,0.0,0.0,0.0,0.3125,0.0,0.0,17.1111111111,2.44444444444,6.0,2
org.gudy.azureus2.core3.util.Constants,9.0,1.0,0.0,36.0,21.0,36.0,28.0,8.0,8.0,1.05147058824,180.0,0.0,0.0,0.0,0.3125,0.0,0.0,17.1111111111,2.44444444444,6.0,2
org.gudy.azureus2.core3.util.Debug,13.0,1.0,0.0,33.0,52.0,78.0,17.0,17.0,13.0,2.0,324.0,0.0,0.0,0.0,0.169230769231,0.0,0.0,23.9230769231,2.07692307692,5.0,1
org.gudy.azureus2.core3.util.Debug,13.0,1.0,0.0,33.0,52.0,78.0,17.0,17.0,13.0,2.0,324.0,0.0,0.0,0.0,0.169230769231,0.0,0.0,23.9230769231,2.07692307692,5.0,1
org.gudy.azureus2.core3.util.Debug$1,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,0.0,0.984615384615,0.75,1.0,1.0,8.5,1.0,1.0,0
org.gudy.azureus2.core3.util.Debug$1,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,0.0,0.984615384615,0.75,1.0,1.0,8.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DelayedEvent,1.0,1.0,0.0,10.0,6.0,0.0,2.0,9.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DelayedEvent,1.0,1.0,0.0,10.0,6.0,0.0,2.0,9.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DelayedEvent$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,31.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DelayedEvent$1,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,31.0,0.666666666667,2.0,0.0,0.6,0.0,0.0,13.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DirectByteBuffer,2.0,1.0,0.0,39.0,5.0,1.0,35.0,5.0,2.0,1.0,21.0,0.5,0.0,0.0,0.75,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.util.DirectByteBuffer,2.0,1.0,0.0,39.0,5.0,1.0,35.0,5.0,2.0,1.0,21.0,0.5,0.0,0.0,0.75,0.0,0.0,8.5,1.5,2.0,0
org.gudy.azureus2.core3.util.DirectByteBufferPool,14.0,1.0,0.0,31.0,59.0,45.0,6.0,27.0,1.0,0.785714285714,650.0,0.928571428571,2.0,0.0,0.217948717949,0.0,0.0,44.4285714286,2.35714285714,9.0,4
org.gudy.azureus2.core3.util.DirectByteBufferPool,14.0,1.0,0.0,31.0,59.0,45.0,6.0,27.0,1.0,0.785714285714,650.0,0.928571428571,2.0,0.0,0.217948717949,0.0,0.0,44.4285714286,2.35714285714,9.0,4
org.gudy.azureus2.core3.util.DirectByteBufferPool$1,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DirectByteBufferPool$1,2.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,0.0,16.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters,20.0,1.0,0.0,68.0,57.0,180.0,53.0,18.0,17.0,0.7004048583,910.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,43.85,4.5,22.0,13
org.gudy.azureus2.core3.util.DisplayFormatters,20.0,1.0,0.0,68.0,57.0,180.0,53.0,18.0,17.0,0.7004048583,910.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,43.85,4.5,22.0,13
org.gudy.azureus2.core3.util.DisplayFormatters$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters$2,2.0,1.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.DisplayFormatters$3,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.ED2KHasher,4.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,4.0,0.5,115.0,0.75,2.0,0.0,0.583333333333,0.0,0.0,26.75,2.5,5.0,0
org.gudy.azureus2.core3.util.ED2KHasher,4.0,1.0,0.0,4.0,9.0,0.0,1.0,3.0,4.0,0.5,115.0,0.75,2.0,0.0,0.583333333333,0.0,0.0,26.75,2.5,5.0,0
org.gudy.azureus2.core3.util.FileIsADirectoryException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.FileIsADirectoryException,1.0,5.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.gudy.azureus2.core3.util.FileUtil,23.0,1.0,0.0,56.0,94.0,247.0,24.0,32.0,19.0,0.954545454545,928.0,0.666666666667,0.0,0.0,0.153409090909,0.0,0.0,39.2173913043,2.60869565217,12.0,13
org.gudy.azureus2.core3.util.FileUtil,23.0,1.0,0.0,56.0,94.0,247.0,24.0,32.0,19.0,0.954545454545,928.0,0.666666666667,0.0,0.0,0.153409090909,0.0,0.0,39.2173913043,2.60869565217,12.0,13
org.gudy.azureus2.core3.util.HashWrapper,5.0,1.0,0.0,19.0,11.0,0.0,13.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.45,1.0,1.0,12.6,1.2,2.0,3
org.gudy.azureus2.core3.util.HashWrapper,5.0,1.0,0.0,19.0,11.0,0.0,13.0,6.0,5.0,0.0,69.0,1.0,0.0,0.0,0.45,1.0,1.0,12.6,1.2,2.0,3
org.gudy.azureus2.core3.util.IPToHostNameResolver,3.0,1.0,0.0,11.0,12.0,1.0,2.0,10.0,2.0,0.666666666667,51.0,1.0,1.0,0.0,0.5,0.0,0.0,15.0,1.33333333333,2.0,3
org.gudy.azureus2.core3.util.IPToHostNameResolver,3.0,1.0,0.0,11.0,12.0,1.0,2.0,10.0,2.0,0.666666666667,51.0,1.0,1.0,0.0,0.5,0.0,0.0,15.0,1.33333333333,2.0,3
org.gudy.azureus2.core3.util.IPToHostNameResolver$1,2.0,2.0,0.0,11.0,11.0,1.0,1.0,11.0,1.0,2.0,46.0,0.0,0.0,0.984615384615,0.75,0.0,0.0,22.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolver$1,2.0,2.0,0.0,11.0,11.0,1.0,1.0,11.0,1.0,2.0,46.0,0.0,0.0,0.984615384615,0.75,0.0,0.0,22.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolver$request,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.util.IPToHostNameResolver$request,3.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,0.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.gudy.azureus2.core3.util.IPToHostNameResolverListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.IPToHostNameResolverListener,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.Identification,7.0,1.0,0.0,17.0,35.0,21.0,3.0,14.0,3.0,1.16666666667,1131.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,160.285714286,11.8571428571,59.0,3
org.gudy.azureus2.core3.util.Identification,7.0,1.0,0.0,17.0,35.0,21.0,3.0,14.0,3.0,1.16666666667,1131.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,160.285714286,11.8571428571,59.0,3
org.gudy.azureus2.core3.util.ListenerManager,10.0,1.0,0.0,23.0,31.0,0.0,10.0,14.0,8.0,0.388888888889,429.0,1.0,3.0,0.0,0.371428571429,0.0,0.0,41.1,2.5,4.0,0
org.gudy.azureus2.core3.util.ListenerManager,10.0,1.0,0.0,23.0,31.0,0.0,10.0,14.0,8.0,0.388888888889,429.0,1.0,3.0,0.0,0.371428571429,0.0,0.0,41.1,2.5,4.0,0
org.gudy.azureus2.core3.util.ListenerManager$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManager$1,2.0,2.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,14.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcher,2.0,1.0,10.0,20.0,3.0,1.0,18.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcher,2.0,1.0,10.0,20.0,3.0,1.0,18.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,1.5,1.0,1.0,0
org.gudy.azureus2.core3.util.ListenerManagerDispatcherWithException,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.ListenerManagerDispatcherWithException,3.0,0.0,1.0,8.0,5.0,3.0,2.0,6.0,3.0,2.0,11.0,0.0,0.0,0.0,0.777777777778,0.0,0.0,2.66666666667,1.0,1.0,1
org.gudy.azureus2.core3.util.MD4Hasher,11.0,1.0,0.0,6.0,27.0,37.0,1.0,5.0,7.0,0.466666666667,954.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,85.1818181818,1.90909090909,5.0,1
org.gudy.azureus2.core3.util.MD4Hasher,11.0,1.0,0.0,6.0,27.0,37.0,1.0,5.0,7.0,0.466666666667,954.0,1.0,0.0,0.0,0.386363636364,0.0,0.0,85.1818181818,1.90909090909,5.0,1
org.gudy.azureus2.core3.util.MD5,8.0,1.0,0.0,14.0,38.0,4.0,0.0,14.0,7.0,0.0714285714286,2056.0,1.0,0.0,0.0,0.5,0.0,0.0,255.25,2.25,5.0,1
org.gudy.azureus2.core3.util.MD5,8.0,1.0,0.0,14.0,38.0,4.0,0.0,14.0,7.0,0.0714285714286,2056.0,1.0,0.0,0.0,0.5,0.0,0.0,255.25,2.25,5.0,1
org.gudy.azureus2.core3.util.Md5Hasher,12.0,1.0,0.0,8.0,28.0,48.0,3.0,5.0,7.0,0.393939393939,1226.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,100.666666667,1.91666666667,5.0,1
org.gudy.azureus2.core3.util.Md5Hasher,12.0,1.0,0.0,8.0,28.0,48.0,3.0,5.0,7.0,0.393939393939,1226.0,1.0,0.0,0.0,0.354166666667,0.0,0.0,100.666666667,1.91666666667,5.0,1
org.gudy.azureus2.core3.util.NonDaemonTask,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.NonDaemonTask,1.0,1.0,0.0,8.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner,4.0,1.0,0.0,12.0,15.0,4.0,4.0,10.0,2.0,0.533333333333,86.0,0.8,2.0,0.0,0.5,0.0,0.0,19.25,1.25,2.0,1
org.gudy.azureus2.core3.util.NonDaemonTaskRunner,4.0,1.0,0.0,12.0,15.0,4.0,4.0,10.0,2.0,0.533333333333,86.0,0.8,2.0,0.0,0.5,0.0,0.0,19.25,1.25,2.0,1
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$1,2.0,2.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,57.0,0.5,2.0,0.984615384615,0.625,0.0,0.0,26.5,1.5,2.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$1,2.0,2.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,57.0,0.5,2.0,0.984615384615,0.625,0.0,0.0,26.5,1.5,2.0,0
org.gudy.azureus2.core3.util.NonDaemonTaskRunner$taskWrapper,3.0,1.0,0.0,7.0,8.0,0.0,2.0,6.0,0.0,0.5,55.0,0.8,3.0,0.0,0.555555555556,0.0,0.0,15.6666666667,1.0,1.0,2
