name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$4,2.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,1.0,0.0,83.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,40.0,2.5,4.0,2
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$5,2.0,1.0,0.0,15.0,18.0,0.0,1.0,15.0,1.0,0.0,121.0,0.0,1.0,0.0,0.625,0.0,0.0,58.5,3.5,6.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkManagerImpl$5,2.0,1.0,0.0,15.0,18.0,0.0,1.0,15.0,1.0,0.0,121.0,0.0,1.0,0.0,0.625,0.0,0.0,58.5,3.5,6.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuze,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,0.0,1.28571428571,107.0,1.0,0.0,0.0,1.0,0.0,0.0,45.5,1.5,2.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuze,2.0,0.0,0.0,9.0,8.0,0.0,1.0,9.0,0.0,1.28571428571,107.0,1.0,0.0,0.0,1.0,0.0,0.0,45.5,1.5,2.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric,15.0,0.0,1.0,26.0,62.0,29.0,4.0,25.0,6.0,0.678571428571,1253.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,81.7333333333,3.06666666667,14.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric,15.0,0.0,1.0,26.0,62.0,29.0,4.0,25.0,6.0,0.678571428571,1253.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,81.7333333333,3.06666666667,14.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric$1,2.0,1.0,0.0,11.0,16.0,1.0,1.0,11.0,1.0,2.0,49.0,0.0,0.0,0.0,0.75,0.0,0.0,23.5,1.5,2.0,0
com.aelitis.azureus.core.cnetwork.impl.ContentNetworkVuzeGeneric$1,2.0,1.0,0.0,11.0,16.0,1.0,1.0,11.0,1.0,2.0,49.0,0.0,0.0,0.0,0.75,0.0,0.0,23.5,1.5,2.0,0
com.aelitis.azureus.core.content.AzureusContent,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContent,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectory,5.0,1.0,0.0,10.0,5.0,10.0,2.0,8.0,5.0,1.25,7.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectory,5.0,1.0,0.0,10.0,5.0,10.0,2.0,8.0,5.0,1.25,7.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryListener,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryManager,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDirectoryManager,4.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,3.0,0.333333333333,49.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,11.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDownload,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentDownload,2.0,1.0,0.0,9.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFile,2.0,1.0,0.0,15.0,2.0,1.0,12.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFile,2.0,1.0,0.0,15.0,2.0,1.0,12.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFilter,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusContentFilter,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory,10.0,1.0,0.0,44.0,60.0,29.0,7.0,42.0,8.0,0.814814814815,267.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,25.4,2.4,5.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory,10.0,1.0,0.0,44.0,60.0,29.0,7.0,42.0,8.0,0.814814814815,267.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,25.4,2.4,5.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$1,3.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,0.75,19.0,0.0,2.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$1,3.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,2.0,0.75,19.0,0.0,2.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$2,3.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,2.0,0.333333333333,161.0,0.0,3.0,0.0,0.466666666667,0.0,0.0,51.6666666667,3.33333333333,8.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$2,3.0,1.0,0.0,11.0,17.0,0.0,1.0,11.0,2.0,0.333333333333,161.0,0.0,3.0,0.0,0.466666666667,0.0,0.0,51.6666666667,3.33333333333,8.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$3,3.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,2.0,0.25,99.0,0.0,2.0,0.0,0.5,0.0,0.0,31.3333333333,2.33333333333,5.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$3,3.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,2.0,0.25,99.0,0.0,2.0,0.0,0.5,0.0,0.0,31.3333333333,2.33333333333,5.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,17.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,17.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$AzureusPlatformContent,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.content.AzureusPlatformContentDirectory$AzureusPlatformContent,2.0,1.0,0.0,5.0,3.0,0.0,1.0,5.0,1.0,0.5,16.0,0.5,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.content.ContentException,2.0,3.0,0.0,10.0,4.0,1.0,5.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.content.ContentException,2.0,3.0,0.0,10.0,4.0,1.0,5.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContent,25.0,1.0,1.0,49.0,31.0,192.0,43.0,6.0,17.0,0.854166666667,212.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,7.16,1.16,2.0,2
com.aelitis.azureus.core.content.RelatedContent,25.0,1.0,1.0,49.0,31.0,192.0,43.0,6.0,17.0,0.854166666667,212.0,1.0,0.0,0.0,0.228571428571,0.0,0.0,7.16,1.16,2.0,2
com.aelitis.azureus.core.content.RelatedContentLookupListener,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentLookupListener,4.0,1.0,0.0,12.0,4.0,6.0,8.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager,75.0,1.0,0.0,134.0,325.0,2499.0,43.0,111.0,22.0,0.961291800275,3861.0,1.0,13.0,0.0,0.0740540540541,0.0,0.0,49.6933333333,3.12,22.0,3
com.aelitis.azureus.core.content.RelatedContentManager,75.0,1.0,0.0,134.0,325.0,2499.0,43.0,111.0,22.0,0.961291800275,3861.0,1.0,13.0,0.0,0.0740540540541,0.0,0.0,49.6933333333,3.12,22.0,3
com.aelitis.azureus.core.content.RelatedContentManager$1,2.0,1.0,0.0,7.0,9.0,0.0,2.0,6.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.0,3.0,0
com.aelitis.azureus.core.content.RelatedContentManager$1,2.0,1.0,0.0,7.0,9.0,0.0,2.0,6.0,1.0,0.0,37.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.0,3.0,0
com.aelitis.azureus.core.content.RelatedContentManager$10,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,35.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$10,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,35.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,15.5,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$11,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,79.0,0.0,3.0,0.0,0.6,0.0,0.0,36.0,3.5,6.0,0
com.aelitis.azureus.core.content.RelatedContentManager$11,2.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,1.0,0.0,79.0,0.0,3.0,0.0,0.6,0.0,0.0,36.0,3.5,6.0,0
com.aelitis.azureus.core.content.RelatedContentManager$12,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$12,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,25.0,0.0,1.0,0.0,0.75,0.0,0.0,11.0,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$13,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$13,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$14,2.0,0.0,0.0,31.0,37.0,0.0,3.0,31.0,1.0,0.0,344.0,0.0,3.0,0.0,0.583333333333,0.0,0.0,169.0,12.0,23.0,0
com.aelitis.azureus.core.content.RelatedContentManager$14,2.0,0.0,0.0,31.0,37.0,0.0,3.0,31.0,1.0,0.0,344.0,0.0,3.0,0.0,0.583333333333,0.0,0.0,169.0,12.0,23.0,0
com.aelitis.azureus.core.content.RelatedContentManager$14$1,2.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,1.0,0.333333333333,127.0,0.0,2.0,0.0,0.6,0.0,0.0,61.0,7.5,14.0,1
com.aelitis.azureus.core.content.RelatedContentManager$14$1,2.0,1.0,0.0,9.0,15.0,0.0,1.0,9.0,1.0,0.333333333333,127.0,0.0,2.0,0.0,0.6,0.0,0.0,61.0,7.5,14.0,1
com.aelitis.azureus.core.content.RelatedContentManager$14$2,2.0,0.0,0.0,11.0,5.0,0.0,1.0,11.0,1.0,0.0,77.0,0.0,3.0,0.0,0.5625,0.0,0.0,35.0,2.0,3.0,0
com.aelitis.azureus.core.content.RelatedContentManager$14$2,2.0,0.0,0.0,11.0,5.0,0.0,1.0,11.0,1.0,0.0,77.0,0.0,3.0,0.0,0.5625,0.0,0.0,35.0,2.0,3.0,0
com.aelitis.azureus.core.content.RelatedContentManager$15,4.0,1.0,0.0,5.0,5.0,6.0,1.0,5.0,3.0,1.0,14.0,0.0,1.0,0.0,0.4,0.0,0.0,2.25,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$15,4.0,1.0,0.0,5.0,5.0,6.0,1.0,5.0,3.0,1.0,14.0,0.0,1.0,0.0,0.4,0.0,0.0,2.25,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$16,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.25,138.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,66.0,6.5,12.0,0
com.aelitis.azureus.core.content.RelatedContentManager$16,2.0,1.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.25,138.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,66.0,6.5,12.0,0
com.aelitis.azureus.core.content.RelatedContentManager$17,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$17,3.0,1.0,0.0,5.0,5.0,3.0,1.0,5.0,2.0,1.0,23.0,0.0,1.0,0.0,0.5,0.0,0.0,6.33333333333,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$18,3.0,1.0,0.0,5.0,7.0,3.0,1.0,5.0,2.0,1.0,43.0,0.0,1.0,0.0,0.5,0.0,0.0,13.0,1.66666666667,3.0,0
com.aelitis.azureus.core.content.RelatedContentManager$18,3.0,1.0,0.0,5.0,7.0,3.0,1.0,5.0,2.0,1.0,43.0,0.0,1.0,0.0,0.5,0.0,0.0,13.0,1.66666666667,3.0,0
com.aelitis.azureus.core.content.RelatedContentManager$2,4.0,1.0,0.0,19.0,18.0,0.0,2.0,19.0,3.0,0.5,68.0,0.5,1.0,0.0,0.416666666667,0.0,0.0,15.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$2,4.0,1.0,0.0,19.0,18.0,0.0,2.0,19.0,3.0,0.5,68.0,0.5,1.0,0.0,0.416666666667,0.0,0.0,15.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$2$1,4.0,1.0,0.0,11.0,17.0,6.0,1.0,11.0,3.0,1.0,69.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,2.0,5.0,0
com.aelitis.azureus.core.content.RelatedContentManager$2$1,4.0,1.0,0.0,11.0,17.0,6.0,1.0,11.0,3.0,1.0,69.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,2.0,5.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3,2.0,1.0,0.0,10.0,6.0,0.0,4.0,8.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3,2.0,1.0,0.0,10.0,6.0,0.0,4.0,8.0,1.0,0.0,18.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3$1,4.0,1.0,0.0,20.0,20.0,0.0,3.0,20.0,3.0,0.333333333333,79.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.75,4.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3$1,4.0,1.0,0.0,20.0,20.0,0.0,3.0,20.0,3.0,0.333333333333,79.0,0.0,1.0,0.0,0.625,0.0,0.0,18.5,1.75,4.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3$1$1,3.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,2.0,0.5,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3$1$1,3.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,2.0,0.5,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$3$1$2,2.0,1.0,0.0,14.0,15.0,0.0,1.0,14.0,1.0,0.5,102.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,49.0,4.5,8.0,1
com.aelitis.azureus.core.content.RelatedContentManager$3$1$2,2.0,1.0,0.0,14.0,15.0,0.0,1.0,14.0,1.0,0.5,102.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,49.0,4.5,8.0,1
com.aelitis.azureus.core.content.RelatedContentManager$4,6.0,1.0,0.0,20.0,30.0,7.0,2.0,20.0,5.0,0.777777777778,303.0,0.333333333333,2.0,0.0,0.354166666667,0.0,0.0,48.0,3.33333333333,10.0,0
com.aelitis.azureus.core.content.RelatedContentManager$4,6.0,1.0,0.0,20.0,30.0,7.0,2.0,20.0,5.0,0.777777777778,303.0,0.333333333333,2.0,0.0,0.354166666667,0.0,0.0,48.0,3.33333333333,10.0,0
com.aelitis.azureus.core.content.RelatedContentManager$4$1,6.0,1.0,0.0,7.0,8.0,13.0,1.0,7.0,5.0,0.8,22.0,0.0,1.0,0.0,0.388888888889,0.0,0.0,2.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$4$1,6.0,1.0,0.0,7.0,8.0,13.0,1.0,7.0,5.0,0.8,22.0,0.0,1.0,0.0,0.388888888889,0.0,0.0,2.5,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$5,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,35.0,0.0,2.0,0.0,0.625,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$5,2.0,0.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,35.0,0.0,2.0,0.0,0.625,0.0,0.0,15.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$6,6.0,1.0,0.0,19.0,27.0,3.0,2.0,19.0,5.0,0.742857142857,255.0,0.285714285714,3.0,0.0,0.375,0.0,0.0,40.3333333333,3.0,11.0,0
com.aelitis.azureus.core.content.RelatedContentManager$6,6.0,1.0,0.0,19.0,27.0,3.0,2.0,19.0,5.0,0.742857142857,255.0,0.285714285714,3.0,0.0,0.375,0.0,0.0,40.3333333333,3.0,11.0,0
com.aelitis.azureus.core.content.RelatedContentManager$6$1,7.0,1.0,0.0,8.0,12.0,19.0,1.0,8.0,5.0,0.5,79.0,0.5,1.0,0.0,0.571428571429,0.0,0.0,10.0,1.28571428571,3.0,1
com.aelitis.azureus.core.content.RelatedContentManager$6$1,7.0,1.0,0.0,8.0,12.0,19.0,1.0,8.0,5.0,0.5,79.0,0.5,1.0,0.0,0.571428571429,0.0,0.0,10.0,1.28571428571,3.0,1
com.aelitis.azureus.core.content.RelatedContentManager$7,6.0,1.0,0.0,14.0,16.0,13.0,2.0,14.0,4.0,0.4,72.0,0.0,1.0,0.0,0.375,0.0,0.0,10.8333333333,1.16666666667,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$7,6.0,1.0,0.0,14.0,16.0,13.0,2.0,14.0,4.0,0.4,72.0,0.0,1.0,0.0,0.375,0.0,0.0,10.8333333333,1.16666666667,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$7$1,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,61.0,0.0,3.0,0.0,0.6,0.0,0.0,28.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$7$1,2.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,1.0,0.0,61.0,0.0,3.0,0.0,0.6,0.0,0.0,28.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$8,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$8,2.0,0.0,0.0,11.0,9.0,0.0,1.0,11.0,1.0,0.0,40.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,18.0,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$9,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,29.0,0.0,1.0,0.0,0.75,0.0,0.0,13.0,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$9,2.0,0.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,29.0,0.0,1.0,0.0,0.75,0.0,0.0,13.0,1.5,2.0,0
com.aelitis.azureus.core.content.RelatedContentManager$ByteArrayHashMapEx,2.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,48.0,0.0,0.0,0.0,0.75,0.0,0.0,23.0,3.5,6.0,0
com.aelitis.azureus.core.content.RelatedContentManager$ByteArrayHashMapEx,2.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,2.0,48.0,0.0,0.0,0.0,0.75,0.0,0.0,23.0,3.5,6.0,0
com.aelitis.azureus.core.content.RelatedContentManager$ContentCache,6.0,1.0,0.0,8.0,9.0,3.0,2.0,6.0,0.0,0.4,40.0,1.0,1.0,0.0,0.3,0.0,0.0,5.33333333333,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$ContentCache,6.0,1.0,0.0,8.0,9.0,3.0,2.0,6.0,0.0,0.4,40.0,1.0,1.0,0.0,0.3,0.0,0.0,5.33333333333,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$DownloadInfo,18.0,0.0,0.0,16.0,41.0,41.0,5.0,12.0,8.0,0.764705882353,412.0,0.875,2.0,0.0,0.19696969697,0.0,0.0,21.4444444444,2.05555555556,13.0,5
com.aelitis.azureus.core.content.RelatedContentManager$DownloadInfo,18.0,0.0,0.0,16.0,41.0,41.0,5.0,12.0,8.0,0.764705882353,412.0,0.875,2.0,0.0,0.19696969697,0.0,0.0,21.4444444444,2.05555555556,13.0,5
com.aelitis.azureus.core.content.RelatedContentManager$RCMSearchXFer,1.0,1.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.content.RelatedContentManager$RCMSearchXFer,1.0,1.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1
com.aelitis.azureus.core.content.RelatedContentManager$SecondaryLookup,3.0,1.0,0.0,5.0,4.0,0.0,3.0,2.0,0.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManager$SecondaryLookup,3.0,1.0,0.0,5.0,4.0,0.0,3.0,2.0,0.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManagerListener,5.0,1.0,0.0,18.0,5.0,10.0,15.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.content.RelatedContentManagerListener,5.0,1.0,0.0,18.0,5.0,10.0,15.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoException,1.0,3.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoException,1.0,3.0,0.0,6.0,2.0,0.0,1.0,5.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoListener,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoListener,3.0,1.0,0.0,4.0,3.0,3.0,0.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager,3.0,1.0,0.0,6.0,6.0,1.0,2.0,4.0,2.0,0.5,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.aelitis.azureus.core.crypto.VuzeCryptoManager,3.0,1.0,0.0,6.0,6.0,1.0,2.0,4.0,2.0,0.5,23.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.aelitis.azureus.core.custom.Customization,8.0,1.0,0.0,13.0,8.0,28.0,7.0,6.0,8.0,1.14285714286,11.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.custom.Customization,8.0,1.0,0.0,13.0,8.0,28.0,7.0,6.0,8.0,1.14285714286,11.0,0.0,0.0,0.0,0.40625,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.custom.CustomizationException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.custom.CustomizationException,2.0,3.0,0.0,8.0,4.0,1.0,3.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,4.5,1.0,1.0,0
com.aelitis.azureus.core.custom.CustomizationManager,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.custom.CustomizationManager,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.aelitis.azureus.core.custom.CustomizationManagerFactory,2.0,1.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.5,0.0,0.0,2.5,1.0,1.0,0
