name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ctc.wstx.dtd.MinimalDTDReader,21.0,0.0,1.0,17.0,35.0,118.0,4.0,13.0,3.0,0.35,498.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,22.6666666667,1.04761904762,2.0,1
com.ctc.wstx.dtd.ModelNode,7.0,1.0,5.0,14.0,8.0,21.0,10.0,4.0,7.0,2.0,10.0,0.0,0.0,0.0,0.392857142857,0.0,0.0,0.428571428571,1.0,1.0,0
com.ctc.wstx.dtd.NameKey,10.0,1.0,0.0,38.0,20.0,0.0,33.0,5.0,9.0,0.333333333333,249.0,0.666666666667,0.0,0.0,0.4,1.0,1.0,23.6,3.8,8.0,3
com.ctc.wstx.dtd.NameKeySet,6.0,1.0,2.0,9.0,9.0,15.0,4.0,5.0,5.0,2.0,24.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,3.0,1.0,1.0,0
com.ctc.wstx.dtd.OptionalModel,8.0,0.0,0.0,10.0,18.0,0.0,3.0,7.0,8.0,0.142857142857,54.0,0.0,1.0,0.0,0.325,0.0,0.0,5.625,1.0,1.0,0
com.ctc.wstx.dtd.SeqContentSpec,6.0,0.0,0.0,15.0,22.0,3.0,1.0,14.0,5.0,0.5,233.0,0.0,1.0,0.0,0.361111111111,0.0,0.0,37.5,3.0,5.0,1
com.ctc.wstx.dtd.SeqContentSpec$Validator,6.0,0.0,0.0,9.0,17.0,0.0,1.0,8.0,4.0,0.35,191.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,30.1666666667,3.5,8.0,0
com.ctc.wstx.dtd.SmallNameKeySet,4.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.166666666667,185.0,0.0,0.0,0.0,0.375,0.0,0.0,44.75,5.25,9.0,2
com.ctc.wstx.dtd.StarModel,8.0,0.0,0.0,10.0,21.0,0.0,3.0,7.0,8.0,0.142857142857,87.0,0.0,1.0,0.0,0.325,0.0,0.0,9.75,1.125,2.0,0
com.ctc.wstx.dtd.StructValidator,4.0,1.0,5.0,16.0,5.0,6.0,12.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,1.0,0
com.ctc.wstx.dtd.TokenContentSpec,9.0,0.0,0.0,16.0,21.0,8.0,3.0,13.0,8.0,0.5625,119.0,0.0,2.0,0.0,0.416666666667,0.0,0.0,12.0,1.55555555556,4.0,0
com.ctc.wstx.dtd.TokenContentSpec$Validator,4.0,0.0,0.0,8.0,11.0,0.0,1.0,7.0,4.0,0.0,118.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,27.75,4.0,8.0,0
com.ctc.wstx.dtd.TokenModel,11.0,0.0,0.0,9.0,16.0,19.0,2.0,7.0,10.0,0.633333333333,79.0,0.0,2.0,0.0,0.28,0.0,0.0,5.90909090909,1.18181818182,2.0,0
com.ctc.wstx.ent.EntityDecl,17.0,0.0,2.0,23.0,20.0,126.0,12.0,12.0,17.0,0.916666666667,60.0,0.333333333333,0.0,0.0,0.169934640523,0.0,0.0,2.35294117647,1.05882352941,2.0,0
com.ctc.wstx.ent.ExtEntity,11.0,0.0,2.0,14.0,12.0,51.0,2.0,12.0,11.0,0.9,39.0,0.0,0.0,0.0,0.20202020202,0.0,0.0,2.36363636364,1.0,1.0,0
com.ctc.wstx.ent.IntEntity,13.0,0.0,0.0,15.0,21.0,48.0,2.0,14.0,13.0,0.722222222222,127.0,0.333333333333,0.0,0.0,0.184615384615,0.0,0.0,8.53846153846,1.15384615385,3.0,2
com.ctc.wstx.ent.ParsedExtEntity,5.0,0.0,0.0,14.0,11.0,8.0,1.0,13.0,5.0,2.0,71.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,13.2,1.0,1.0,0
com.ctc.wstx.ent.UnparsedExtEntity,5.0,0.0,0.0,13.0,11.0,4.0,1.0,12.0,5.0,0.5,70.0,0.0,0.0,0.0,0.288888888889,0.0,0.0,12.8,1.0,1.0,0
com.ctc.wstx.evt.BaseStartElement,14.0,0.0,2.0,21.0,26.0,67.0,3.0,18.0,11.0,0.769230769231,109.0,1.0,1.0,0.0,0.205357142857,0.0,0.0,6.64285714286,1.14285714286,2.0,0
com.ctc.wstx.evt.CompactStartElement,6.0,0.0,0.0,20.0,24.0,0.0,1.0,19.0,3.0,0.914285714286,264.0,0.714285714286,1.0,0.0,0.266666666667,0.0,0.0,41.8333333333,2.66666666667,7.0,0
com.ctc.wstx.evt.DefaultEventAllocator,8.0,0.0,0.0,43.0,61.0,20.0,1.0,42.0,6.0,0.47619047619,346.0,0.666666666667,1.0,0.0,0.25,0.0,0.0,41.875,1.0,1.0,0
com.ctc.wstx.evt.MergedNsContext,10.0,0.0,0.0,18.0,34.0,0.0,1.0,17.0,7.0,0.527777777778,346.0,0.0,0.0,0.0,0.3,0.0,0.0,33.2,3.4,10.0,0
com.ctc.wstx.evt.SimpleStartElement,7.0,0.0,0.0,25.0,33.0,1.0,2.0,23.0,4.0,0.0,246.0,0.0,0.0,0.0,0.3,0.0,0.0,34.0,2.42857142857,9.0,0
com.ctc.wstx.evt.WDTD,6.0,0.0,0.0,11.0,11.0,3.0,2.0,9.0,6.0,0.133333333333,93.0,0.0,1.0,0.0,0.625,0.0,0.0,14.0,1.66666666667,3.0,0
com.ctc.wstx.evt.WEntityDeclaration,11.0,0.0,1.0,12.0,14.0,55.0,1.0,11.0,11.0,2.0,33.0,0.0,0.0,0.0,0.340909090909,0.0,0.0,2.0,1.0,1.0,0
com.ctc.wstx.evt.WEntityReference,3.0,0.0,0.0,8.0,5.0,0.0,1.0,7.0,3.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,8.66666666667,1.33333333333,2.0,0
com.ctc.wstx.evt.WstxEventReader,17.0,1.0,0.0,20.0,47.0,24.0,1.0,19.0,11.0,0.78125,395.0,1.0,0.0,0.0,0.191176470588,0.0,0.0,21.7647058824,1.05882352941,2.0,0
com.ctc.wstx.exc.WstxEOFException,1.0,0.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.ctc.wstx.exc.WstxException,7.0,4.0,3.0,27.0,26.0,1.0,16.0,11.0,6.0,0.166666666667,110.0,0.0,0.0,0.884615384615,0.5,1.0,2.0,14.5714285714,1.28571428571,2.0,0
com.ctc.wstx.exc.WstxIOException,2.0,0.0,0.0,18.0,4.0,1.0,12.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
com.ctc.wstx.exc.WstxLazyException,4.0,4.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.0,55.0,0.0,0.0,0.875,0.625,1.0,2.0,12.5,1.0,1.0,0
com.ctc.wstx.exc.WstxOutputException,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.ctc.wstx.exc.WstxParsingException,1.0,0.0,2.0,12.0,2.0,0.0,7.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.ctc.wstx.exc.WstxUnexpectedCharException,2.0,0.0,0.0,7.0,3.0,0.0,2.0,5.0,2.0,0.0,14.0,0.0,0.0,0.0,0.625,0.0,0.0,5.5,1.0,1.0,0
com.ctc.wstx.exc.WstxValidationException,7.0,0.0,0.0,13.0,26.0,21.0,3.0,10.0,4.0,2.0,110.0,0.0,0.0,0.0,0.4,0.0,0.0,14.7142857143,1.42857142857,2.0,0
com.ctc.wstx.io.AsciiReader,4.0,0.0,0.0,11.0,15.0,0.0,2.0,9.0,3.0,0.333333333333,164.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,39.5,1.25,2.0,0
com.ctc.wstx.io.BaseInputSource,13.0,0.0,2.0,10.0,16.0,58.0,2.0,8.0,10.0,0.841666666667,158.0,0.2,1.0,0.0,0.263736263736,0.0,0.0,10.3846153846,1.15384615385,3.0,0
com.ctc.wstx.io.BaseReader,8.0,2.0,4.0,18.0,20.0,22.0,7.0,11.0,4.0,0.987012987013,142.0,0.818181818182,1.0,0.588235294118,0.333333333333,1.0,1.0,15.375,1.25,3.0,0
com.ctc.wstx.io.BranchingReaderSource,6.0,0.0,0.0,16.0,14.0,0.0,5.0,11.0,5.0,0.05,193.0,0.0,1.0,0.0,0.351851851852,0.0,0.0,30.5,2.5,8.0,0
com.ctc.wstx.io.BufferRecycler,9.0,1.0,0.0,4.0,10.0,12.0,2.0,2.0,9.0,0.75,116.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,11.4444444444,1.88888888889,3.0,4
com.ctc.wstx.io.CharArraySource,7.0,0.0,0.0,9.0,13.0,9.0,1.0,8.0,5.0,0.888888888889,121.0,0.0,0.0,0.0,0.303571428571,0.0,0.0,15.8571428571,1.71428571429,4.0,1
com.ctc.wstx.io.CharsetNames,2.0,1.0,0.0,10.0,10.0,1.0,6.0,4.0,2.0,2.0,255.0,0.0,0.0,0.0,0.5,0.0,0.0,121.0,24.5,48.0,0
com.ctc.wstx.io.DefaultInputResolver,10.0,1.0,0.0,36.0,47.0,45.0,4.0,32.0,4.0,1.11111111111,512.0,1.0,0.0,0.0,0.375,0.0,0.0,50.1,1.0,1.0,0
com.ctc.wstx.io.ISOLatinReader,3.0,0.0,0.0,8.0,9.0,0.0,2.0,6.0,3.0,0.25,165.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,53.3333333333,1.33333333333,2.0,0
com.ctc.wstx.io.InputBootstrapper,28.0,1.0,2.0,24.0,41.0,344.0,10.0,14.0,11.0,1.00154320988,662.0,0.5,0.0,0.0,0.261904761905,0.0,0.0,21.7857142857,1.03571428571,2.0,0
com.ctc.wstx.io.InputSourceFactory,4.0,1.0,0.0,17.0,13.0,6.0,5.0,12.0,4.0,2.0,66.0,0.0,0.0,0.0,0.454545454545,0.0,0.0,15.5,1.5,2.0,0
com.ctc.wstx.io.MergedReader,11.0,2.0,0.0,7.0,22.0,0.0,1.0,6.0,10.0,0.36,225.0,0.0,1.0,0.5,0.30303030303,1.0,2.0,19.0,1.36363636364,3.0,1
com.ctc.wstx.io.MergedStream,11.0,2.0,0.0,7.0,22.0,0.0,1.0,6.0,10.0,0.32,227.0,0.0,1.0,0.473684210526,0.30303030303,1.0,2.0,19.1818181818,1.45454545455,3.0,1
com.ctc.wstx.io.ReaderBootstrapper,17.0,0.0,0.0,24.0,34.0,0.0,5.0,19.0,5.0,0.604166666667,573.0,0.5,0.0,0.0,0.220588235294,0.0,0.0,32.3529411765,1.11764705882,3.0,0
com.ctc.wstx.io.ReaderSource,9.0,0.0,1.0,17.0,22.0,2.0,4.0,13.0,7.0,0.6875,292.0,0.0,1.0,0.0,0.259259259259,0.0,0.0,30.7777777778,1.0,1.0,0
com.ctc.wstx.io.SingleByteAttrValueWriter,4.0,0.0,0.0,7.0,13.0,0.0,1.0,6.0,4.0,0.0,254.0,0.333333333333,0.0,0.0,0.541666666667,0.0,0.0,61.75,1.0,1.0,0
com.ctc.wstx.io.SingleByteTextWriter,4.0,0.0,0.0,7.0,12.0,0.0,1.0,6.0,4.0,0.0,326.0,1.0,0.0,0.0,0.6,0.0,0.0,80.0,1.0,1.0,0
com.ctc.wstx.io.StreamBootstrapper,30.0,0.0,0.0,30.0,59.0,0.0,5.0,25.0,5.0,0.593103448276,1527.0,0.3,0.0,0.0,0.220833333333,0.0,0.0,49.5666666667,1.1,2.0,1
com.ctc.wstx.io.TextEscaper,7.0,1.0,0.0,14.0,19.0,21.0,3.0,11.0,6.0,2.0,350.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,49.0,2.28571428571,10.0,0
com.ctc.wstx.io.UTF32Reader,6.0,0.0,0.0,12.0,18.0,0.0,2.0,10.0,3.0,0.56,501.0,0.0,0.0,0.0,0.375,0.0,0.0,81.6666666667,1.16666666667,2.0,0
com.ctc.wstx.io.UTF8Reader,8.0,0.0,0.0,12.0,21.0,0.0,2.0,10.0,3.0,0.464285714286,816.0,0.0,0.0,0.0,0.375,0.0,0.0,100.5,1.125,2.0,0
com.ctc.wstx.io.UTF8Writer,10.0,2.0,0.0,11.0,23.0,5.0,2.0,9.0,8.0,0.686868686869,924.0,0.0,1.0,0.590909090909,0.314285714286,1.0,2.0,90.3,1.0,1.0,0
com.ctc.wstx.io.UTFAttrValueWriter,4.0,0.0,0.0,7.0,13.0,0.0,1.0,6.0,4.0,0.0,264.0,0.333333333333,0.0,0.0,0.464285714286,0.0,0.0,64.25,1.0,1.0,0
com.ctc.wstx.io.UTFTextWriter,4.0,0.0,0.0,7.0,10.0,0.0,1.0,6.0,4.0,0.0,320.0,1.0,0.0,0.0,0.5,0.0,0.0,78.5,1.0,1.0,0
com.ctc.wstx.io.WriterBase,4.0,3.0,4.0,12.0,13.0,4.0,4.0,8.0,0.0,1.22222222222,141.0,1.0,0.0,0.857142857143,0.375,0.0,0.0,32.75,1.0,1.0,0
com.ctc.wstx.io.WstxInputData,11.0,1.0,1.0,26.0,25.0,47.0,19.0,7.0,7.0,1.03846153846,683.0,0.807692307692,0.0,0.0,0.34,0.0,0.0,58.7272727273,8.72727272727,27.0,0
com.ctc.wstx.io.WstxInputLocation,13.0,1.0,0.0,16.0,24.0,28.0,9.0,7.0,11.0,0.677083333333,244.0,0.125,2.0,0.0,0.222222222222,1.0,1.0,17.1538461538,1.92307692308,6.0,0
com.ctc.wstx.io.WstxInputSource,20.0,1.0,1.0,26.0,28.0,174.0,17.0,9.0,17.0,0.894736842105,109.0,0.333333333333,1.0,0.0,0.275,0.0,0.0,4.3,1.15,4.0,1
com.ctc.wstx.msv.AttributeProxy,14.0,1.0,0.0,7.0,22.0,49.0,1.0,6.0,13.0,0.807692307692,82.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,4.71428571429,1.0,1.0,0
com.ctc.wstx.msv.MSVContextProvider,6.0,1.0,0.0,8.0,11.0,0.0,1.0,7.0,6.0,0.2,33.0,0.0,1.0,0.0,0.4,0.0,0.0,4.33333333333,1.0,1.0,0
com.ctc.wstx.msv.RelaxNGSchema,3.0,1.0,0.0,12.0,6.0,1.0,1.0,11.0,3.0,0.5,25.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
com.ctc.wstx.msv.RelaxNGSchemaFactory,9.0,0.0,0.0,23.0,34.0,22.0,0.0,23.0,8.0,0.666666666667,164.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,16.8888888889,1.0,1.0,0
com.ctc.wstx.msv.RelaxNGSchemaFactory$MyGrammarController,2.0,0.0,0.0,8.0,6.0,0.0,1.0,7.0,2.0,0.0,30.0,0.0,0.0,0.0,0.625,0.0,0.0,13.5,1.5,2.0,0
com.ctc.wstx.msv.RelaxNGValidator,15.0,0.0,0.0,23.0,48.0,57.0,1.0,22.0,13.0,0.714285714286,407.0,0.0,4.0,0.0,0.22,0.0,0.0,25.4666666667,1.0,1.0,0
com.ctc.wstx.sax.SAXFeature,6.0,1.0,0.0,7.0,16.0,3.0,2.0,5.0,4.0,0.944444444444,145.0,0.0555555555556,15.0,0.0,0.6,0.0,0.0,20.1666666667,1.16666666667,2.0,0
com.ctc.wstx.sax.SAXProperty,6.0,1.0,0.0,6.0,16.0,3.0,1.0,5.0,4.0,0.875,85.0,0.125,5.0,0.0,0.6,0.0,0.0,11.8333333333,1.16666666667,2.0,0
com.ctc.wstx.sax.WrappedSaxException,3.0,4.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.0,17.0,0.0,0.0,0.913043478261,0.666666666667,1.0,1.0,4.33333333333,1.0,1.0,0
com.ctc.wstx.sax.WstxSAXParser,64.0,2.0,0.0,54.0,170.0,1616.0,2.0,53.0,55.0,0.89241622575,1613.0,0.444444444444,5.0,0.234567901235,0.104779411765,1.0,1.0,23.921875,1.71875,8.0,1
com.ctc.wstx.sax.WstxSAXParser$AttributesWrapper,8.0,1.0,0.0,6.0,16.0,0.0,1.0,5.0,8.0,0.142857142857,54.0,0.0,0.0,0.0,0.4375,0.0,0.0,5.625,1.125,2.0,0
com.ctc.wstx.sax.WstxSAXParser$DocHandlerWrapper,12.0,1.0,0.0,11.0,23.0,0.0,1.0,10.0,11.0,0.590909090909,85.0,0.0,1.0,0.0,0.297619047619,0.0,0.0,5.91666666667,1.0,1.0,0
com.ctc.wstx.sax.WstxSAXParser$MyResolver,2.0,1.0,0.0,13.0,11.0,0.0,1.0,13.0,2.0,0.0,58.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,27.5,1.0,1.0,0
com.ctc.wstx.sax.WstxSAXParserFactory,5.0,2.0,0.0,14.0,25.0,0.0,0.0,14.0,5.0,0.0,310.0,0.0,1.0,0.764705882353,0.4,0.0,0.0,60.6,1.0,1.0,0
com.ctc.wstx.sr.AttributeCollector,27.0,1.0,2.0,28.0,40.0,323.0,12.0,16.0,21.0,0.98224852071,203.0,1.0,2.0,0.0,0.243386243386,0.0,0.0,6.03703703704,1.33333333333,5.0,0
com.ctc.wstx.sr.BasicStreamReader,152.0,0.0,1.0,58.0,325.0,4770.0,3.0,55.0,86.0,0.9483688987,8623.0,0.62962962963,5.0,0.0,0.0711920529801,0.0,0.0,55.375,1.50657894737,8.0,4
com.ctc.wstx.sr.CompactNsContext,7.0,0.0,0.0,15.0,21.0,0.0,1.0,14.0,7.0,0.466666666667,383.0,0.0,0.0,0.0,0.326530612245,0.0,0.0,53.0,4.57142857143,11.0,3
com.ctc.wstx.sr.ElemAttrs,7.0,1.0,0.0,11.0,13.0,0.0,7.0,4.0,6.0,0.777777777778,281.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,37.8571428571,5.14285714286,18.0,6
com.ctc.wstx.sr.ElemCallback,2.0,1.0,1.0,9.0,3.0,1.0,3.0,6.0,2.0,2.0,5.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,1.5,1.0,1.0,0
com.ctc.wstx.sr.InputElementStack,52.0,1.0,2.0,34.0,75.0,1240.0,12.0,24.0,45.0,0.945098039216,293.0,0.8,3.0,0.0,0.127218934911,0.0,0.0,4.53846153846,1.23076923077,4.0,0
com.ctc.wstx.sr.InputProblemReporter,13.0,1.0,0.0,31.0,13.0,78.0,24.0,7.0,13.0,2.0,13.0,0.0,0.0,0.0,0.448717948718,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.sr.NonNsAttributeCollector,23.0,0.0,0.0,17.0,43.0,109.0,1.0,16.0,19.0,0.863636363636,776.0,1.0,0.0,0.0,0.25974025974,0.0,0.0,32.652173913,2.95652173913,11.0,4
com.ctc.wstx.sr.NonNsInputElementStack,31.0,0.0,0.0,25.0,63.0,339.0,1.0,24.0,29.0,0.872222222222,431.0,0.833333333333,1.0,0.0,0.221198156682,0.0,0.0,12.7096774194,1.45161290323,6.0,1
com.ctc.wstx.sr.NsAttributeCollector,25.0,0.0,0.0,17.0,52.0,70.0,1.0,16.0,20.0,0.869047619048,1157.0,0.857142857143,2.0,0.0,0.223958333333,0.0,0.0,45.0,3.88,20.0,8
com.ctc.wstx.sr.NsDefaultProvider,2.0,1.0,0.0,9.0,2.0,1.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.sr.NsInputElementStack,32.0,0.0,0.0,30.0,89.0,18.0,1.0,29.0,29.0,0.886247877759,1342.0,0.684210526316,5.0,0.0,0.225806451613,0.0,0.0,40.34375,3.0625,11.0,6
com.ctc.wstx.sr.ReaderCreator,3.0,1.0,0.0,9.0,3.0,3.0,4.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.sr.StreamReaderImpl,5.0,1.0,0.0,11.0,5.0,10.0,3.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
com.ctc.wstx.sr.StreamScanner,90.0,0.0,2.0,45.0,157.0,2735.0,2.0,43.0,19.0,0.963723916533,3741.0,0.8,4.0,0.0,0.116104868914,0.0,0.0,40.1777777778,1.18888888889,6.0,1
com.ctc.wstx.sr.ValidatingStreamReader,18.0,0.0,0.0,42.0,76.0,97.0,1.0,41.0,9.0,0.901960784314,623.0,0.166666666667,3.0,0.0,0.152777777778,0.0,0.0,33.2777777778,1.55555555556,7.0,0
com.ctc.wstx.stax.MinimalInputFactory,25.0,1.0,0.0,36.0,65.0,202.0,0.0,36.0,19.0,0.677083333333,351.0,0.5,3.0,0.0,0.138888888889,0.0,0.0,12.88,1.2,3.0,1
com.ctc.wstx.stax.MinimalOutputFactory,13.0,1.0,0.0,30.0,43.0,48.0,0.0,30.0,10.0,0.5,298.0,1.0,1.0,0.0,0.318681318681,0.0,0.0,21.7692307692,1.0,1.0,0
com.ctc.wstx.stax.WstxEventFactory,7.0,0.0,0.0,12.0,11.0,19.0,0.0,12.0,6.0,2.0,68.0,0.0,0.0,0.0,0.542857142857,0.0,0.0,8.71428571429,1.0,1.0,0
com.ctc.wstx.stax.WstxInputFactory,49.0,0.0,0.0,53.0,125.0,882.0,2.0,51.0,40.0,0.839285714286,773.0,0.428571428571,4.0,0.0,0.111111111111,0.0,0.0,14.6326530612,1.22448979592,4.0,2
com.ctc.wstx.stax.WstxOutputFactory,21.0,0.0,0.0,36.0,57.0,138.0,0.0,36.0,19.0,0.25,396.0,1.0,1.0,0.0,0.267857142857,0.0,0.0,17.8095238095,1.0,1.0,0
com.ctc.wstx.sw.AsciiXmlWriter,12.0,0.0,0.0,11.0,29.0,0.0,1.0,10.0,3.0,2.0,1560.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,129.0,1.0,1.0,0
com.ctc.wstx.sw.BaseNsStreamWriter,36.0,0.0,2.0,20.0,82.0,384.0,2.0,18.0,24.0,0.895238095238,893.0,0.888888888889,2.0,0.0,0.246428571429,0.0,0.0,23.5555555556,1.0,1.0,1
com.ctc.wstx.sw.BaseStreamWriter,105.0,1.0,2.0,46.0,196.0,4742.0,4.0,42.0,80.0,0.93517369727,1901.0,1.0,8.0,0.0,0.0819397993311,0.0,0.0,16.8095238095,1.11428571429,6.0,3
com.ctc.wstx.sw.BufferingXmlWriter,47.0,0.0,0.0,13.0,64.0,457.0,2.0,11.0,33.0,0.652173913043,2555.0,0.666666666667,0.0,0.0,0.265957446809,0.0,0.0,53.1063829787,1.44680851064,11.0,2
com.ctc.wstx.sw.EncodingXmlWriter,50.0,0.0,2.0,13.0,68.0,1107.0,2.0,11.0,31.0,0.952600394997,1100.0,0.129032258065,0.0,0.0,0.2575,0.0,0.0,20.38,1.0,1.0,0
com.ctc.wstx.sw.ISOLatin1XmlWriter,12.0,0.0,0.0,12.0,29.0,0.0,2.0,10.0,3.0,2.0,1680.0,0.0,0.0,0.0,0.369047619048,0.0,0.0,139.0,1.0,1.0,0
com.ctc.wstx.sw.NonNsStreamWriter,28.0,0.0,0.0,23.0,77.0,316.0,2.0,21.0,24.0,0.518518518519,583.0,0.0,1.0,0.0,0.196428571429,0.0,0.0,19.75,1.07142857143,2.0,0
com.ctc.wstx.sw.RepairingNsStreamWriter,15.0,0.0,0.0,22.0,69.0,17.0,2.0,20.0,9.0,0.482142857143,811.0,0.0,0.0,0.0,0.308333333333,0.0,0.0,52.8,1.0,1.0,0
com.ctc.wstx.sw.SimpleNsStreamWriter,11.0,0.0,0.0,21.0,56.0,23.0,2.0,19.0,9.0,2.0,448.0,0.0,0.0,0.0,0.324675324675,0.0,0.0,39.7272727273,1.0,1.0,0
com.ctc.wstx.sw.SimpleOutputElement,29.0,1.0,0.0,17.0,58.0,78.0,3.0,14.0,19.0,0.762755102041,647.0,0.0,2.0,0.0,0.266009852217,0.0,0.0,20.8275862069,2.1724137931,9.0,0
com.ctc.wstx.sw.SimpleOutputElement$AttrName,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,5.0,0.416666666667,119.0,0.0,0.0,0.0,0.533333333333,1.0,1.0,22.2,2.8,7.0,0
com.ctc.wstx.sw.XmlWriter,46.0,1.0,2.0,29.0,65.0,1013.0,15.0,15.0,38.0,0.99696969697,425.0,0.954545454545,3.0,0.0,0.27950310559,0.0,0.0,7.76086956522,1.04347826087,2.0,1
com.ctc.wstx.sw.XmlWriterWrapper,10.0,2.0,2.0,8.0,14.0,37.0,3.0,8.0,9.0,0.833333333333,66.0,1.0,1.0,0.590909090909,0.36,1.0,2.0,5.4,1.0,1.0,0
com.ctc.wstx.sw.XmlWriterWrapper$RawWrapper,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
com.ctc.wstx.sw.XmlWriterWrapper$TextWrapper,4.0,0.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
com.ctc.wstx.util.ArgUtil,3.0,1.0,0.0,12.0,15.0,3.0,2.0,10.0,2.0,2.0,150.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0,4.0,6.0,0
com.ctc.wstx.util.BaseNsContext,10.0,1.0,3.0,24.0,15.0,45.0,12.0,12.0,10.0,1.11111111111,98.0,1.0,0.0,0.0,0.45,0.0,0.0,8.7,2.2,5.0,0
com.ctc.wstx.util.BijectiveNsMap,11.0,1.0,0.0,10.0,25.0,0.0,1.0,9.0,10.0,0.425,465.0,0.0,0.0,0.0,0.25974025974,0.0,0.0,40.9090909091,4.18181818182,11.0,2
com.ctc.wstx.util.DataUtil,8.0,1.0,0.0,16.0,20.0,26.0,7.0,9.0,6.0,1.0,160.0,0.0,0.0,0.0,0.214285714286,0.0,0.0,18.75,2.0,4.0,0
com.ctc.wstx.util.DefaultXmlSymbolTable,5.0,1.0,0.0,9.0,9.0,4.0,5.0,4.0,4.0,0.75,73.0,0.0,1.0,0.0,0.25,0.0,0.0,13.0,1.0,1.0,0
com.ctc.wstx.util.EmptyIterator,9.0,1.0,0.0,18.0,12.0,28.0,12.0,6.0,7.0,0.875,48.0,0.0,1.0,0.0,0.5,0.0,0.0,3.88888888889,1.0,1.0,0
com.ctc.wstx.util.EmptyNamespaceContext,9.0,0.0,0.0,12.0,11.0,34.0,4.0,8.0,7.0,0.875,30.0,0.0,1.0,0.0,0.375,0.0,0.0,2.22222222222,1.0,1.0,0
com.ctc.wstx.util.ExceptionUtil,7.0,1.0,0.0,19.0,18.0,21.0,10.0,9.0,6.0,2.0,100.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,13.2857142857,1.57142857143,3.0,0
com.ctc.wstx.util.InternCache,4.0,3.0,0.0,6.0,8.0,4.0,2.0,4.0,2.0,1.0,35.0,1.0,1.0,0.970149253731,0.5,0.0,0.0,7.25,1.25,2.0,0
com.ctc.wstx.util.SimpleCache,3.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.25,56.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,1.66666666667,3.0,0
com.ctc.wstx.util.SimpleCache$LimitMap,2.0,4.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,21.0,0.0,0.0,0.988505747126,0.666666666667,1.0,1.0,9.0,1.5,2.0,0
com.ctc.wstx.util.SingletonIterator,4.0,1.0,0.0,11.0,7.0,0.0,5.0,6.0,4.0,0.5,40.0,1.0,0.0,0.0,0.625,0.0,0.0,8.5,1.5,2.0,0
