name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.fluendo.jkate.Bitmap,1.0,1.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Bitmap,1.0,1.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Bitwise,9.0,1.0,0.0,5.0,13.0,36.0,2.0,3.0,1.0,1.125,233.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,24.4444444444,2.44444444444,6.0,0
com.fluendo.jkate.Bitwise,9.0,1.0,0.0,5.0,13.0,36.0,2.0,3.0,1.0,1.125,233.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,24.4444444444,2.44444444444,6.0,0
com.fluendo.jkate.Color,1.0,1.0,0.0,6.0,2.0,0.0,4.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Color,1.0,1.0,0.0,6.0,2.0,0.0,4.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Comment,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1
com.fluendo.jkate.Comment,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1
com.fluendo.jkate.Curve,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Curve,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Decode,4.0,1.0,0.0,17.0,20.0,0.0,1.0,16.0,3.0,0.333333333333,513.0,0.0,2.0,0.0,0.5,0.0,0.0,126.75,11.0,39.0,1
com.fluendo.jkate.Decode,4.0,1.0,0.0,17.0,20.0,0.0,1.0,16.0,3.0,0.333333333333,513.0,0.0,2.0,0.0,0.5,0.0,0.0,126.75,11.0,39.0,1
com.fluendo.jkate.Event,1.0,1.0,0.0,20.0,2.0,0.0,8.0,12.0,1.0,2.0,95.0,0.0,11.0,0.0,1.0,0.0,0.0,75.0,1.0,1.0,7
com.fluendo.jkate.Event,1.0,1.0,0.0,20.0,2.0,0.0,8.0,12.0,1.0,2.0,95.0,0.0,11.0,0.0,1.0,0.0,0.0,75.0,1.0,1.0,7
com.fluendo.jkate.FontMapping,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.FontMapping,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.FontRange,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.FontRange,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Info,22.0,1.0,0.0,35.0,62.0,189.0,5.0,30.0,8.0,0.906926406926,1533.0,0.0454545454545,11.0,0.0,0.477272727273,0.0,0.0,67.6818181818,3.5,16.0,39
com.fluendo.jkate.Info,22.0,1.0,0.0,35.0,62.0,189.0,5.0,30.0,8.0,0.906926406926,1533.0,0.0454545454545,11.0,0.0,0.477272727273,0.0,0.0,67.6818181818,3.5,16.0,39
com.fluendo.jkate.KateBadPacketException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.fluendo.jkate.KateBadPacketException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.fluendo.jkate.KateBitmapType,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.833333333333,53.0,0.333333333333,3.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,1
com.fluendo.jkate.KateBitmapType,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.833333333333,53.0,0.333333333333,3.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,1
com.fluendo.jkate.KateCurveType,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.928571428571,89.0,0.142857142857,7.0,0.0,0.5,0.0,0.0,26.3333333333,1.0,1.0,1
com.fluendo.jkate.KateCurveType,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.928571428571,89.0,0.142857142857,7.0,0.0,0.5,0.0,0.0,26.3333333333,1.0,1.0,1
com.fluendo.jkate.KateException,1.0,3.0,1.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.KateException,1.0,3.0,1.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.KateMarkupType,3.0,1.0,0.0,8.0,9.0,1.0,3.0,5.0,1.0,0.833333333333,53.0,0.333333333333,3.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,1
com.fluendo.jkate.KateMarkupType,3.0,1.0,0.0,8.0,9.0,1.0,3.0,5.0,1.0,0.833333333333,53.0,0.333333333333,3.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,1
com.fluendo.jkate.KateMotionMapping,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.928571428571,89.0,0.142857142857,7.0,0.0,0.5,0.0,0.0,26.3333333333,1.0,1.0,1
com.fluendo.jkate.KateMotionMapping,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.928571428571,89.0,0.142857142857,7.0,0.0,0.5,0.0,0.0,26.3333333333,1.0,1.0,1
com.fluendo.jkate.KateMotionSemantics,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.987804878049,395.0,0.0243902439024,41.0,0.0,0.5,0.0,0.0,117.0,1.0,1.0,1
com.fluendo.jkate.KateMotionSemantics,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.987804878049,395.0,0.0243902439024,41.0,0.0,0.5,0.0,0.0,117.0,1.0,1.0,1
com.fluendo.jkate.KateSpaceMetric,3.0,1.0,0.0,9.0,9.0,1.0,4.0,5.0,1.0,0.875,62.0,0.25,4.0,0.0,0.5,0.0,0.0,18.3333333333,1.0,1.0,1
com.fluendo.jkate.KateSpaceMetric,3.0,1.0,0.0,9.0,9.0,1.0,4.0,5.0,1.0,0.875,62.0,0.25,4.0,0.0,0.5,0.0,0.0,18.3333333333,1.0,1.0,1
com.fluendo.jkate.KateTextDirectionality,3.0,1.0,0.0,8.0,9.0,1.0,3.0,5.0,1.0,0.9,71.0,0.2,5.0,0.0,0.5,0.0,0.0,21.0,1.0,1.0,1
com.fluendo.jkate.KateTextDirectionality,3.0,1.0,0.0,8.0,9.0,1.0,3.0,5.0,1.0,0.9,71.0,0.2,5.0,0.0,0.5,0.0,0.0,21.0,1.0,1.0,1
com.fluendo.jkate.KateTextEncoding,3.0,1.0,0.0,8.0,9.0,1.0,3.0,5.0,1.0,0.75,44.0,0.5,2.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
com.fluendo.jkate.KateTextEncoding,3.0,1.0,0.0,8.0,9.0,1.0,3.0,5.0,1.0,0.75,44.0,0.5,2.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
com.fluendo.jkate.KateWrapMode,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.833333333333,53.0,0.333333333333,3.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,1
com.fluendo.jkate.KateWrapMode,3.0,1.0,0.0,7.0,9.0,1.0,2.0,5.0,1.0,0.833333333333,53.0,0.333333333333,3.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,1
com.fluendo.jkate.Motion,1.0,1.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Motion,1.0,1.0,0.0,8.0,2.0,0.0,3.0,5.0,1.0,2.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Palette,1.0,1.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.fluendo.jkate.Palette,1.0,1.0,0.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.fluendo.jkate.RLE,9.0,1.0,0.0,4.0,12.0,36.0,1.0,3.0,2.0,1.125,674.0,1.0,0.0,0.0,0.688888888889,0.0,0.0,71.6666666667,6.22222222222,11.0,0
com.fluendo.jkate.RLE,9.0,1.0,0.0,4.0,12.0,36.0,1.0,3.0,2.0,1.125,674.0,1.0,0.0,0.0,0.688888888889,0.0,0.0,71.6666666667,6.22222222222,11.0,0
com.fluendo.jkate.Region,1.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Region,1.0,1.0,0.0,7.0,2.0,0.0,4.0,3.0,1.0,2.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Result,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Result,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.State,7.0,1.0,0.0,12.0,20.0,3.0,2.0,10.0,7.0,0.666666666667,131.0,0.666666666667,2.0,0.0,0.392857142857,0.0,0.0,17.2857142857,2.14285714286,9.0,0
com.fluendo.jkate.State,7.0,1.0,0.0,12.0,20.0,3.0,2.0,10.0,7.0,0.666666666667,131.0,0.666666666667,2.0,0.0,0.392857142857,0.0,0.0,17.2857142857,2.14285714286,9.0,0
com.fluendo.jkate.Style,1.0,1.0,0.0,10.0,2.0,0.0,4.0,6.0,1.0,2.0,24.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Style,1.0,1.0,0.0,10.0,2.0,0.0,4.0,6.0,1.0,2.0,24.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jkate.Tracker,2.0,1.0,0.0,11.0,4.0,0.0,1.0,10.0,2.0,1.09090909091,197.0,0.181818181818,1.0,0.0,0.625,0.0,0.0,92.0,5.0,9.0,3
com.fluendo.jkate.Tracker,2.0,1.0,0.0,11.0,4.0,0.0,1.0,10.0,2.0,1.09090909091,197.0,0.181818181818,1.0,0.0,0.625,0.0,0.0,92.0,5.0,9.0,3
com.fluendo.jst.Buffer,8.0,1.0,0.0,29.0,13.0,14.0,23.0,6.0,7.0,0.967032967033,131.0,0.153846153846,1.0,0.0,0.428571428571,0.0,0.0,13.75,1.5,3.0,0
com.fluendo.jst.Buffer,8.0,1.0,0.0,29.0,13.0,14.0,23.0,6.0,7.0,0.967032967033,131.0,0.153846153846,1.0,0.0,0.428571428571,0.0,0.0,13.75,1.5,3.0,0
com.fluendo.jst.Bus,11.0,1.0,0.0,15.0,32.0,11.0,4.0,11.0,10.0,0.6,218.0,1.0,1.0,0.0,0.246753246753,0.0,0.0,18.4545454545,2.18181818182,6.0,0
com.fluendo.jst.Bus,11.0,1.0,0.0,15.0,32.0,11.0,4.0,11.0,10.0,0.6,218.0,1.0,1.0,0.0,0.246753246753,0.0,0.0,18.4545454545,2.18181818182,6.0,0
com.fluendo.jst.BusHandler,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.BusHandler,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.BusSyncHandler,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.BusSyncHandler,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.Caps,9.0,1.0,0.0,23.0,26.0,0.0,16.0,7.0,9.0,0.4375,179.0,1.0,0.0,0.0,0.527777777778,0.0,0.0,18.6666666667,1.66666666667,4.0,0
com.fluendo.jst.Caps,9.0,1.0,0.0,23.0,26.0,0.0,16.0,7.0,9.0,0.4375,179.0,1.0,0.0,0.0,0.527777777778,0.0,0.0,18.6666666667,1.66666666667,4.0,0
com.fluendo.jst.CapsListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.CapsListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.Clock,11.0,1.0,1.0,10.0,13.0,43.0,7.0,4.0,6.0,0.985714285714,78.0,0.285714285714,0.0,0.0,0.545454545455,0.0,0.0,5.45454545455,1.09090909091,2.0,0
com.fluendo.jst.Clock,11.0,1.0,1.0,10.0,13.0,43.0,7.0,4.0,6.0,0.985714285714,78.0,0.285714285714,0.0,0.0,0.545454545455,0.0,0.0,5.45454545455,1.09090909091,2.0,0
com.fluendo.jst.Clock$ClockID,4.0,1.0,0.0,8.0,7.0,0.0,5.0,4.0,4.0,0.666666666667,49.0,0.2,1.0,0.0,0.4375,0.0,0.0,10.0,1.25,2.0,0
com.fluendo.jst.Clock$ClockID,4.0,1.0,0.0,8.0,7.0,0.0,5.0,4.0,4.0,0.666666666667,49.0,0.2,1.0,0.0,0.4375,0.0,0.0,10.0,1.25,2.0,0
com.fluendo.jst.ClockProvider,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.ClockProvider,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.Element,37.0,0.0,10.0,43.0,64.0,556.0,28.0,16.0,32.0,0.964285714286,804.0,0.464285714286,2.0,0.0,0.125,0.0,0.0,19.972972973,2.16216216216,9.0,5
com.fluendo.jst.Element,37.0,0.0,10.0,43.0,64.0,556.0,28.0,16.0,32.0,0.964285714286,804.0,0.464285714286,2.0,0.0,0.125,0.0,0.0,19.972972973,2.16216216216,9.0,5
com.fluendo.jst.ElementFactory,10.0,1.0,0.0,20.0,36.0,25.0,2.0,18.0,6.0,0.611111111111,229.0,0.5,0.0,0.0,0.288888888889,0.0,0.0,21.7,2.0,4.0,2
com.fluendo.jst.ElementFactory,10.0,1.0,0.0,20.0,36.0,25.0,2.0,18.0,6.0,0.611111111111,229.0,0.5,0.0,0.0,0.288888888889,0.0,0.0,21.7,2.0,4.0,2
com.fluendo.jst.Event,16.0,1.0,0.0,29.0,22.0,58.0,25.0,4.0,14.0,0.883333333333,211.0,0.583333333333,0.0,0.0,0.266666666667,0.0,0.0,11.4375,1.25,5.0,0
com.fluendo.jst.Event,16.0,1.0,0.0,29.0,22.0,58.0,25.0,4.0,14.0,0.883333333333,211.0,0.583333333333,0.0,0.0,0.266666666667,0.0,0.0,11.4375,1.25,5.0,0
com.fluendo.jst.Format,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jst.Format,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.fluendo.jst.Message,27.0,1.0,0.0,24.0,36.0,205.0,18.0,7.0,26.0,0.962820512821,364.0,0.3,1.0,0.0,0.253086419753,0.0,0.0,11.3703703704,1.2962962963,9.0,0
com.fluendo.jst.Message,27.0,1.0,0.0,24.0,36.0,205.0,18.0,7.0,26.0,0.962820512821,364.0,0.3,1.0,0.0,0.253086419753,0.0,0.0,11.3703703704,1.2962962963,9.0,0
com.fluendo.jst.Object,12.0,1.0,2.0,27.0,13.0,42.0,24.0,3.0,12.0,0.818181818182,83.0,0.75,1.0,0.0,0.35,0.0,0.0,5.58333333333,1.16666666667,2.0,1
com.fluendo.jst.Object,12.0,1.0,2.0,27.0,13.0,42.0,24.0,3.0,12.0,0.818181818182,83.0,0.75,1.0,0.0,0.35,0.0,0.0,5.58333333333,1.16666666667,2.0,1
com.fluendo.jst.Pad,31.0,0.0,17.0,50.0,54.0,361.0,33.0,17.0,24.0,0.969333333333,635.0,0.44,2.0,0.0,0.164516129032,0.0,0.0,18.6774193548,2.03225806452,6.0,2
com.fluendo.jst.Pad,31.0,0.0,17.0,50.0,54.0,361.0,33.0,17.0,24.0,0.969333333333,635.0,0.44,2.0,0.0,0.164516129032,0.0,0.0,18.6774193548,2.03225806452,6.0,2
com.fluendo.jst.PadListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.PadListener,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
com.fluendo.jst.Pipeline,24.0,0.0,1.0,23.0,72.0,218.0,5.0,22.0,14.0,0.794466403162,750.0,1.0,6.0,0.0,0.137820512821,0.0,0.0,29.7916666667,3.04166666667,12.0,3
com.fluendo.jst.Pipeline,24.0,0.0,1.0,23.0,72.0,218.0,5.0,22.0,14.0,0.794466403162,750.0,1.0,6.0,0.0,0.137820512821,0.0,0.0,29.7916666667,3.04166666667,12.0,3
com.fluendo.jst.Pipeline$BusThread,3.0,2.0,0.0,8.0,11.0,0.0,1.0,8.0,3.0,0.333333333333,42.0,1.0,2.0,0.969696969697,0.555555555556,0.0,0.0,12.0,1.33333333333,2.0,1
com.fluendo.jst.Pipeline$BusThread,3.0,2.0,0.0,8.0,11.0,0.0,1.0,8.0,3.0,0.333333333333,42.0,1.0,2.0,0.969696969697,0.555555555556,0.0,0.0,12.0,1.33333333333,2.0,1
com.fluendo.jst.Pipeline$SinkEnumerator,4.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.444444444444,61.0,1.0,1.0,0.0,0.625,0.0,0.0,13.5,1.5,2.0,0
com.fluendo.jst.Pipeline$SinkEnumerator,4.0,1.0,0.0,7.0,10.0,0.0,1.0,7.0,3.0,0.444444444444,61.0,1.0,1.0,0.0,0.625,0.0,0.0,13.5,1.5,2.0,0
com.fluendo.jst.Pipeline$SortedEnumerator,6.0,1.0,0.0,15.0,28.0,0.0,1.0,15.0,3.0,0.36,255.0,1.0,1.0,0.0,0.5,0.0,0.0,40.6666666667,3.5,8.0,0
com.fluendo.jst.Pipeline$SortedEnumerator,6.0,1.0,0.0,15.0,28.0,0.0,1.0,15.0,3.0,0.36,255.0,1.0,1.0,0.0,0.5,0.0,0.0,40.6666666667,3.5,8.0,0
com.fluendo.jst.Pipeline$StateThread,4.0,2.0,0.0,9.0,13.0,0.0,1.0,9.0,4.0,0.444444444444,91.0,1.0,1.0,0.955223880597,0.625,0.0,0.0,21.0,2.0,5.0,1
com.fluendo.jst.Pipeline$StateThread,4.0,2.0,0.0,9.0,13.0,0.0,1.0,9.0,4.0,0.444444444444,91.0,1.0,1.0,0.955223880597,0.625,0.0,0.0,21.0,2.0,5.0,1
com.fluendo.jst.Query,10.0,1.0,0.0,7.0,11.0,0.0,5.0,2.0,9.0,0.953703703704,80.0,0.25,0.0,0.0,0.5,0.0,0.0,5.8,1.0,1.0,0
com.fluendo.jst.Query,10.0,1.0,0.0,7.0,11.0,0.0,5.0,2.0,9.0,0.953703703704,80.0,0.25,0.0,0.0,0.5,0.0,0.0,5.8,1.0,1.0,0
com.fluendo.jst.Sink,18.0,0.0,3.0,20.0,44.0,111.0,4.0,17.0,4.0,0.945378151261,475.0,1.0,2.0,0.0,0.161616161616,0.0,0.0,24.6111111111,2.33333333333,14.0,1
com.fluendo.jst.Sink,18.0,0.0,3.0,20.0,44.0,111.0,4.0,17.0,4.0,0.945378151261,475.0,1.0,2.0,0.0,0.161616161616,0.0,0.0,24.6111111111,2.33333333333,14.0,1
com.fluendo.jst.Sink$1,6.0,0.0,0.0,17.0,49.0,0.0,1.0,17.0,0.0,0.2,721.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,119.0,5.66666666667,15.0,4
com.fluendo.jst.Sink$1,6.0,0.0,0.0,17.0,49.0,0.0,1.0,17.0,0.0,0.2,721.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,119.0,5.66666666667,15.0,4
com.fluendo.jst.SourceInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.fluendo.jst.SourceInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.fluendo.jst.SystemClock,5.0,0.0,1.0,12.0,17.0,10.0,2.0,10.0,1.0,2.0,163.0,0.0,0.0,0.0,0.8,0.0,0.0,31.6,1.6,4.0,1
com.fluendo.jst.SystemClock,5.0,0.0,1.0,12.0,17.0,10.0,2.0,10.0,1.0,2.0,163.0,0.0,0.0,0.0,0.8,0.0,0.0,31.6,1.6,4.0,1
com.fluendo.jst.WaitStatus,3.0,1.0,0.0,8.0,4.0,1.0,6.0,2.0,1.0,1.16666666667,36.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.0,1.0,1.0,0
com.fluendo.jst.WaitStatus,3.0,1.0,0.0,8.0,4.0,1.0,6.0,2.0,1.0,1.16666666667,36.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.0,1.0,1.0,0
com.fluendo.jtiger.Item,8.0,1.0,0.0,27.0,34.0,0.0,1.0,26.0,6.0,0.607142857143,492.0,1.0,2.0,0.0,0.45,0.0,0.0,59.0,2.75,4.0,1
com.fluendo.jtiger.Item,8.0,1.0,0.0,27.0,34.0,0.0,1.0,26.0,6.0,0.607142857143,492.0,1.0,2.0,0.0,0.45,0.0,0.0,59.0,2.75,4.0,1
com.fluendo.jtiger.Renderer,4.0,1.0,0.0,8.0,13.0,0.0,1.0,7.0,4.0,0.0,72.0,1.0,0.0,0.0,0.45,0.0,0.0,16.75,2.0,4.0,0
com.fluendo.jtiger.Renderer,4.0,1.0,0.0,8.0,13.0,0.0,1.0,7.0,4.0,0.0,72.0,1.0,0.0,0.0,0.45,0.0,0.0,16.75,2.0,4.0,0
com.fluendo.jtiger.TigerBitmap,4.0,1.0,0.0,13.0,13.0,4.0,1.0,12.0,2.0,0.833333333333,168.0,1.0,0.0,0.0,0.6875,0.0,0.0,40.5,2.75,4.0,0
com.fluendo.jtiger.TigerBitmap,4.0,1.0,0.0,13.0,13.0,4.0,1.0,12.0,2.0,0.833333333333,168.0,1.0,0.0,0.0,0.6875,0.0,0.0,40.5,2.75,4.0,0
com.fluendo.player.AboutFrame,2.0,0.0,0.0,20.0,24.0,1.0,3.0,19.0,2.0,1.0,180.0,0.0,0.0,0.0,0.75,0.0,0.0,88.5,2.0,3.0,0
com.fluendo.player.AboutFrame,2.0,0.0,0.0,20.0,24.0,1.0,3.0,19.0,2.0,1.0,180.0,0.0,0.0,0.0,0.75,0.0,0.0,88.5,2.0,3.0,0
com.fluendo.player.AboutFrame$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.fluendo.player.AboutFrame$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.fluendo.player.AboutFrame$2,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.909090909091,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.fluendo.player.AboutFrame$2,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,15.0,0.0,1.0,0.909090909091,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.fluendo.player.AppFrame,8.0,5.0,1.0,8.0,13.0,28.0,1.0,7.0,8.0,2.0,29.0,0.0,0.0,0.989928057554,0.666666666667,0.0,0.0,2.625,1.0,1.0,0
com.fluendo.player.AppFrame,8.0,5.0,1.0,8.0,13.0,28.0,1.0,7.0,8.0,2.0,29.0,0.0,0.0,0.989928057554,0.666666666667,0.0,0.0,2.625,1.0,1.0,0
com.fluendo.player.Configure,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,2
com.fluendo.player.Configure,1.0,1.0,0.0,6.0,2.0,0.0,3.0,3.0,1.0,2.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,2
com.fluendo.player.Cortado,50.0,5.0,0.0,42.0,175.0,833.0,1.0,42.0,46.0,0.930141287284,2194.0,0.846153846154,5.0,0.915343915344,0.128728414443,1.0,6.0,41.84,2.82,32.0,7
com.fluendo.player.Cortado,50.0,5.0,0.0,42.0,175.0,833.0,1.0,42.0,46.0,0.930141287284,2194.0,0.846153846154,5.0,0.915343915344,0.128728414443,1.0,6.0,41.84,2.82,32.0,7
com.fluendo.player.CortadoPipeline,38.0,0.0,0.0,33.0,93.0,519.0,2.0,32.0,29.0,0.905405405405,1723.0,0.96875,17.0,0.0,0.143540669856,0.0,0.0,43.5,3.36842105263,33.0,2
com.fluendo.player.CortadoPipeline,38.0,0.0,0.0,33.0,93.0,519.0,2.0,32.0,29.0,0.905405405405,1723.0,0.96875,17.0,0.0,0.143540669856,0.0,0.0,43.5,3.36842105263,33.0,2
