name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.util.CollectionUtils,7.0,1.0,0.0,10.0,19.0,21.0,1.0,9.0,7.0,2.0,105.0,0.0,0.0,0.0,0.2,1.0,1.0,14.0,2.42857142857,7.0,0
org.apache.tools.ant.util.CollectionUtils$1,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,0.0,18.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils$2,4.0,1.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,0.333333333333,23.0,1.0,0.0,0.0,0.625,0.0,0.0,4.5,1.0,1.0,0
org.apache.tools.ant.util.CollectionUtils$CompoundEnumeration,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.0,38.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,3.0,0
org.apache.tools.ant.util.CollectionUtils$EmptyEnumeration,3.0,1.0,0.0,7.0,5.0,3.0,3.0,4.0,3.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.CompositeMapper,2.0,2.0,0.0,11.0,13.0,1.0,1.0,10.0,2.0,2.0,50.0,0.0,0.0,0.875,0.75,0.0,0.0,24.0,2.5,4.0,0
org.apache.tools.ant.util.ConcatFileInputStream,9.0,2.0,0.0,15.0,20.0,10.0,1.0,14.0,6.0,0.729166666667,161.0,1.0,1.0,0.529411764706,0.277777777778,1.0,1.0,16.2222222222,1.22222222222,3.0,1
org.apache.tools.ant.util.ConcatResourceInputStream,10.0,2.0,0.0,16.0,26.0,9.0,2.0,14.0,7.0,0.722222222222,158.0,1.0,1.0,0.5,0.25,1.0,1.0,14.2,1.2,3.0,0
org.apache.tools.ant.util.ContainerMapper,8.0,1.0,2.0,12.0,17.0,16.0,3.0,10.0,7.0,0.285714285714,90.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.125,2.0,6.0,0
org.apache.tools.ant.util.DOMElementWriter,17.0,1.0,0.0,25.0,66.0,90.0,4.0,21.0,13.0,0.703125,881.0,1.0,1.0,0.0,0.29375,0.0,0.0,50.3529411765,2.76470588235,11.0,0
org.apache.tools.ant.util.DOMElementWriter$XmlNamespacePolicy,4.0,1.0,0.0,3.0,5.0,2.0,1.0,2.0,1.0,0.733333333333,43.0,0.4,3.0,0.0,0.444444444444,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.util.DOMUtils,7.0,1.0,0.0,12.0,15.0,21.0,2.0,10.0,7.0,2.0,66.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,8.42857142857,1.0,1.0,0
org.apache.tools.ant.util.DateUtils,11.0,1.0,0.0,19.0,36.0,51.0,3.0,16.0,8.0,1.01,314.0,0.6,0.0,0.0,0.22,0.0,0.0,26.6363636364,1.54545454545,4.0,2
org.apache.tools.ant.util.DeweyDecimal,10.0,1.0,0.0,9.0,23.0,0.0,1.0,8.0,10.0,0.0,298.0,1.0,0.0,0.0,0.36,0.0,0.0,28.7,2.9,6.0,0
org.apache.tools.ant.util.FileNameMapper,3.0,1.0,0.0,38.0,3.0,3.0,35.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.FileTokenizer,3.0,2.0,1.0,9.0,5.0,3.0,1.0,8.0,3.0,2.0,11.0,0.0,0.0,0.818181818182,0.666666666667,0.0,0.0,2.66666666667,1.0,1.0,0
org.apache.tools.ant.util.FileUtils,59.0,1.0,0.0,146.0,158.0,1685.0,104.0,46.0,56.0,0.950738916256,1764.0,0.642857142857,1.0,0.0,0.158620689655,0.0,0.0,28.6610169492,2.61016949153,17.0,4
org.apache.tools.ant.util.FileUtils$1,2.0,2.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,11.0,1.0,1.0,0.9,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.FlatFileNameMapper,4.0,1.0,0.0,6.0,7.0,6.0,1.0,5.0,4.0,2.0,20.0,0.0,0.0,0.0,0.875,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.GlobPatternMapper,8.0,1.0,2.0,9.0,21.0,6.0,4.0,5.0,6.0,0.678571428571,185.0,1.0,0.0,0.0,0.625,0.0,0.0,21.125,2.0,4.0,0
org.apache.tools.ant.util.IdentityMapper,4.0,1.0,0.0,10.0,5.0,6.0,6.0,4.0,4.0,2.0,16.0,0.0,0.0,0.0,0.875,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.IdentityStack,6.0,5.0,0.0,5.0,12.0,15.0,1.0,4.0,6.0,2.0,74.0,0.0,0.0,0.959183673469,0.5,2.0,5.0,11.3333333333,2.16666666667,3.0,0
org.apache.tools.ant.util.JAXPUtils,13.0,1.0,0.0,25.0,32.0,70.0,7.0,18.0,9.0,0.833333333333,158.0,1.0,1.0,0.0,0.0833333333333,0.0,0.0,10.8461538462,1.07692307692,2.0,0
org.apache.tools.ant.util.JavaEnvUtils,16.0,1.0,0.0,35.0,39.0,72.0,19.0,16.0,11.0,0.929166666667,461.0,0.5625,1.0,0.0,0.177777777778,0.0,0.0,26.8125,2.0625,5.0,5
org.apache.tools.ant.util.KeepAliveInputStream,2.0,3.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,7.0,0.0,0.0,0.947368421053,0.75,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.util.KeepAliveOutputStream,2.0,3.0,0.0,6.0,3.0,1.0,1.0,5.0,2.0,2.0,7.0,0.0,0.0,0.909090909091,0.75,1.0,1.0,2.5,1.0,1.0,0
org.apache.tools.ant.util.LazyFileOutputStream,11.0,2.0,0.0,9.0,23.0,39.0,1.0,8.0,10.0,0.483333333333,136.0,1.0,0.0,0.454545454545,0.348484848485,1.0,1.0,10.8181818182,1.0,1.0,0
org.apache.tools.ant.util.LazyHashtable,9.0,3.0,0.0,4.0,16.0,34.0,0.0,4.0,8.0,0.0,60.0,1.0,0.0,0.862068965517,0.666666666667,1.0,1.0,5.55555555556,1.11111111111,2.0,1
org.apache.tools.ant.util.LeadPipeInputStream,9.0,3.0,0.0,12.0,20.0,34.0,1.0,11.0,9.0,0.625,178.0,1.0,1.0,0.8,0.333333333333,1.0,4.0,18.6666666667,1.55555555556,4.0,0
org.apache.tools.ant.util.LineOrientedOutputStream,7.0,2.0,2.0,8.0,15.0,0.0,2.0,6.0,5.0,0.866666666667,143.0,1.0,0.0,0.454545454545,0.392857142857,1.0,1.0,18.7142857143,1.0,1.0,1
org.apache.tools.ant.util.LineTokenizer,4.0,2.0,0.0,13.0,10.0,0.0,5.0,8.0,4.0,0.333333333333,125.0,1.0,0.0,0.75,0.5,0.0,0.0,29.5,1.25,2.0,0
org.apache.tools.ant.util.LoaderUtils,11.0,1.0,0.0,18.0,29.0,53.0,4.0,14.0,8.0,0.85,95.0,0.5,1.0,0.0,0.2,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.tools.ant.util.MergingMapper,4.0,1.0,0.0,7.0,5.0,0.0,3.0,4.0,4.0,0.333333333333,24.0,1.0,0.0,0.0,0.875,0.0,0.0,4.75,1.0,1.0,1
org.apache.tools.ant.util.OutputStreamFunneler,11.0,1.0,0.0,10.0,20.0,37.0,2.0,9.0,4.0,0.64,144.0,0.8,0.0,0.0,0.309090909091,0.0,0.0,11.6363636364,1.09090909091,2.0,0
org.apache.tools.ant.util.OutputStreamFunneler$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.util.OutputStreamFunneler$Funnel,9.0,2.0,0.0,6.0,18.0,0.0,1.0,6.0,5.0,0.4375,141.0,1.0,1.0,0.416666666667,0.269841269841,1.0,1.0,14.4444444444,1.0,1.0,0
org.apache.tools.ant.util.PackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.PropertyOutputStream,3.0,3.0,0.0,7.0,8.0,1.0,2.0,5.0,3.0,0.0,49.0,1.0,1.0,0.947368421053,0.666666666667,0.0,0.0,14.3333333333,2.0,4.0,1
org.apache.tools.ant.util.ProxySetup,3.0,1.0,0.0,8.0,13.0,1.0,1.0,7.0,3.0,1.44117647059,78.0,0.0588235294118,1.0,0.0,0.5,0.0,0.0,19.3333333333,2.0,4.0,0
org.apache.tools.ant.util.ReaderInputStream,9.0,2.0,1.0,11.0,23.0,0.0,2.0,9.0,9.0,0.5,247.0,1.0,0.0,0.5625,0.333333333333,1.0,2.0,26.0,1.11111111111,2.0,0
org.apache.tools.ant.util.ReflectUtil,6.0,1.0,0.0,12.0,15.0,15.0,2.0,10.0,5.0,2.0,127.0,0.0,0.0,0.0,0.4,0.0,0.0,20.1666666667,1.0,1.0,0
org.apache.tools.ant.util.ReflectWrapper,6.0,1.0,0.0,9.0,14.0,0.0,1.0,8.0,6.0,0.0,60.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,8.83333333333,1.0,1.0,0
org.apache.tools.ant.util.RegexpPatternMapper,7.0,1.0,0.0,12.0,24.0,0.0,0.0,12.0,6.0,0.566666666667,186.0,1.0,1.0,0.0,0.619047619048,0.0,0.0,24.8571428571,2.42857142857,6.0,0
org.apache.tools.ant.util.ResourceUtils,14.0,1.0,0.0,53.0,94.0,87.0,8.0,46.0,10.0,0.884615384615,914.0,1.0,2.0,0.0,0.192307692308,0.0,0.0,64.1428571429,1.85714285714,10.0,5
org.apache.tools.ant.util.ResourceUtils$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.util.ResourceUtils$Outdated,3.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,1.0,0.0,26.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.util.RetryHandler,2.0,1.0,0.0,7.0,9.0,0.0,0.0,7.0,2.0,0.0,76.0,1.0,1.0,0.0,0.6,0.0,0.0,36.0,1.0,1.0,0
org.apache.tools.ant.util.Retryable,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.ScriptRunner,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.tools.ant.util.ScriptRunnerBase,25.0,1.0,0.0,25.0,58.0,248.0,2.0,23.0,20.0,0.875,287.0,1.0,1.0,0.0,0.173333333333,0.0,0.0,10.24,1.36,6.0,2
org.apache.tools.ant.util.ScriptRunnerCreator,3.0,1.0,0.0,14.0,17.0,0.0,1.0,13.0,2.0,1.14285714286,157.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,46.6666666667,4.66666666667,9.0,0
org.apache.tools.ant.util.ScriptRunnerHelper,16.0,1.0,0.0,14.0,31.0,76.0,0.0,14.0,13.0,0.791666666667,165.0,1.0,2.0,0.0,0.1953125,0.0,0.0,8.8125,1.375,4.0,0
org.apache.tools.ant.util.SourceFileScanner,7.0,1.0,0.0,19.0,23.0,5.0,6.0,13.0,6.0,0.444444444444,148.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,19.7142857143,1.42857142857,3.0,0
org.apache.tools.ant.util.StringTokenizer,8.0,2.0,1.0,11.0,18.0,2.0,1.0,10.0,7.0,0.690476190476,194.0,1.0,0.0,0.5625,0.35,0.0,0.0,22.5,1.625,4.0,0
org.apache.tools.ant.util.StringUtils,9.0,1.0,0.0,36.0,36.0,36.0,23.0,13.0,7.0,1.0,286.0,0.0,0.0,0.0,0.25,0.0,0.0,30.6666666667,2.66666666667,11.0,1
org.apache.tools.ant.util.TaskLogger,6.0,1.0,0.0,4.0,8.0,0.0,0.0,4.0,6.0,0.0,43.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.TeeOutputStream,6.0,2.0,0.0,5.0,12.0,0.0,1.0,4.0,6.0,0.0,69.0,1.0,0.0,0.5,0.458333333333,1.0,1.0,10.1666666667,1.0,1.0,0
org.apache.tools.ant.util.TimeoutObserver,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.Tokenizer,2.0,1.0,0.0,10.0,2.0,1.0,6.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.UUEncoder,6.0,1.0,0.0,9.0,16.0,11.0,1.0,8.0,2.0,0.85,203.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,32.1666666667,1.0,1.0,1
org.apache.tools.ant.util.UnPackageNameMapper,2.0,2.0,0.0,5.0,6.0,1.0,0.0,5.0,1.0,2.0,20.0,0.0,0.0,0.875,0.75,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.util.Watchdog,7.0,1.0,0.0,13.0,22.0,0.0,3.0,11.0,6.0,0.708333333333,112.0,0.75,0.0,0.0,0.47619047619,0.0,0.0,14.4285714286,1.71428571429,4.0,0
org.apache.tools.ant.util.WeakishReference,3.0,1.0,1.0,4.0,6.0,1.0,1.0,3.0,2.0,0.0,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.util.WeakishReference$HardReference,1.0,2.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.XMLFragment,7.0,2.0,1.0,15.0,21.0,0.0,2.0,14.0,4.0,0.333333333333,90.0,1.0,0.0,0.6,0.464285714286,0.0,0.0,11.5714285714,1.42857142857,3.0,0
org.apache.tools.ant.util.XMLFragment$Child,4.0,1.0,0.0,8.0,13.0,0.0,1.0,8.0,3.0,0.166666666667,71.0,1.0,1.0,0.0,0.5625,0.0,0.0,16.25,1.5,2.0,0
org.apache.tools.ant.util.XmlConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.depend.AbstractAnalyzer,16.0,1.0,1.0,15.0,39.0,80.0,1.0,14.0,10.0,0.858333333333,259.0,0.875,0.0,0.0,0.241071428571,0.0,0.0,14.6875,1.4375,3.0,0
org.apache.tools.ant.util.depend.DependencyAnalyzer,10.0,1.0,0.0,11.0,10.0,45.0,4.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.depend.bcel.AncestorAnalyzer,3.0,0.0,0.0,12.0,30.0,3.0,0.0,12.0,1.0,2.0,204.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,67.0,4.66666666667,12.0,0
org.apache.tools.ant.util.depend.bcel.DependencyVisitor,12.0,2.0,0.0,15.0,40.0,48.0,1.0,14.0,9.0,0.636363636364,203.0,1.0,0.0,0.744186046512,0.21875,1.0,1.0,15.75,1.58333333333,7.0,0
org.apache.tools.ant.util.depend.bcel.FullAnalyzer,3.0,0.0,0.0,15.0,31.0,3.0,0.0,15.0,1.0,2.0,187.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,61.3333333333,4.0,10.0,0
org.apache.tools.ant.util.facade.FacadeTaskHelper,9.0,1.0,0.0,8.0,19.0,8.0,2.0,6.0,9.0,0.53125,119.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,11.7777777778,1.55555555556,3.0,0
org.apache.tools.ant.util.facade.ImplementationSpecificArgument,3.0,3.0,2.0,9.0,6.0,1.0,5.0,4.0,3.0,0.5,25.0,1.0,0.0,0.882352941176,0.833333333333,1.0,1.0,7.0,1.66666666667,3.0,0
org.apache.tools.ant.util.java15.ProxyDiagnostics,3.0,1.0,0.0,16.0,23.0,1.0,0.0,16.0,3.0,0.666666666667,121.0,0.666666666667,0.0,0.0,0.666666666667,0.0,0.0,38.3333333333,2.33333333333,5.0,0
org.apache.tools.ant.util.optional.JavaxScriptRunner,7.0,2.0,0.0,17.0,35.0,17.0,0.0,17.0,5.0,0.666666666667,222.0,0.333333333333,0.0,0.818181818182,0.642857142857,1.0,2.0,30.2857142857,1.28571428571,3.0,0
org.apache.tools.ant.util.optional.NoExitSecurityManager,3.0,2.0,0.0,5.0,5.0,3.0,0.0,5.0,3.0,2.0,12.0,0.0,0.0,0.959183673469,0.555555555556,1.0,12.0,3.0,1.0,1.0,0
org.apache.tools.ant.util.optional.ScriptRunner,9.0,2.0,1.0,19.0,45.0,30.0,1.0,18.0,5.0,0.75,281.0,1.0,0.0,0.794117647059,0.375,1.0,2.0,30.0,1.33333333333,3.0,0
org.apache.tools.ant.util.optional.WeakishReference12,1.0,3.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.JakartaOroMatcher,9.0,1.0,1.0,14.0,21.0,22.0,1.0,13.0,7.0,0.541666666667,135.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.6666666667,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.JakartaOroRegexp,3.0,0.0,0.0,15.0,16.0,3.0,0.0,15.0,2.0,2.0,105.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,34.0,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpMatcher,10.0,1.0,1.0,11.0,20.0,39.0,1.0,10.0,7.0,0.555555555556,129.0,1.0,0.0,0.0,0.525,0.0,0.0,11.8,1.3,4.0,0
org.apache.tools.ant.util.regexp.JakartaRegexpRegexp,3.0,0.0,0.0,11.0,16.0,3.0,0.0,11.0,2.0,2.0,95.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,30.6666666667,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpMatcher,9.0,1.0,1.0,14.0,19.0,30.0,1.0,13.0,7.0,0.5,130.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.33333333333,4.0,0
org.apache.tools.ant.util.regexp.Jdk14RegexpRegexp,3.0,0.0,0.0,12.0,19.0,3.0,0.0,12.0,2.0,2.0,136.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,44.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.util.regexp.Regexp,1.0,1.0,0.0,12.0,1.0,0.0,7.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpFactory,4.0,2.0,0.0,13.0,17.0,6.0,1.0,12.0,3.0,2.0,121.0,0.0,0.0,0.7,0.5,0.0,0.0,29.25,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcher,6.0,1.0,0.0,10.0,6.0,15.0,5.0,5.0,6.0,1.2,10.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherFactory,7.0,1.0,1.0,18.0,23.0,21.0,3.0,15.0,3.0,0.833333333333,162.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,21.8571428571,1.42857142857,4.0,0
org.apache.tools.ant.util.regexp.RegexpMatcherTest,20.0,0.0,1.0,9.0,36.0,0.0,1.0,8.0,15.0,0.578947368421,579.0,0.5,0.0,0.0,0.625,0.0,0.0,27.85,1.55,7.0,0
org.apache.tools.ant.util.regexp.RegexpTest,6.0,0.0,0.0,6.0,13.0,15.0,0.0,6.0,6.0,1.2,72.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.tools.ant.util.regexp.RegexpUtil,3.0,1.0,0.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.33333333333,2.0,0
org.apache.tools.bzip2.BZip2Constants,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,2064.0,0.0,0.0,0.0,0.0,0.0,0.0,2052.0,1.0,1.0,1
org.apache.tools.bzip2.CBZip2InputStream,27.0,2.0,0.0,16.0,46.0,53.0,3.0,13.0,4.0,0.740093240093,2113.0,1.0,2.0,0.257142857143,0.20987654321,1.0,2.0,76.037037037,1.48148148148,9.0,0
org.apache.tools.bzip2.CBZip2InputStream$Data,2.0,1.0,0.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,3.0,0
org.apache.tools.bzip2.CBZip2OutputStream,41.0,2.0,0.0,16.0,60.0,402.0,3.0,13.0,8.0,0.889166666667,4561.0,0.933333333333,2.0,0.116279069767,0.191666666667,1.0,1.0,109.512195122,5.41463414634,46.0,1
org.apache.tools.bzip2.CBZip2OutputStream$Data,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,152.0,0.0,0.0,0.0,1.0,0.0,0.0,124.0,1.0,1.0,0
org.apache.tools.bzip2.CRC,8.0,1.0,0.0,4.0,9.0,0.0,2.0,2.0,0.0,0.428571428571,1117.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,138.375,1.375,3.0,0
org.apache.tools.mail.ErrorInQuitException,1.0,4.0,0.0,5.0,3.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.mail.MailMessage,31.0,1.0,0.0,18.0,68.0,407.0,2.0,16.0,13.0,0.904761904762,620.0,0.904761904762,2.0,0.0,0.316129032258,0.0,0.0,18.3225806452,1.54838709677,11.0,0
org.apache.tools.mail.MailPrintStream,5.0,4.0,0.0,6.0,9.0,10.0,1.0,5.0,3.0,0.75,81.0,1.0,0.0,0.928571428571,0.44,1.0,1.0,15.0,2.2,5.0,1
org.apache.tools.mail.SmtpResponseReader,5.0,1.0,0.0,10.0,19.0,0.0,1.0,9.0,3.0,0.5,108.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,20.2,1.6,3.0,1
org.apache.tools.tar.TarBuffer,21.0,1.0,0.0,12.0,36.0,38.0,2.0,10.0,17.0,0.631818181818,629.0,0.818181818182,0.0,0.0,0.293650793651,0.0,0.0,28.4285714286,1.14285714286,3.0,0
org.apache.tools.tar.TarConstants,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.tar.TarEntry,35.0,1.0,0.0,17.0,73.0,353.0,6.0,11.0,34.0,0.807189542484,776.0,0.777777777778,0.0,0.0,0.16,1.0,1.0,20.6571428571,1.71428571429,11.0,1
org.apache.tools.tar.TarInputStream,15.0,3.0,0.0,15.0,41.0,69.0,3.0,12.0,15.0,0.669642857143,541.0,1.0,2.0,0.6,0.247619047619,2.0,9.0,34.5333333333,1.0,1.0,2
org.apache.tools.tar.TarOutputStream,15.0,3.0,0.0,12.0,39.0,41.0,1.0,11.0,14.0,0.704081632653,472.0,0.785714285714,1.0,0.454545454545,0.311111111111,1.0,2.0,29.5333333333,1.0,1.0,2
org.apache.tools.tar.TarUtils,8.0,1.0,0.0,5.0,14.0,28.0,1.0,4.0,8.0,2.0,271.0,0.0,0.0,0.0,0.45,0.0,0.0,32.875,3.0,7.0,0
org.apache.tools.zip.AsiExtraField,20.0,1.0,0.0,13.0,40.0,130.0,0.0,13.0,18.0,0.736842105263,346.0,1.0,1.0,0.0,0.284210526316,0.0,0.0,15.95,1.25,3.0,4
org.apache.tools.zip.ExtraFieldUtils,8.0,1.0,0.0,19.0,41.0,22.0,1.0,18.0,6.0,0.857142857143,387.0,0.333333333333,0.0,0.0,0.166666666667,0.0,0.0,47.0,1.75,3.0,0
org.apache.tools.zip.JarMarker,9.0,1.0,0.0,7.0,12.0,20.0,1.0,6.0,8.0,0.8125,54.0,1.0,3.0,0.0,0.375,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.tools.zip.UnixStat,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.UnrecognizedExtraField,10.0,1.0,0.0,6.0,13.0,31.0,1.0,5.0,10.0,0.703703703704,76.0,1.0,1.0,0.0,0.375,0.0,0.0,6.3,1.2,2.0,4
org.apache.tools.zip.ZipEntry,27.0,2.0,0.0,21.0,53.0,229.0,8.0,13.0,23.0,0.802197802198,405.0,1.0,0.0,0.530612244898,0.138047138047,2.0,3.0,13.7407407407,1.66666666667,6.0,1
org.apache.tools.zip.ZipExtraField,6.0,1.0,0.0,11.0,6.0,15.0,7.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.zip.ZipFile,17.0,1.0,0.0,30.0,74.0,82.0,8.0,23.0,10.0,0.8203125,601.0,1.0,0.0,0.0,0.183823529412,0.0,0.0,33.8823529412,1.17647058824,3.0,3
org.apache.tools.zip.ZipFile$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.zip.ZipFile$BoundedInputStream,4.0,2.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.25,157.0,1.0,1.0,0.75,0.4,1.0,2.0,37.25,1.0,1.0,0
org.apache.tools.zip.ZipFile$OffsetEntry,6.0,1.0,0.0,4.0,7.0,3.0,1.0,3.0,0.0,0.4,36.0,1.0,0.0,0.0,0.375,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.tools.zip.ZipLong,10.0,1.0,0.0,6.0,11.0,15.0,3.0,3.0,10.0,0.333333333333,154.0,1.0,0.0,0.0,0.32,1.0,1.0,14.3,1.3,4.0,1
org.apache.tools.zip.ZipOutputStream,27.0,3.0,0.0,28.0,101.0,157.0,5.0,23.0,15.0,0.824786324786,1313.0,0.888888888889,1.0,0.294117647059,0.183760683761,1.0,7.0,46.6296296296,1.22222222222,4.0,5
org.apache.tools.zip.ZipShort,10.0,1.0,0.0,11.0,11.0,15.0,8.0,3.0,10.0,0.333333333333,121.0,1.0,0.0,0.0,0.4,1.0,1.0,11.0,1.3,4.0,1
org.apache.wml.WMLAElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAccessElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLAnchorElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLBElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
