name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.Execute$ScriptCommandLauncher,2.0,3.0,0.0,13.0,15.0,0.0,1.0,13.0,1.0,0.0,88.0,1.0,0.0,0.75,0.583333333333,1.0,1.0,42.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$VmsCommandLauncher,5.0,3.0,0.0,16.0,25.0,10.0,2.0,16.0,3.0,2.0,168.0,0.0,0.0,0.428571428571,0.52,1.0,1.0,32.6,1.0,1.0,1
org.apache.tools.ant.taskdefs.Execute$WinNTCommandLauncher,2.0,3.0,0.0,11.0,7.0,1.0,1.0,10.0,1.0,2.0,68.0,0.0,0.0,0.75,0.6,1.0,1.0,33.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.ExecuteJava,14.0,1.0,0.0,43.0,83.0,35.0,3.0,40.0,13.0,0.8,566.0,0.9,4.0,0.0,0.131868131868,0.0,0.0,38.7142857143,1.57142857143,8.0,5
org.apache.tools.ant.taskdefs.ExecuteOn,34.0,4.0,2.0,44.0,115.0,437.0,2.0,42.0,20.0,0.878787878788,1374.0,0.947368421053,5.0,0.702702702703,0.126838235294,3.0,9.0,38.8529411765,2.23529411765,22.0,0
org.apache.tools.ant.taskdefs.ExecuteOn$FileDirBoth,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,22.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteStreamHandler,5.0,1.0,0.0,20.0,5.0,10.0,15.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ExecuteWatchdog,9.0,1.0,0.0,19.0,23.0,0.0,6.0,13.0,8.0,0.5,142.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,14.2222222222,1.33333333333,3.0,0
org.apache.tools.ant.taskdefs.Exit,14.0,3.0,0.0,13.0,34.0,55.0,0.0,13.0,10.0,0.784615384615,263.0,1.0,1.0,0.74,0.375,2.0,2.0,17.4285714286,1.57142857143,6.0,0
org.apache.tools.ant.taskdefs.Exit$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.Exit$NestedCondition,3.0,3.0,0.0,9.0,9.0,3.0,1.0,8.0,1.0,2.0,24.0,0.0,0.0,0.969696969697,0.666666666667,0.0,0.0,7.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.Expand,25.0,3.0,1.0,38.0,100.0,240.0,1.0,37.0,17.0,0.916666666667,878.0,0.8125,3.0,0.616666666667,0.166666666667,2.0,2.0,33.48,1.24,5.0,1
org.apache.tools.ant.taskdefs.Filter,6.0,3.0,0.0,10.0,18.0,5.0,0.0,10.0,5.0,0.733333333333,95.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,14.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF,21.0,4.0,0.0,24.0,72.0,54.0,1.0,23.0,16.0,0.854545454545,539.0,0.909090909091,2.0,0.80412371134,0.194444444444,2.0,2.0,24.1428571429,1.09523809524,3.0,0
org.apache.tools.ant.taskdefs.FixCRLF$AddAsisRemove,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$CrLf,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,36.0,0.0,0.0,0.9,1.0,1.0,1.0,17.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner,8.0,1.0,0.0,20.0,36.0,4.0,1.0,20.0,7.0,0.867346938776,334.0,1.0,1.0,0.0,0.34375,0.0,0.0,39.0,1.125,2.0,1
org.apache.tools.ant.taskdefs.FixCRLF$OneLiner$BufferLine,19.0,1.0,0.0,5.0,26.0,91.0,1.0,5.0,19.0,0.814814814815,135.0,1.0,1.0,0.0,0.368421052632,0.0,0.0,5.78947368421,1.0,1.0,0
org.apache.tools.ant.taskdefs.GUnzip,5.0,4.0,0.0,19.0,27.0,10.0,0.0,19.0,1.0,1.16666666667,138.0,0.666666666667,0.0,0.924528301887,0.5,3.0,5.0,26.0,1.6,3.0,0
org.apache.tools.ant.taskdefs.GZip,4.0,4.0,0.0,18.0,21.0,6.0,0.0,18.0,1.0,1.0,74.0,0.0,0.0,0.943396226415,0.5,2.0,4.0,17.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.GenerateKey,14.0,3.0,0.0,12.0,33.0,65.0,0.0,12.0,14.0,0.910256410256,396.0,1.0,1.0,0.74,0.595238095238,1.0,1.0,26.4285714286,1.07142857143,2.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DistinguishedName,5.0,1.0,0.0,8.0,22.0,0.0,1.0,7.0,5.0,0.25,128.0,1.0,0.0,0.0,0.6,0.0,0.0,24.4,1.8,3.0,0
org.apache.tools.ant.taskdefs.GenerateKey$DnameParam,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get,29.0,3.0,0.0,33.0,85.0,300.0,1.0,33.0,18.0,0.930357142857,692.0,0.95,3.0,0.578125,0.149350649351,2.0,2.0,22.1724137931,1.37931034483,12.0,1
org.apache.tools.ant.taskdefs.Get$Base64Converter,1.0,2.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get$DownloadProgress,3.0,1.0,0.0,6.0,3.0,3.0,4.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get$GetThread,9.0,2.0,0.0,21.0,58.0,0.0,1.0,21.0,1.0,0.625,590.0,1.0,3.0,0.888888888889,0.25,0.0,0.0,63.0,2.22222222222,7.0,3
org.apache.tools.ant.taskdefs.Get$NullProgress,4.0,1.0,0.0,4.0,5.0,6.0,1.0,3.0,4.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Get$VerboseProgress,4.0,1.0,0.0,6.0,8.0,0.0,1.0,5.0,4.0,0.333333333333,46.0,0.5,0.0,0.0,0.625,0.0,0.0,10.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.HostInfo,10.0,3.0,0.0,18.0,39.0,27.0,0.0,18.0,4.0,0.9375,374.0,1.0,0.0,0.804347826087,0.5,1.0,1.0,34.8,2.8,8.0,0
org.apache.tools.ant.taskdefs.ImportTask,13.0,3.0,0.0,25.0,65.0,54.0,0.0,25.0,7.0,0.833333333333,410.0,0.857142857143,2.0,0.770833333333,0.277777777778,1.0,1.0,30.0,2.76923076923,12.0,0
org.apache.tools.ant.taskdefs.Input,9.0,3.0,0.0,16.0,35.0,8.0,1.0,16.0,8.0,0.803571428571,201.0,0.857142857143,1.0,0.822222222222,0.777777777778,1.0,1.0,20.5555555556,1.33333333333,3.0,0
org.apache.tools.ant.taskdefs.Input$Handler,9.0,5.0,0.0,15.0,21.0,4.0,1.0,15.0,7.0,0.625,107.0,1.0,2.0,0.870967741935,0.288888888889,0.0,0.0,10.4444444444,1.44444444444,5.0,1
org.apache.tools.ant.taskdefs.Input$HandlerType,5.0,2.0,0.0,10.0,11.0,6.0,1.0,9.0,2.0,0.625,67.0,1.0,1.0,0.75,0.5,1.0,1.0,12.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.JDBCTask,28.0,3.0,1.0,28.0,70.0,270.0,1.0,27.0,22.0,0.899470899471,629.0,1.0,2.0,0.587301587302,0.21164021164,0.0,0.0,20.9642857143,1.25,7.0,0
org.apache.tools.ant.taskdefs.Jar,38.0,5.0,2.0,62.0,172.0,537.0,2.0,60.0,17.0,0.877734877735,1791.0,1.0,9.0,0.784431137725,0.106756756757,4.0,17.0,45.5789473684,1.65789473684,8.0,3
org.apache.tools.ant.taskdefs.Jar$1,2.0,1.0,0.0,5.0,4.0,1.0,1.0,4.0,1.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.Jar$FilesetManifestConfig,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Jar$StrictMode,4.0,2.0,0.0,5.0,8.0,6.0,1.0,4.0,4.0,2.0,37.0,0.0,0.0,0.818181818182,0.625,1.0,1.0,8.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.Java,62.0,3.0,0.0,41.0,181.0,1409.0,0.0,41.0,43.0,0.894353369763,1178.0,1.0,5.0,0.381443298969,0.097623089983,1.0,4.0,17.7096774194,1.45161290323,8.0,0
org.apache.tools.ant.taskdefs.Javac,87.0,4.0,1.0,47.0,165.0,3453.0,14.0,35.0,75.0,0.977755308392,1759.0,1.0,8.0,0.478527607362,0.162790697674,1.0,1.0,18.6896551724,1.71264367816,14.0,2
org.apache.tools.ant.taskdefs.Javac$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc,109.0,3.0,0.0,60.0,282.0,5342.0,8.0,60.0,83.0,0.961961961962,2817.0,0.945945945946,11.0,0.256944444444,0.108024691358,0.0,0.0,24.504587156,2.06422018349,14.0,6
org.apache.tools.ant.taskdefs.Javadoc$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,25.0,1.0,1.0,0.0,0.625,0.0,0.0,11.0,2.5,4.0,0
org.apache.tools.ant.taskdefs.Javadoc$AccessType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletInfo,3.0,3.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.25,32.0,1.0,1.0,0.882352941176,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$DocletParam,5.0,1.0,0.0,5.0,6.0,6.0,2.0,4.0,5.0,0.833333333333,28.0,1.0,1.0,0.0,0.533333333333,0.0,0.0,4.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$ExtensionInfo,7.0,2.0,1.0,9.0,13.0,13.0,2.0,7.0,7.0,0.666666666667,53.0,1.0,1.0,0.6,0.357142857143,0.0,0.0,6.28571428571,1.28571428571,2.0,0
org.apache.tools.ant.taskdefs.Javadoc$GroupArgument,7.0,1.0,0.0,9.0,24.0,13.0,1.0,9.0,7.0,0.722222222222,104.0,1.0,2.0,0.0,0.342857142857,0.0,0.0,13.4285714286,1.57142857143,3.0,1
org.apache.tools.ant.taskdefs.Javadoc$Html,3.0,1.0,0.0,6.0,7.0,0.0,2.0,4.0,3.0,0.0,23.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$JavadocOutputStream,3.0,4.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.5,73.0,1.0,1.0,0.882352941176,0.583333333333,1.0,1.0,22.6666666667,3.0,6.0,0
org.apache.tools.ant.taskdefs.Javadoc$LinkArgument,11.0,1.0,0.0,6.0,12.0,37.0,1.0,6.0,11.0,0.883333333333,64.0,1.0,1.0,0.0,0.257575757576,0.0,0.0,4.27272727273,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$PackageName,4.0,1.0,0.0,5.0,6.0,4.0,2.0,3.0,4.0,0.333333333333,19.0,1.0,0.0,0.0,0.625,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$ResourceCollectionContainer,4.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,2.0,0.5,30.0,1.0,1.0,0.0,0.375,0.0,0.0,6.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Javadoc$SourceFile,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Javadoc$TagArgument,5.0,5.0,0.0,10.0,22.0,0.0,1.0,10.0,5.0,0.625,252.0,1.0,1.0,0.958333333333,0.45,0.0,0.0,48.6,1.0,1.0,1
org.apache.tools.ant.taskdefs.Jikes,2.0,1.0,0.0,18.0,29.0,0.0,0.0,18.0,0.0,0.5,177.0,1.0,2.0,0.0,0.6,0.0,0.0,85.5,4.5,8.0,1
org.apache.tools.ant.taskdefs.JikesOutputParser,12.0,1.0,0.0,14.0,22.0,44.0,1.0,13.0,5.0,0.805194805195,156.0,1.0,1.0,0.0,0.261904761905,0.0,0.0,11.4166666667,1.33333333333,4.0,3
org.apache.tools.ant.taskdefs.KeySubst,8.0,3.0,0.0,20.0,40.0,10.0,0.0,20.0,8.0,0.714285714286,277.0,1.0,0.0,0.840909090909,0.325,1.0,1.0,33.125,1.375,4.0,3
org.apache.tools.ant.taskdefs.Length,17.0,3.0,0.0,28.0,52.0,86.0,4.0,28.0,14.0,0.892045454545,345.0,1.0,2.0,0.698113207547,0.155080213904,1.0,1.0,18.6470588235,2.29411764706,8.0,4
org.apache.tools.ant.taskdefs.Length$AccumHandler,4.0,2.0,1.0,9.0,11.0,0.0,2.0,8.0,0.0,0.166666666667,59.0,1.0,1.0,0.6,0.5,0.0,0.0,13.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.Length$AllHandler,2.0,3.0,0.0,5.0,7.0,1.0,1.0,5.0,0.0,1.0,19.0,1.0,1.0,0.833333333333,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Length$EachHandler,2.0,2.0,0.0,7.0,9.0,1.0,1.0,7.0,0.0,1.0,37.0,1.0,1.0,0.75,0.625,0.0,0.0,17.0,1.5,2.0,0
org.apache.tools.ant.taskdefs.Length$FileMode,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,21.0,0.0,0.0,0.9,1.0,1.0,1.0,5.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.Length$Handler,4.0,1.0,2.0,9.0,6.0,0.0,3.0,7.0,0.0,0.666666666667,22.0,1.0,1.0,0.0,0.4375,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Length$When,1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.LoadFile,2.0,4.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,2.0,12.0,0.0,0.0,0.977777777778,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.LoadProperties,12.0,3.0,0.0,29.0,56.0,46.0,0.0,29.0,11.0,0.606060606061,283.0,1.0,1.0,0.770833333333,0.22619047619,2.0,3.0,22.3333333333,1.33333333333,3.0,2
org.apache.tools.ant.taskdefs.LoadResource,8.0,3.0,1.0,22.0,44.0,2.0,1.0,21.0,8.0,0.714285714286,356.0,1.0,1.0,0.840909090909,0.35,2.0,3.0,42.75,1.25,2.0,1
org.apache.tools.ant.taskdefs.Local,3.0,3.0,0.0,7.0,8.0,1.0,0.0,7.0,3.0,0.5,26.0,1.0,0.0,0.948717948718,0.666666666667,0.0,0.0,7.33333333333,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.LogOutputStream,7.0,3.0,1.0,19.0,15.0,7.0,10.0,9.0,4.0,0.416666666667,62.0,1.0,1.0,0.733333333333,0.428571428571,1.0,4.0,7.57142857143,1.0,1.0,0
org.apache.tools.ant.taskdefs.LogStreamHandler,3.0,2.0,0.0,14.0,10.0,3.0,4.0,10.0,3.0,2.0,38.0,0.0,0.0,0.923076923077,0.583333333333,0.0,0.0,11.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.MacroDef,24.0,4.0,0.0,28.0,77.0,218.0,5.0,27.0,16.0,0.855072463768,602.0,0.888888888889,2.0,0.640625,0.171875,1.0,1.0,23.7083333333,3.0,23.0,0
org.apache.tools.ant.taskdefs.MacroDef$Attribute,9.0,1.0,0.0,9.0,19.0,12.0,2.0,8.0,9.0,0.708333333333,111.0,1.0,0.0,0.0,0.481481481481,1.0,1.0,11.0,2.0,9.0,0
org.apache.tools.ant.taskdefs.MacroDef$MyAntTypeDefinition,4.0,2.0,0.0,6.0,11.0,0.0,1.0,6.0,4.0,0.0,58.0,1.0,1.0,0.875,0.625,0.0,0.0,13.25,1.75,2.0,0
org.apache.tools.ant.taskdefs.MacroDef$NestedSequential,4.0,1.0,0.0,8.0,10.0,0.0,1.0,7.0,4.0,0.0,60.0,1.0,0.0,0.0,0.5,0.0,0.0,13.75,1.75,4.0,0
org.apache.tools.ant.taskdefs.MacroDef$TemplateElement,11.0,1.0,0.0,9.0,22.0,9.0,2.0,8.0,11.0,0.7,134.0,1.0,0.0,0.0,0.363636363636,1.0,1.0,10.8181818182,2.0,9.0,0
org.apache.tools.ant.taskdefs.MacroDef$Text,13.0,1.0,0.0,9.0,23.0,46.0,2.0,8.0,13.0,0.833333333333,119.0,1.0,0.0,0.0,0.365384615385,1.0,1.0,7.76923076923,1.53846153846,7.0,0
org.apache.tools.ant.taskdefs.MacroInstance,12.0,3.0,0.0,32.0,102.0,18.0,1.0,31.0,8.0,0.826446280992,836.0,1.0,1.0,0.770833333333,0.25,2.0,2.0,67.75,4.83333333333,20.0,0
org.apache.tools.ant.taskdefs.MacroInstance$Element,3.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.MakeUrl,14.0,3.0,0.0,15.0,44.0,27.0,0.0,15.0,8.0,0.837606837607,374.0,0.666666666667,0.0,0.74,0.214285714286,1.0,1.0,25.0714285714,1.78571428571,5.0,0
org.apache.tools.ant.taskdefs.Manifest,19.0,1.0,0.0,29.0,78.0,49.0,3.0,26.0,18.0,0.895833333333,651.0,0.25,1.0,0.0,0.181286549708,1.0,1.0,32.4210526316,1.52631578947,8.0,2
org.apache.tools.ant.taskdefs.Manifest$Attribute,17.0,1.0,0.0,14.0,44.0,0.0,4.0,10.0,16.0,0.6875,460.0,1.0,0.0,0.0,0.352941176471,1.0,1.0,25.7647058824,1.70588235294,8.0,1
org.apache.tools.ant.taskdefs.Manifest$Section,20.0,1.0,0.0,18.0,61.0,92.0,4.0,14.0,18.0,0.526315789474,547.0,1.0,0.0,0.0,0.225,1.0,1.0,26.15,1.35,4.0,1
org.apache.tools.ant.taskdefs.ManifestClassPath,6.0,3.0,0.0,14.0,33.0,3.0,0.0,14.0,6.0,0.75,274.0,1.0,1.0,0.880952380952,0.333333333333,1.0,1.0,44.0,3.0,11.0,1
org.apache.tools.ant.taskdefs.ManifestException,1.0,3.0,0.0,10.0,2.0,0.0,6.0,4.0,1.0,2.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask,10.0,3.0,0.0,26.0,51.0,17.0,0.0,26.0,9.0,0.84126984127,375.0,0.857142857143,2.0,0.804347826087,0.257142857143,2.0,2.0,35.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.ManifestTask$Mode,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.MatchingTask,42.0,3.0,11.0,44.0,97.0,0.0,11.0,33.0,40.0,0.0,328.0,1.0,1.0,0.474358974359,0.0734126984127,2.0,2.0,6.78571428571,1.16666666667,5.0,2
org.apache.tools.ant.taskdefs.Mkdir,4.0,3.0,0.0,10.0,18.0,4.0,0.0,10.0,3.0,1.0,115.0,1.0,0.0,0.925,0.75,2.0,2.0,27.25,1.25,2.0,0
org.apache.tools.ant.taskdefs.Move,9.0,4.0,0.0,20.0,67.0,22.0,0.0,20.0,1.0,2.0,830.0,0.0,0.0,0.912087912088,0.703703703704,4.0,11.0,91.2222222222,4.44444444444,18.0,4
org.apache.tools.ant.taskdefs.Nice,4.0,3.0,0.0,11.0,16.0,2.0,0.0,11.0,4.0,0.666666666667,76.0,1.0,0.0,0.925,0.5,1.0,1.0,17.5,1.5,3.0,0
org.apache.tools.ant.taskdefs.Pack,15.0,3.0,2.0,21.0,45.0,97.0,2.0,19.0,8.0,0.842857142857,275.0,0.8,1.0,0.725490196078,0.247619047619,1.0,1.0,17.0,1.4,5.0,1
org.apache.tools.ant.taskdefs.Parallel,18.0,3.0,0.0,21.0,50.0,101.0,2.0,21.0,9.0,0.86974789916,533.0,1.0,2.0,0.685185185185,0.201388888889,0.0,0.0,27.8333333333,1.77777777778,7.0,1
org.apache.tools.ant.taskdefs.Parallel$1,2.0,2.0,0.0,5.0,9.0,0.0,1.0,5.0,1.0,0.0,45.0,1.0,1.0,0.984615384615,0.75,1.0,1.0,21.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskList,3.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,2.0,0.0,21.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.Parallel$TaskRunnable,5.0,1.0,0.0,9.0,16.0,2.0,1.0,9.0,2.0,0.75,85.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,15.0,1.8,5.0,0
org.apache.tools.ant.taskdefs.Patch,12.0,3.0,0.0,17.0,41.0,0.0,0.0,17.0,12.0,0.80303030303,284.0,1.0,1.0,0.770833333333,0.458333333333,1.0,1.0,22.1666666667,1.5,2.0,0
org.apache.tools.ant.taskdefs.PathConvert,23.0,3.0,0.0,24.0,66.0,185.0,1.0,24.0,17.0,0.856060606061,527.0,1.0,3.0,0.637931034483,0.1875,2.0,2.0,21.3913043478,1.47826086957,4.0,1
org.apache.tools.ant.taskdefs.PathConvert$MapEntry,4.0,1.0,0.0,6.0,15.0,0.0,1.0,6.0,4.0,0.555555555556,80.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.25,2.25,6.0,1
org.apache.tools.ant.taskdefs.PathConvert$TargetOs,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,28.0,0.0,0.0,0.9,1.0,1.0,1.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.PreSetDef,4.0,4.0,0.0,14.0,20.0,2.0,0.0,14.0,4.0,0.666666666667,114.0,1.0,1.0,0.931818181818,0.5,1.0,1.0,27.0,2.25,4.0,0
org.apache.tools.ant.taskdefs.PreSetDef$PreSetDefinition,16.0,2.0,0.0,12.0,31.0,42.0,4.0,9.0,16.0,0.633333333333,159.0,1.0,2.0,0.583333333333,0.285714285714,2.0,5.0,8.8125,1.6875,6.0,0
org.apache.tools.ant.taskdefs.ProcessDestroyer,8.0,1.0,0.0,24.0,37.0,0.0,2.0,23.0,4.0,0.671428571429,318.0,0.7,1.0,0.0,0.416666666667,0.0,0.0,37.5,3.375,8.0,0
org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,3.0,2.0,0.0,5.0,5.0,0.0,1.0,5.0,3.0,0.25,26.0,1.0,1.0,0.969696969697,0.555555555556,0.0,0.0,7.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.Property,42.0,3.0,0.0,43.0,114.0,771.0,5.0,38.0,29.0,0.917682926829,922.0,0.9375,3.0,0.486842105263,0.146825396825,0.0,0.0,20.5714285714,1.57142857143,9.0,1
org.apache.tools.ant.taskdefs.PropertyHelperTask,6.0,3.0,0.0,14.0,24.0,11.0,1.0,14.0,5.0,0.6,157.0,1.0,1.0,0.880952380952,0.444444444444,1.0,1.0,24.8333333333,1.33333333333,2.0,1
org.apache.tools.ant.taskdefs.PropertyHelperTask$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.PropertyHelperTask$DelegateElement,6.0,1.0,0.0,8.0,10.0,7.0,1.0,8.0,2.0,0.4,44.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,6.0,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,17.0,1.0,2.0,22.0,33.0,98.0,7.0,15.0,9.0,0.794642857143,222.0,1.0,1.0,0.0,0.435294117647,0.0,0.0,11.6470588235,1.47058823529,5.0,0
org.apache.tools.ant.taskdefs.PumpStreamHandler$ThreadWithPumper,2.0,2.0,0.0,6.0,3.0,0.0,1.0,5.0,1.0,0.0,13.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Recorder,20.0,3.0,0.0,18.0,54.0,160.0,0.0,18.0,17.0,0.859649122807,235.0,1.0,0.0,0.672727272727,0.263157894737,1.0,1.0,10.45,1.2,2.0,0
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,21.0,1.0,0.0,0.9,1.0,1.0,1.0,5.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,1.0,3.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.RecorderEntry,26.0,1.0,0.0,22.0,52.0,243.0,1.0,21.0,18.0,0.725714285714,469.0,1.0,1.0,0.0,0.196581196581,0.0,0.0,16.7692307692,1.84615384615,5.0,1
org.apache.tools.ant.taskdefs.Redirector,45.0,1.0,0.0,51.0,113.0,408.0,6.0,46.0,30.0,0.879220779221,1852.0,1.0,3.0,0.0,0.143356643357,0.0,0.0,39.3777777778,2.31111111111,25.0,5
org.apache.tools.ant.taskdefs.Redirector$PropertyOutputStream,2.0,3.0,0.0,6.0,7.0,0.0,1.0,6.0,1.0,0.0,52.0,1.0,1.0,0.947368421053,0.666666666667,0.0,0.0,23.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Rename,6.0,3.0,0.0,12.0,20.0,3.0,0.0,12.0,5.0,0.75,105.0,1.0,1.0,0.90243902439,0.533333333333,1.0,1.0,15.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,36.0,4.0,0.0,31.0,124.0,458.0,4.0,31.0,22.0,0.915966386555,923.0,0.941176470588,6.0,0.696428571429,0.196428571429,1.0,1.0,24.1666666667,1.25,3.0,0
org.apache.tools.ant.taskdefs.Replace$FileInput,5.0,1.0,0.0,14.0,17.0,0.0,1.0,14.0,0.0,0.75,88.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,15.6,1.0,1.0,1
