name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,105.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,105.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLMapElementImpl,4.0,0.0,0.0,10.0,8.0,6.0,0.0,10.0,4.0,1.0,32.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.75,1.25,2.0,1
org.apache.html.dom.HTMLMapElementImpl,4.0,0.0,0.0,10.0,8.0,6.0,0.0,10.0,4.0,1.0,32.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.75,1.25,2.0,1
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,2.0,42.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,2.0,42.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,2.0,200.0,0.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,2.0,200.0,0.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,2.0,195.0,0.0,0.0,0.0,0.32,0.0,0.0,12.0,1.8,6.0,1
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,2.0,195.0,0.0,0.0,0.0,0.32,0.0,0.0,12.0,1.8,6.0,1
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,2.0,126.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,1.2,3.0,1
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,2.0,126.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,1.2,3.0,1
org.apache.html.dom.HTMLSelectElementImpl,23.0,0.0,0.0,16.0,41.0,253.0,0.0,16.0,23.0,0.954545454545,183.0,1.0,0.0,0.0,0.246376811594,0.0,0.0,6.91304347826,1.26086956522,3.0,1
org.apache.html.dom.HTMLSelectElementImpl,23.0,0.0,0.0,16.0,41.0,253.0,0.0,16.0,23.0,0.954545454545,183.0,1.0,0.0,0.0,0.246376811594,0.0,0.0,6.91304347826,1.26086956522,3.0,1
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,2.0,259.0,0.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,2.0,259.0,0.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,2.0,103.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,2.0,103.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableElementImpl,36.0,0.0,0.0,22.0,57.0,630.0,1.0,22.0,35.0,1.0,473.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,12.0833333333,2.02777777778,7.0,2
org.apache.html.dom.HTMLTableElementImpl,36.0,0.0,0.0,22.0,57.0,630.0,1.0,22.0,35.0,1.0,473.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,12.0833333333,2.02777777778,7.0,2
org.apache.html.dom.HTMLTableRowElementImpl,20.0,0.0,0.0,23.0,42.0,190.0,2.0,23.0,19.0,1.0,284.0,0.0,0.0,0.0,0.275,0.0,0.0,13.15,2.05,4.0,1
org.apache.html.dom.HTMLTableRowElementImpl,20.0,0.0,0.0,23.0,42.0,190.0,2.0,23.0,19.0,1.0,284.0,0.0,0.0,0.0,0.275,0.0,0.0,13.15,2.05,4.0,1
org.apache.html.dom.HTMLTableSectionElementImpl,14.0,0.0,0.0,17.0,29.0,91.0,2.0,16.0,12.0,1.0,172.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,11.2142857143,1.85714285714,4.0,1
org.apache.html.dom.HTMLTableSectionElementImpl,14.0,0.0,0.0,17.0,29.0,91.0,2.0,16.0,12.0,1.0,172.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,11.2142857143,1.85714285714,4.0,1
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,2.0,149.0,0.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,2.0,149.0,0.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,1
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,1
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.tools.ant.AntClassLoader,42.0,2.0,0.0,49.0,116.0,703.0,14.0,37.0,25.0,0.88189987163,1377.0,0.684210526316,1.0,0.644230769231,0.176829268293,1.0,5.0,31.3333333333,2.2619047619,11.0,5
org.apache.tools.ant.AntClassLoader$ResourceEnumeration,4.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,2.0,0.25,75.0,1.0,1.0,0.0,0.5,0.0,0.0,16.75,1.75,3.0,0
org.apache.tools.ant.BuildEvent,11.0,2.0,0.0,17.0,15.0,13.0,9.0,9.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779220779,0.0,0.0,7.27272727273,1.0,1.0,2
org.apache.tools.ant.BuildException,15.0,4.0,0.0,206.0,27.0,0.0,196.0,10.0,15.0,0.392857142857,157.0,1.0,1.0,0.724137931034,0.322222222222,1.0,3.0,9.33333333333,1.13333333333,2.0,0
org.apache.tools.ant.BuildListener,7.0,1.0,0.0,12.0,7.0,21.0,8.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.BuildLogger,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.DefaultLogger,16.0,1.0,3.0,25.0,38.0,80.0,6.0,19.0,12.0,0.87619047619,334.0,0.857142857143,0.0,0.0,0.285714285714,0.0,0.0,19.4375,1.75,7.0,3
org.apache.tools.ant.DemuxOutputStream,9.0,2.0,0.0,12.0,27.0,18.0,1.0,11.0,4.0,0.53125,176.0,1.0,1.0,0.384615384615,0.311111111111,1.0,1.0,18.1111111111,1.11111111111,2.0,2
org.apache.tools.ant.DemuxOutputStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.DemuxOutputStream$BufferInfo,6.0,1.0,0.0,5.0,7.0,7.0,1.0,4.0,0.0,0.6,33.0,1.0,0.0,0.0,0.3,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.tools.ant.Diagnostics,12.0,1.0,0.0,24.0,48.0,60.0,1.0,24.0,5.0,0.818181818182,523.0,0.0,0.0,0.0,0.15,0.0,0.0,42.3333333333,2.16666666667,4.0,3
org.apache.tools.ant.Diagnostics$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.DirectoryScanner,34.0,1.0,1.0,45.0,68.0,423.0,27.0,18.0,22.0,0.749158249158,1085.0,1.0,2.0,0.0,0.262626262626,0.0,0.0,30.3823529412,2.32352941176,23.0,2
org.apache.tools.ant.DynamicConfigurator,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.ExitException,2.0,5.0,0.0,6.0,7.0,0.0,1.0,5.0,2.0,0.0,20.0,1.0,0.0,0.954545454545,0.75,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.FileScanner,14.0,1.0,0.0,9.0,14.0,91.0,4.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271428571429,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper,24.0,1.0,0.0,51.0,78.0,218.0,16.0,47.0,17.0,0.914782608696,1205.0,0.36,0.0,0.0,0.329192546584,0.0,0.0,48.1666666667,4.08333333333,42.0,0
org.apache.tools.ant.IntrospectionHelper$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,20.0,1.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$10,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$11,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.333333333333,44.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,19.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$12,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.333333333333,53.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,24.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$2,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.5,21.0,1.0,1.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$3,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.5,25.0,1.0,1.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$4,2.0,1.0,0.0,9.0,5.0,0.0,1.0,9.0,1.0,0.333333333333,36.0,1.0,1.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$5,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.5,25.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$6,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.333333333333,52.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,23.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$7,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.5,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$8,2.0,1.0,0.0,13.0,6.0,0.0,1.0,13.0,1.0,0.5,33.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$9,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,27.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter,1.0,1.0,0.0,16.0,1.0,0.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$NestedCreator,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$NestedStorer,1.0,1.0,0.0,7.0,1.0,0.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.Location,5.0,1.0,0.0,75.0,10.0,8.0,71.0,4.0,3.0,0.3125,69.0,0.75,1.0,0.0,0.583333333333,0.0,0.0,12.0,1.4,3.0,1
org.apache.tools.ant.Main,19.0,1.0,0.0,40.0,104.0,133.0,1.0,40.0,3.0,0.813725490196,1725.0,0.882352941176,0.0,0.0,0.141414141414,0.0,0.0,88.8947368421,2.57894736842,11.0,4
org.apache.tools.ant.NoBannerLogger,4.0,2.0,0.0,9.0,16.0,0.0,0.0,9.0,4.0,0.333333333333,59.0,1.0,0.0,0.857142857143,0.875,1.0,1.0,13.5,2.0,5.0,0
org.apache.tools.ant.PathTokenizer,3.0,1.0,0.0,11.0,17.0,0.0,2.0,9.0,3.0,0.25,196.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,63.0,2.0,3.0,0
org.apache.tools.ant.Project,92.0,1.0,0.0,182.0,215.0,3768.0,148.0,43.0,78.0,0.970085470085,2558.0,0.611111111111,4.0,0.0,0.10597826087,0.0,0.0,26.4130434783,1.55434782609,5.0,10
org.apache.tools.ant.ProjectComponent,5.0,1.0,10.0,102.0,7.0,0.0,99.0,4.0,5.0,0.0,33.0,1.0,1.0,0.0,0.45,0.0,0.0,5.4,1.2,2.0,0
org.apache.tools.ant.ProjectHelper,13.0,1.0,1.0,38.0,66.0,78.0,10.0,30.0,12.0,1.08333333333,476.0,0.0,0.0,0.0,0.207692307692,0.0,0.0,35.4615384615,1.07692307692,2.0,2
org.apache.tools.ant.RuntimeConfigurable,12.0,1.0,0.0,21.0,33.0,30.0,9.0,13.0,9.0,0.69696969697,195.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,14.75,1.0,1.0,1
org.apache.tools.ant.Target,22.0,1.0,0.0,28.0,49.0,125.0,16.0,14.0,18.0,0.809523809524,388.0,1.0,1.0,0.0,0.309090909091,0.0,0.0,16.3181818182,1.63636363636,6.0,2
org.apache.tools.ant.Task,26.0,2.0,52.0,125.0,46.0,251.0,116.0,13.0,17.0,0.835,306.0,1.0,4.0,0.264705882353,0.225274725275,1.0,3.0,10.4615384615,1.23076923077,4.0,1
org.apache.tools.ant.TaskAdapter,6.0,3.0,0.0,20.0,24.0,9.0,4.0,17.0,5.0,0.8,231.0,0.5,0.0,0.880952380952,0.266666666667,1.0,1.0,37.1666666667,1.0,1.0,1
org.apache.tools.ant.TaskContainer,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.UnknownElement,15.0,3.0,0.0,20.0,47.0,37.0,5.0,17.0,7.0,0.642857142857,448.0,1.0,0.0,0.725490196078,0.322222222222,1.0,6.0,28.6666666667,1.93333333333,4.0,0
org.apache.tools.ant.XmlLogger,16.0,1.0,0.0,38.0,74.0,50.0,0.0,38.0,12.0,0.937037037037,634.0,1.0,1.0,0.0,0.288888888889,0.0,0.0,37.5,2.6875,9.0,1
org.apache.tools.ant.XmlLogger$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.XmlLogger$TimedElement,6.0,1.0,0.0,5.0,7.0,11.0,1.0,4.0,0.0,0.8,30.0,1.0,0.0,0.0,0.3,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.tools.ant.filters.BaseFilterReader,10.0,3.0,4.0,25.0,21.0,23.0,14.0,11.0,5.0,0.666666666667,149.0,1.0,1.0,0.692307692308,0.228571428571,2.0,3.0,13.7,1.0,1.0,1
org.apache.tools.ant.filters.BaseParamFilterReader,4.0,4.0,9.0,15.0,7.0,4.0,9.0,6.0,3.0,0.666666666667,22.0,1.0,1.0,0.928571428571,0.5,0.0,0.0,4.25,1.0,1.0,1
org.apache.tools.ant.filters.ChainableReader,1.0,1.0,0.0,15.0,1.0,0.0,13.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.filters.ClassConstants,5.0,4.0,0.0,18.0,20.0,4.0,1.0,17.0,4.0,0.833333333333,168.0,0.666666666667,0.0,0.896551724138,0.466666666667,2.0,4.0,32.0,1.0,1.0,1
org.apache.tools.ant.filters.ExpandProperties,4.0,4.0,0.0,9.0,13.0,0.0,1.0,8.0,4.0,0.0,87.0,1.0,0.0,0.928571428571,0.75,2.0,4.0,20.5,1.0,1.0,0
org.apache.tools.ant.filters.HeadFilter,7.0,5.0,0.0,12.0,18.0,0.0,1.0,11.0,5.0,0.555555555556,113.0,1.0,0.0,0.848484848485,0.47619047619,2.0,4.0,14.7142857143,1.42857142857,4.0,1
org.apache.tools.ant.filters.LineContains,8.0,5.0,0.0,12.0,26.0,0.0,1.0,11.0,5.0,0.571428571429,173.0,1.0,0.0,0.823529411765,0.375,2.0,5.0,20.25,1.375,4.0,0
org.apache.tools.ant.filters.LineContains$Contains,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.filters.LineContainsRegExp,8.0,5.0,0.0,15.0,29.0,0.0,1.0,14.0,5.0,0.571428571429,187.0,1.0,0.0,0.823529411765,0.375,2.0,5.0,22.0,1.375,4.0,0
org.apache.tools.ant.filters.PrefixLines,7.0,5.0,0.0,11.0,22.0,0.0,1.0,10.0,5.0,0.555555555556,150.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,20.0,1.42857142857,4.0,0
org.apache.tools.ant.filters.ReplaceTokens,13.0,5.0,0.0,15.0,39.0,0.0,1.0,14.0,7.0,0.712962962963,421.0,1.0,0.0,0.717948717949,0.292307692308,2.0,5.0,30.6923076923,1.61538461538,9.0,0
org.apache.tools.ant.filters.ReplaceTokens$Token,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.filters.StringInputStream,6.0,2.0,0.0,9.0,15.0,0.0,1.0,8.0,6.0,0.0,45.0,1.0,0.0,0.642857142857,0.444444444444,1.0,1.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.filters.StripJavaComments,4.0,4.0,0.0,8.0,7.0,0.0,1.0,7.0,4.0,0.0,127.0,1.0,0.0,0.928571428571,0.75,2.0,4.0,30.25,1.0,1.0,1
org.apache.tools.ant.filters.StripLineBreaks,7.0,5.0,0.0,11.0,17.0,0.0,1.0,10.0,5.0,0.777777777778,107.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,13.8571428571,1.57142857143,5.0,0
org.apache.tools.ant.filters.StripLineComments,8.0,5.0,0.0,12.0,26.0,0.0,1.0,11.0,5.0,0.571428571429,172.0,1.0,0.0,0.823529411765,0.375,2.0,5.0,20.125,1.375,4.0,0
org.apache.tools.ant.filters.StripLineComments$Comment,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.filters.TabsToSpaces,7.0,5.0,0.0,12.0,18.0,0.0,1.0,11.0,5.0,0.708333333333,126.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,16.4285714286,1.57142857143,5.0,1
org.apache.tools.ant.filters.TailFilter,7.0,5.0,0.0,13.0,19.0,1.0,1.0,12.0,5.0,0.52380952381,285.0,1.0,0.0,0.848484848485,0.47619047619,2.0,5.0,38.7142857143,1.42857142857,4.0,1
org.apache.tools.ant.filters.util.ChainReaderHelper,9.0,1.0,0.0,30.0,38.0,12.0,3.0,28.0,8.0,0.857142857143,319.0,0.142857142857,1.0,0.0,0.259259259259,0.0,0.0,33.6666666667,1.0,1.0,1
org.apache.tools.ant.filters.util.JavaClassHelper,3.0,1.0,0.0,13.0,19.0,1.0,0.0,13.0,2.0,0.5,89.0,1.0,0.0,0.0,0.5,0.0,0.0,28.3333333333,1.0,1.0,0
org.apache.tools.ant.helper.ProjectHelperImpl,9.0,2.0,0.0,36.0,50.0,24.0,8.0,30.0,2.0,0.85,288.0,1.0,1.0,0.68,0.296296296296,1.0,1.0,30.4444444444,1.11111111111,2.0,0
