name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.html.dom.HTMLDivElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,0.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,92.0,85.0,573.0,55.0,42.0,30.0,0.964705882353,1012.0,0.8,5.0,0.0,0.288235294118,0.0,0.0,27.6285714286,2.25714285714,7.0,10
org.apache.html.dom.HTMLDocumentImpl,35.0,0.0,0.0,92.0,85.0,573.0,55.0,42.0,30.0,0.964705882353,1012.0,0.8,5.0,0.0,0.288235294118,0.0,0.0,27.6285714286,2.25714285714,7.0,10
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,68.0,42.0,253.0,53.0,16.0,17.0,2.0,257.0,0.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLElementImpl,23.0,0.0,52.0,68.0,42.0,253.0,53.0,16.0,17.0,2.0,257.0,0.0,0.0,0.0,0.45652173913,0.0,0.0,10.1739130435,1.65217391304,4.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFieldSetElementImpl,1.0,0.0,0.0,7.0,2.0,0.0,0.0,7.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFontElementImpl,7.0,0.0,0.0,7.0,11.0,21.0,0.0,7.0,7.0,2.0,43.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,5.14285714286,1.0,1.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormControl,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.html.dom.HTMLFormElementImpl,18.0,0.0,0.0,12.0,25.0,153.0,0.0,12.0,18.0,0.941176470588,102.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,4.61111111111,1.05555555556,2.0,1
org.apache.html.dom.HTMLFormElementImpl,18.0,0.0,0.0,12.0,25.0,153.0,0.0,12.0,18.0,0.941176470588,102.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,4.61111111111,1.05555555556,2.0,1
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,7.0,23.0,136.0,0.0,7.0,17.0,2.0,96.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameElementImpl,17.0,0.0,0.0,7.0,23.0,136.0,0.0,7.0,17.0,2.0,96.0,0.0,0.0,0.0,0.397058823529,0.0,0.0,4.64705882353,1.0,1.0,0
org.apache.html.dom.HTMLFrameSetElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLFrameSetElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLHRElementImpl,9.0,0.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLHRElementImpl,9.0,0.0,0.0,7.0,15.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLHeadElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHeadElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHeadingElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHeadingElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLHtmlElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLHtmlElementImpl,3.0,0.0,0.0,7.0,7.0,3.0,1.0,7.0,3.0,2.0,19.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.html.dom.HTMLIFrameElementImpl,21.0,0.0,0.0,7.0,25.0,210.0,0.0,7.0,21.0,2.0,120.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLIFrameElementImpl,21.0,0.0,0.0,7.0,25.0,210.0,0.0,7.0,21.0,2.0,120.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLImageElementImpl,27.0,0.0,0.0,7.0,33.0,351.0,0.0,7.0,27.0,2.0,151.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,4.59259259259,1.0,1.0,0
org.apache.html.dom.HTMLImageElementImpl,27.0,0.0,0.0,7.0,33.0,351.0,0.0,7.0,27.0,2.0,151.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,4.59259259259,1.0,1.0,0
org.apache.html.dom.HTMLInputElementImpl,38.0,0.0,0.0,10.0,49.0,703.0,0.0,10.0,38.0,2.0,229.0,0.0,0.0,0.0,0.294736842105,0.0,0.0,5.02631578947,1.10526315789,3.0,0
org.apache.html.dom.HTMLInputElementImpl,38.0,0.0,0.0,10.0,49.0,703.0,0.0,10.0,38.0,2.0,229.0,0.0,0.0,0.0,0.294736842105,0.0,0.0,5.02631578947,1.10526315789,3.0,0
org.apache.html.dom.HTMLIsIndexElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLIsIndexElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLLIElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,31.0,0.0,0.0,0.0,0.45,0.0,0.0,5.2,1.0,1.0,0
org.apache.html.dom.HTMLLIElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,31.0,0.0,0.0,0.0,0.45,0.0,0.0,5.2,1.0,1.0,0
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,105.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,105.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLMapElementImpl,4.0,0.0,0.0,10.0,8.0,6.0,0.0,10.0,4.0,1.0,32.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.75,1.25,2.0,1
org.apache.html.dom.HTMLMapElementImpl,4.0,0.0,0.0,10.0,8.0,6.0,0.0,10.0,4.0,1.0,32.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.75,1.25,2.0,1
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,2.0,42.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,2.0,42.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,2.0,200.0,0.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,2.0,200.0,0.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,2.0,195.0,0.0,0.0,0.0,0.32,0.0,0.0,12.0,1.8,6.0,1
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,2.0,195.0,0.0,0.0,0.0,0.32,0.0,0.0,12.0,1.8,6.0,1
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,2.0,126.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,1.2,3.0,1
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,2.0,126.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,1.2,3.0,1
org.apache.html.dom.HTMLSelectElementImpl,23.0,0.0,0.0,16.0,41.0,253.0,0.0,16.0,23.0,0.954545454545,183.0,1.0,0.0,0.0,0.246376811594,0.0,0.0,6.91304347826,1.26086956522,3.0,1
org.apache.html.dom.HTMLSelectElementImpl,23.0,0.0,0.0,16.0,41.0,253.0,0.0,16.0,23.0,0.954545454545,183.0,1.0,0.0,0.0,0.246376811594,0.0,0.0,6.91304347826,1.26086956522,3.0,1
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,2.0,259.0,0.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,2.0,259.0,0.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,2.0,103.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,2.0,103.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableElementImpl,36.0,0.0,0.0,22.0,57.0,630.0,1.0,22.0,35.0,1.0,473.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,12.0833333333,2.02777777778,7.0,2
org.apache.html.dom.HTMLTableElementImpl,36.0,0.0,0.0,22.0,57.0,630.0,1.0,22.0,35.0,1.0,473.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,12.0833333333,2.02777777778,7.0,2
org.apache.html.dom.HTMLTableRowElementImpl,20.0,0.0,0.0,23.0,42.0,190.0,2.0,23.0,19.0,1.0,284.0,0.0,0.0,0.0,0.275,0.0,0.0,13.15,2.05,4.0,1
org.apache.html.dom.HTMLTableRowElementImpl,20.0,0.0,0.0,23.0,42.0,190.0,2.0,23.0,19.0,1.0,284.0,0.0,0.0,0.0,0.275,0.0,0.0,13.15,2.05,4.0,1
org.apache.html.dom.HTMLTableSectionElementImpl,14.0,0.0,0.0,17.0,29.0,91.0,2.0,16.0,12.0,1.0,172.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,11.2142857143,1.85714285714,4.0,1
org.apache.html.dom.HTMLTableSectionElementImpl,14.0,0.0,0.0,17.0,29.0,91.0,2.0,16.0,12.0,1.0,172.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,11.2142857143,1.85714285714,4.0,1
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,2.0,149.0,0.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,2.0,149.0,0.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,1
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,1
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.tools.ant.AntClassLoader,49.0,2.0,1.0,53.0,126.0,926.0,18.0,37.0,31.0,0.883333333333,1512.0,0.7,1.0,0.609090909091,0.163461538462,1.0,5.0,29.4489795918,2.20408163265,12.0,1
org.apache.tools.ant.AntClassLoader$ResourceEnumeration,4.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,2.0,0.25,76.0,1.0,1.0,0.0,0.5,0.0,0.0,17.0,1.75,3.0,0
org.apache.tools.ant.AntTypeDefinition,20.0,1.0,2.0,23.0,45.0,112.0,7.0,16.0,16.0,0.684210526316,543.0,0.857142857143,0.0,0.0,0.316666666667,0.0,0.0,25.8,3.05,11.0,1
org.apache.tools.ant.BuildEvent,11.0,2.0,0.0,17.0,15.0,13.0,9.0,9.0,11.0,0.75,97.0,1.0,3.0,0.2,0.220779220779,0.0,0.0,7.27272727273,1.0,1.0,2
org.apache.tools.ant.BuildException,15.0,4.0,0.0,252.0,27.0,0.0,242.0,10.0,15.0,0.392857142857,157.0,1.0,1.0,0.724137931034,0.322222222222,1.0,3.0,9.33333333333,1.13333333333,2.0,0
org.apache.tools.ant.BuildListener,7.0,1.0,0.0,12.0,7.0,21.0,8.0,4.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.BuildLogger,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.ComponentHelper,34.0,1.0,0.0,47.0,132.0,283.0,8.0,42.0,23.0,0.809523809524,1255.0,0.785714285714,3.0,0.0,0.196078431373,0.0,0.0,35.5,2.61764705882,10.0,2
org.apache.tools.ant.ComponentHelper$AntTypeTable,8.0,3.0,0.0,10.0,17.0,8.0,1.0,9.0,8.0,0.142857142857,94.0,1.0,1.0,0.877192982456,0.5,1.0,2.0,10.625,1.625,3.0,2
org.apache.tools.ant.DefaultLogger,16.0,1.0,3.0,25.0,39.0,80.0,6.0,19.0,12.0,0.87619047619,341.0,0.857142857143,0.0,0.0,0.285714285714,0.0,0.0,19.875,1.875,8.0,3
org.apache.tools.ant.DemuxInputStream,3.0,2.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.0,34.0,1.0,1.0,0.818181818182,0.5,1.0,2.0,10.0,1.0,1.0,0
org.apache.tools.ant.DemuxOutputStream,10.0,2.0,0.0,12.0,30.0,27.0,1.0,11.0,5.0,0.761904761905,252.0,1.0,1.0,0.357142857143,0.283333333333,1.0,1.0,23.5,1.1,2.0,2
org.apache.tools.ant.DemuxOutputStream$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.DemuxOutputStream$BufferInfo,6.0,1.0,0.0,5.0,7.0,7.0,1.0,4.0,0.0,0.6,33.0,1.0,0.0,0.0,0.3,0.0,0.0,4.16666666667,1.0,1.0,0
org.apache.tools.ant.Diagnostics,17.0,1.0,0.0,27.0,58.0,130.0,1.0,27.0,5.0,0.921875,630.0,0.25,0.0,0.0,0.129411764706,0.0,0.0,35.8235294118,2.17647058824,4.0,4
org.apache.tools.ant.Diagnostics$1,2.0,1.0,0.0,6.0,4.0,1.0,1.0,5.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.DirectoryScanner,53.0,1.0,1.0,55.0,119.0,1112.0,28.0,27.0,28.0,0.842657342657,1739.0,1.0,2.0,0.0,0.244505494505,0.0,0.0,31.3962264151,2.84905660377,23.0,2
org.apache.tools.ant.DynamicConfigurator,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.ExitException,3.0,5.0,0.0,7.0,8.0,0.0,2.0,5.0,3.0,0.0,28.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.FileScanner,14.0,1.0,0.0,9.0,14.0,91.0,4.0,5.0,14.0,2.0,14.0,0.0,0.0,0.0,0.271428571429,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper,33.0,1.0,0.0,57.0,100.0,420.0,19.0,53.0,22.0,0.902777777778,1585.0,0.333333333333,0.0,0.0,0.28125,0.0,0.0,46.2121212121,3.93939393939,48.0,0
org.apache.tools.ant.IntrospectionHelper$1,6.0,1.0,0.0,10.0,8.0,13.0,2.0,9.0,5.0,0.9,31.0,1.0,1.0,0.0,0.366666666667,0.0,0.0,3.83333333333,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$10,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$11,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.333333333333,44.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,19.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$12,2.0,1.0,0.0,13.0,7.0,0.0,1.0,13.0,1.0,0.333333333333,51.0,1.0,1.0,0.0,0.571428571429,0.0,0.0,23.0,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$13,6.0,1.0,0.0,11.0,10.0,3.0,1.0,11.0,5.0,0.7,72.0,1.0,1.0,0.0,0.4,0.0,0.0,10.3333333333,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$2,6.0,1.0,0.0,11.0,11.0,7.0,1.0,11.0,5.0,0.8,66.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$3,6.0,1.0,0.0,11.0,11.0,9.0,1.0,11.0,5.0,0.8,68.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,9.83333333333,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$4,6.0,1.0,0.0,6.0,7.0,13.0,1.0,6.0,5.0,0.9,27.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,3.16666666667,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$5,2.0,1.0,0.0,9.0,4.0,0.0,1.0,9.0,1.0,0.5,25.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$6,2.0,1.0,0.0,12.0,11.0,0.0,1.0,12.0,1.0,0.333333333333,52.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,23.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$7,2.0,1.0,0.0,10.0,6.0,0.0,1.0,10.0,1.0,0.5,29.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$8,2.0,1.0,0.0,13.0,6.0,0.0,1.0,13.0,1.0,0.5,33.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$9,2.0,1.0,0.0,10.0,5.0,0.0,1.0,10.0,1.0,0.5,27.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,11.5,1.0,1.0,0
org.apache.tools.ant.IntrospectionHelper$AttributeSetter,1.0,1.0,0.0,16.0,1.0,0.0,9.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
