name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.wml.WMLImgElement,18.0,1.0,0.0,5.0,18.0,153.0,1.0,4.0,18.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLInputElement,20.0,1.0,0.0,5.0,20.0,190.0,1.0,4.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLInputElement,20.0,1.0,0.0,5.0,20.0,190.0,1.0,4.0,20.0,2.0,20.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLMetaElement,10.0,1.0,0.0,5.0,10.0,45.0,1.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLMetaElement,10.0,1.0,0.0,5.0,10.0,45.0,1.0,4.0,10.0,2.0,10.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLNoopElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLNoopElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLOneventElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOneventElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptgroupElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptgroupElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptionElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLOptionElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPostfieldElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPostfieldElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLPrevElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLPrevElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLRefreshElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLRefreshElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLSelectElement,16.0,1.0,0.0,5.0,16.0,120.0,1.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSelectElement,16.0,1.0,0.0,5.0,16.0,120.0,1.0,4.0,16.0,2.0,16.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSetvarElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSetvarElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSmallElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLSmallElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLStrongElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLStrongElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTableElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTableElement,8.0,1.0,0.0,5.0,8.0,28.0,1.0,4.0,8.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTdElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTdElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTemplateElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTemplateElement,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTimerElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTimerElement,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLTrElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLTrElement,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.wml.WMLUElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLUElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLWmlElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.WMLWmlElement,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.wml.dom.WMLAElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLAElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLAccessElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAccessElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAnchorElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLAnchorElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLBElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBigElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBigElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBrElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLBrElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLCardElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,107.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.63157894737,1.0,1.0,0
org.apache.wml.dom.WMLCardElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,107.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.63157894737,1.0,1.0,0
org.apache.wml.dom.WMLDOMImplementationImpl,4.0,0.0,0.0,14.0,8.0,4.0,0.0,14.0,3.0,0.666666666667,31.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,6.5,1.0,1.0,0
org.apache.wml.dom.WMLDOMImplementationImpl,4.0,0.0,0.0,14.0,8.0,4.0,0.0,14.0,3.0,0.666666666667,31.0,0.0,1.0,0.0,0.444444444444,0.0,0.0,6.5,1.0,1.0,0
org.apache.wml.dom.WMLDoElementImpl,15.0,0.0,0.0,7.0,18.0,105.0,0.0,7.0,15.0,2.0,83.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.53333333333,1.0,1.0,0
org.apache.wml.dom.WMLDoElementImpl,15.0,0.0,0.0,7.0,18.0,105.0,0.0,7.0,15.0,2.0,83.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,4.53333333333,1.0,1.0,0
org.apache.wml.dom.WMLDocumentImpl,4.0,0.0,0.0,57.0,22.0,4.0,37.0,21.0,2.0,0.982905982906,580.0,0.0512820512821,0.0,0.0,0.555555555556,0.0,0.0,134.25,10.25,38.0,1
org.apache.wml.dom.WMLDocumentImpl,4.0,0.0,0.0,57.0,22.0,4.0,37.0,21.0,2.0,0.982905982906,580.0,0.0512820512821,0.0,0.0,0.555555555556,0.0,0.0,134.25,10.25,38.0,1
org.apache.wml.dom.WMLElementImpl,11.0,0.0,35.0,44.0,20.0,55.0,36.0,9.0,7.0,2.0,93.0,0.0,0.0,0.0,0.436363636364,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.wml.dom.WMLElementImpl,11.0,0.0,35.0,44.0,20.0,55.0,36.0,9.0,7.0,2.0,93.0,0.0,0.0,0.0,0.436363636364,0.0,0.0,7.45454545455,1.36363636364,3.0,0
org.apache.wml.dom.WMLEmElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLEmElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLFieldsetElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLFieldsetElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLGoElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLGoElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLHeadElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLHeadElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLIElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLIElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLImgElementImpl,23.0,0.0,0.0,7.0,26.0,253.0,0.0,7.0,23.0,2.0,127.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.wml.dom.WMLImgElementImpl,23.0,0.0,0.0,7.0,26.0,253.0,0.0,7.0,23.0,2.0,127.0,0.0,0.0,0.0,0.521739130435,0.0,0.0,4.52173913043,1.0,1.0,0
org.apache.wml.dom.WMLInputElementImpl,25.0,0.0,0.0,7.0,32.0,300.0,0.0,7.0,25.0,2.0,142.0,0.0,0.0,0.0,0.312,0.0,0.0,4.68,1.0,1.0,0
org.apache.wml.dom.WMLInputElementImpl,25.0,0.0,0.0,7.0,32.0,300.0,0.0,7.0,25.0,2.0,142.0,0.0,0.0,0.0,0.312,0.0,0.0,4.68,1.0,1.0,0
org.apache.wml.dom.WMLMetaElementImpl,15.0,0.0,0.0,7.0,20.0,105.0,0.0,7.0,15.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLMetaElementImpl,15.0,0.0,0.0,7.0,20.0,105.0,0.0,7.0,15.0,2.0,84.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLNoopElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLNoopElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLOneventElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLOneventElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLOptgroupElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLOptgroupElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLOptionElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLOptionElementImpl,13.0,0.0,0.0,7.0,16.0,78.0,0.0,7.0,13.0,2.0,72.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,4.53846153846,1.0,1.0,0
org.apache.wml.dom.WMLPElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLPElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLPostfieldElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLPostfieldElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLPrevElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLPrevElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLRefreshElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLRefreshElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLSelectElementImpl,21.0,0.0,0.0,7.0,28.0,210.0,0.0,7.0,21.0,2.0,118.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,4.61904761905,1.0,1.0,0
org.apache.wml.dom.WMLSelectElementImpl,21.0,0.0,0.0,7.0,28.0,210.0,0.0,7.0,21.0,2.0,118.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,4.61904761905,1.0,1.0,0
org.apache.wml.dom.WMLSetvarElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLSetvarElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLSmallElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLSmallElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLStrongElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLStrongElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTableElementImpl,13.0,0.0,0.0,7.0,18.0,78.0,0.0,7.0,13.0,2.0,73.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,4.61538461538,1.0,1.0,0
org.apache.wml.dom.WMLTableElementImpl,13.0,0.0,0.0,7.0,18.0,78.0,0.0,7.0,13.0,2.0,73.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,4.61538461538,1.0,1.0,0
org.apache.wml.dom.WMLTdElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTdElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLTemplateElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLTemplateElementImpl,11.0,0.0,0.0,7.0,14.0,55.0,0.0,7.0,11.0,2.0,61.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,4.54545454545,1.0,1.0,0
org.apache.wml.dom.WMLTimerElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLTimerElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.wml.dom.WMLTrElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLTrElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.wml.dom.WMLUElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLUElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLWmlElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.wml.dom.WMLWmlElementImpl,7.0,0.0,0.0,7.0,10.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.xerces.dom.ASDOMImplementationImpl,6.0,0.0,0.0,13.0,11.0,13.0,0.0,13.0,5.0,0.8,37.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ASDOMImplementationImpl,6.0,0.0,0.0,13.0,11.0,13.0,0.0,13.0,5.0,0.8,37.0,0.0,1.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.dom.ASModelImpl,40.0,1.0,0.0,19.0,46.0,738.0,2.0,17.0,40.0,0.91452991453,446.0,0.666666666667,1.0,0.0,0.1875,0.0,0.0,10.075,1.025,2.0,0
org.apache.xerces.dom.ASModelImpl,40.0,1.0,0.0,19.0,46.0,738.0,2.0,17.0,40.0,0.91452991453,446.0,0.666666666667,1.0,0.0,0.1875,0.0,0.0,10.075,1.025,2.0,0
org.apache.xerces.dom.AttrImpl,47.0,0.0,2.0,37.0,109.0,789.0,15.0,24.0,32.0,0.894927536232,1277.0,0.5,1.0,0.0,0.158695652174,0.0,0.0,26.0425531915,2.65957446809,15.0,2
org.apache.xerces.dom.AttrImpl,47.0,0.0,2.0,37.0,109.0,789.0,15.0,24.0,32.0,0.894927536232,1277.0,0.5,1.0,0.0,0.158695652174,0.0,0.0,26.0425531915,2.65957446809,15.0,2
org.apache.xerces.dom.AttrNSImpl,14.0,0.0,2.0,18.0,42.0,63.0,5.0,14.0,10.0,0.861538461538,415.0,0.4,0.0,0.0,0.482142857143,0.0,0.0,28.2857142857,2.5,11.0,1
org.apache.xerces.dom.AttrNSImpl,14.0,0.0,2.0,18.0,42.0,63.0,5.0,14.0,10.0,0.861538461538,415.0,0.4,0.0,0.0,0.482142857143,0.0,0.0,28.2857142857,2.5,11.0,1
org.apache.xerces.dom.AttributeMap,15.0,0.0,0.0,19.0,59.0,105.0,5.0,15.0,5.0,1.07142857143,932.0,0.0,0.0,0.0,0.24,0.0,0.0,61.0666666667,3.66666666667,12.0,0
org.apache.xerces.dom.AttributeMap,15.0,0.0,0.0,19.0,59.0,105.0,5.0,15.0,5.0,1.07142857143,932.0,0.0,0.0,0.0,0.24,0.0,0.0,61.0666666667,3.66666666667,12.0,0
org.apache.xerces.dom.CDATASectionImpl,3.0,0.0,1.0,7.0,4.0,3.0,2.0,6.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.dom.CDATASectionImpl,3.0,0.0,1.0,7.0,4.0,3.0,2.0,6.0,3.0,1.5,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
