name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.google.gdata.data.extensions.PhoneNumber$Handler,4.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,70.0,0.0,1.0,0.0,0.5,0.0,0.0,16.25,1.0,1.0,0
com.google.gdata.data.extensions.PhoneNumber$Rel,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.95652173913,31.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.PoBox,4.0,0.0,0.0,10.0,12.0,6.0,1.0,9.0,4.0,1.33333333333,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.0,1.0,0
com.google.gdata.data.extensions.PostCode,4.0,0.0,0.0,10.0,12.0,6.0,1.0,9.0,4.0,1.33333333333,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.0,1.0,0
com.google.gdata.data.extensions.PostalAddress,12.0,1.0,0.0,19.0,24.0,42.0,2.0,18.0,12.0,0.818181818182,119.0,1.0,0.0,0.0,0.277777777778,0.0,0.0,8.58333333333,1.0,1.0,0
com.google.gdata.data.extensions.PostalAddress$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.gdata.data.extensions.PostalAddress$Handler,4.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.0,61.0,0.0,1.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,0
com.google.gdata.data.extensions.PostalAddress$Rel,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.75,12.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.QuotaBytesTotal,12.0,0.0,0.0,11.0,31.0,0.0,0.0,11.0,9.0,0.636363636364,123.0,0.5,0.0,0.0,0.236111111111,0.0,0.0,9.08333333333,1.33333333333,3.0,0
com.google.gdata.data.extensions.QuotaBytesUsed,12.0,0.0,0.0,11.0,31.0,0.0,0.0,11.0,9.0,0.636363636364,123.0,0.5,0.0,0.0,0.236111111111,0.0,0.0,9.08333333333,1.33333333333,3.0,0
com.google.gdata.data.extensions.Rating,18.0,0.0,0.0,22.0,33.0,111.0,2.0,21.0,18.0,0.862745098039,207.0,1.0,0.0,0.0,0.201388888889,0.0,0.0,10.1666666667,1.0,1.0,0
com.google.gdata.data.extensions.Rating$Handler,3.0,0.0,0.0,15.0,11.0,0.0,1.0,15.0,3.0,0.0,171.0,0.0,1.0,0.0,0.5,0.0,0.0,55.6666666667,1.0,1.0,0
com.google.gdata.data.extensions.Rating$Rel,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.66666666667,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.Recurrence,6.0,1.0,0.0,17.0,14.0,9.0,2.0,16.0,6.0,0.6,49.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,7.0,1.0,1.0,0
com.google.gdata.data.extensions.Recurrence$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.gdata.data.extensions.Recurrence$Handler,3.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
com.google.gdata.data.extensions.RecurrenceException,9.0,0.0,0.0,22.0,26.0,18.0,2.0,21.0,8.0,0.6875,102.0,1.0,1.0,0.0,0.222222222222,0.0,0.0,10.1111111111,1.0,1.0,0
com.google.gdata.data.extensions.RecurrenceException$Handler,3.0,0.0,0.0,16.0,10.0,0.0,1.0,16.0,3.0,0.0,89.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,28.3333333333,1.0,1.0,0
com.google.gdata.data.extensions.Region,4.0,0.0,0.0,10.0,12.0,6.0,1.0,9.0,4.0,1.33333333333,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.0,1.0,0
com.google.gdata.data.extensions.Reminder,14.0,0.0,0.0,22.0,30.0,61.0,2.0,21.0,14.0,0.846153846154,166.0,1.0,1.0,0.0,0.205357142857,0.0,0.0,10.5,1.0,1.0,0
com.google.gdata.data.extensions.Reminder$Handler,3.0,0.0,0.0,18.0,11.0,0.0,1.0,18.0,3.0,0.0,150.0,0.0,1.0,0.0,0.5,0.0,0.0,48.6666666667,1.0,1.0,0
com.google.gdata.data.extensions.Reminder$Method,6.0,2.0,0.0,10.0,17.0,13.0,2.0,8.0,4.0,0.966666666667,107.0,0.166666666667,6.0,0.764705882353,0.4,1.0,1.0,15.8333333333,1.16666666667,2.0,0
com.google.gdata.data.extensions.ResourceId,4.0,0.0,0.0,9.0,12.0,6.0,0.0,9.0,4.0,1.33333333333,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.0,1.0,0
com.google.gdata.data.extensions.Street,4.0,0.0,0.0,10.0,12.0,6.0,1.0,9.0,4.0,1.33333333333,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.0,1.0,0
com.google.gdata.data.extensions.StructuredPostalAddress,56.0,0.0,0.0,24.0,77.0,1410.0,0.0,24.0,53.0,0.952066115702,566.0,0.909090909091,0.0,0.0,0.0763888888889,0.0,0.0,8.91071428571,1.30357142857,2.0,0
com.google.gdata.data.extensions.StructuredPostalAddress$MailClass,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.StructuredPostalAddress$Rel,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.StructuredPostalAddress$Usage,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.Subregion,4.0,0.0,0.0,10.0,12.0,6.0,1.0,9.0,4.0,1.33333333333,39.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.0,1.0,0
com.google.gdata.data.extensions.When,14.0,0.0,0.0,17.0,28.0,45.0,4.0,13.0,11.0,0.923076923077,145.0,0.875,0.0,0.0,0.22619047619,0.0,0.0,8.78571428571,1.0,1.0,0
com.google.gdata.data.extensions.Where,14.0,0.0,0.0,24.0,30.0,47.0,4.0,21.0,13.0,0.769230769231,161.0,1.0,1.0,0.0,0.244897959184,0.0,0.0,10.2142857143,1.0,1.0,0
com.google.gdata.data.extensions.Where$Handler,3.0,0.0,0.0,13.0,8.0,0.0,1.0,13.0,3.0,0.0,74.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,23.3333333333,2.33333333333,5.0,0
com.google.gdata.data.extensions.Where$Rel,2.0,1.0,0.0,3.0,3.0,1.0,0.0,3.0,1.0,1.66666666667,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.extensions.Who,18.0,0.0,0.0,25.0,42.0,101.0,3.0,23.0,17.0,0.852941176471,196.0,1.0,3.0,0.0,0.201388888889,0.0,0.0,9.55555555556,1.0,1.0,0
com.google.gdata.data.extensions.Who$AttendeeStatus,1.0,0.0,0.0,8.0,2.0,0.0,2.0,6.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.google.gdata.data.extensions.Who$AttendeeType,1.0,0.0,0.0,8.0,2.0,0.0,2.0,6.0,1.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
com.google.gdata.data.extensions.Who$Handler,4.0,0.0,0.0,15.0,11.0,0.0,1.0,15.0,3.0,0.0,112.0,0.0,1.0,0.0,0.5,0.0,0.0,26.75,2.0,5.0,0
com.google.gdata.data.extensions.Who$Rel,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.geo.Box,3.0,1.0,0.0,9.0,3.0,3.0,5.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.geo.BoxData,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.geo.GeoLat,6.0,0.0,0.0,11.0,18.0,7.0,1.0,10.0,5.0,0.84,97.0,0.4,0.0,0.0,0.533333333333,0.0,0.0,14.3333333333,1.66666666667,4.0,0
com.google.gdata.data.geo.GeoLong,6.0,0.0,0.0,11.0,18.0,7.0,1.0,10.0,5.0,0.84,97.0,0.4,0.0,0.0,0.533333333333,0.0,0.0,14.3333333333,1.66666666667,4.0,0
com.google.gdata.data.geo.Namespaces,2.0,1.0,0.0,15.0,4.0,1.0,11.0,4.0,0.0,1.66666666667,33.0,0.0,3.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0
com.google.gdata.data.geo.Point,3.0,1.0,0.0,19.0,3.0,3.0,15.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.geo.PointData,4.0,1.0,0.0,6.0,4.0,6.0,1.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.geo.impl.BoxDataImpl,10.0,1.0,0.0,15.0,33.0,25.0,0.0,15.0,9.0,0.444444444444,160.0,1.0,1.0,0.0,0.3,0.0,0.0,14.9,2.0,5.0,0
com.google.gdata.data.geo.impl.GeoRssBox,13.0,0.0,0.0,16.0,35.0,68.0,1.0,15.0,11.0,0.75,229.0,0.666666666667,2.0,0.0,0.230769230769,0.0,0.0,16.3846153846,2.0,6.0,0
com.google.gdata.data.geo.impl.GeoRssPoint,5.0,0.0,0.0,12.0,13.0,10.0,2.0,10.0,5.0,1.25,45.0,0.0,0.0,0.0,0.3,0.0,0.0,7.8,1.0,1.0,0
com.google.gdata.data.geo.impl.GeoRssWhere,22.0,0.0,0.0,22.0,51.0,231.0,2.0,20.0,22.0,1.04761904762,279.0,0.0,0.0,0.0,0.201298701299,0.0,0.0,11.6363636364,1.72727272727,4.0,0
com.google.gdata.data.geo.impl.GmlEnvelope,14.0,0.0,0.0,19.0,34.0,91.0,2.0,17.0,13.0,1.07692307692,187.0,0.0,0.0,0.0,0.22619047619,0.0,0.0,12.2857142857,1.71428571429,7.0,0
com.google.gdata.data.geo.impl.GmlLowerCorner,5.0,0.0,0.0,12.0,13.0,10.0,2.0,10.0,5.0,1.25,45.0,0.0,0.0,0.0,0.3,0.0,0.0,7.8,1.0,1.0,0
com.google.gdata.data.geo.impl.GmlPoint,10.0,0.0,0.0,17.0,31.0,45.0,1.0,16.0,10.0,1.11111111111,144.0,0.0,0.0,0.0,0.25,0.0,0.0,13.3,1.9,6.0,0
com.google.gdata.data.geo.impl.GmlPos,5.0,0.0,0.0,11.0,13.0,10.0,1.0,10.0,5.0,1.25,45.0,0.0,0.0,0.0,0.3,0.0,0.0,7.8,1.0,1.0,0
com.google.gdata.data.geo.impl.GmlUpperCorner,5.0,0.0,0.0,12.0,13.0,10.0,2.0,10.0,5.0,1.25,45.0,0.0,0.0,0.0,0.3,0.0,0.0,7.8,1.0,1.0,0
com.google.gdata.data.geo.impl.PointConstruct,10.0,0.0,4.0,15.0,29.0,27.0,4.0,11.0,8.0,0.333333333333,207.0,1.0,0.0,0.0,0.4,0.0,0.0,19.5,2.6,9.0,0
com.google.gdata.data.geo.impl.PointDataImpl,11.0,1.0,0.0,16.0,35.0,35.0,0.0,16.0,9.0,0.5,177.0,1.0,1.0,0.0,0.246753246753,0.0,0.0,15.0,2.0,5.0,0
com.google.gdata.data.geo.impl.W3CPoint,11.0,0.0,0.0,22.0,34.0,55.0,2.0,21.0,11.0,1.1,151.0,0.0,0.0,0.0,0.215909090909,0.0,0.0,12.6363636364,1.72727272727,5.0,0
com.google.gdata.data.geo.impl.W3CPoint$Handler,2.0,0.0,0.0,10.0,6.0,0.0,1.0,10.0,2.0,0.0,43.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,20.0,1.0,1.0,0
com.google.gdata.data.introspection.Categories,13.0,0.0,0.0,30.0,41.0,6.0,3.0,28.0,12.0,0.666666666667,267.0,1.0,1.0,0.0,0.2,0.0,0.0,19.1538461538,1.30769230769,3.0,0
com.google.gdata.data.introspection.Categories$Handler,2.0,0.0,0.0,15.0,9.0,0.0,2.0,14.0,2.0,0.0,43.0,0.0,1.0,0.0,0.7,0.0,0.0,20.0,1.0,1.0,0
com.google.gdata.data.introspection.Collection,23.0,0.0,0.0,34.0,52.0,131.0,4.0,31.0,18.0,0.704545454545,318.0,1.0,3.0,0.0,0.158102766798,0.0,0.0,12.5652173913,1.04347826087,2.0,0
com.google.gdata.data.introspection.Collection$Handler,3.0,0.0,0.0,24.0,20.0,0.0,3.0,23.0,3.0,0.0,108.0,0.0,1.0,0.0,0.533333333333,0.0,0.0,34.6666666667,1.0,1.0,0
com.google.gdata.data.introspection.Collection$Handler$AcceptHandler,2.0,0.0,0.0,10.0,9.0,0.0,1.0,10.0,1.0,0.0,40.0,0.0,1.0,0.0,0.75,0.0,0.0,18.5,2.0,3.0,0
com.google.gdata.data.introspection.ICollection,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.introspection.IServiceDocument,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.introspection.IWorkspace,2.0,1.0,0.0,9.0,2.0,1.0,5.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.introspection.ServiceDocument,12.0,0.0,0.0,33.0,35.0,6.0,3.0,31.0,10.0,0.5,160.0,0.5,1.0,0.0,0.208333333333,0.0,0.0,12.1666666667,1.0,1.0,0
com.google.gdata.data.introspection.ServiceDocument$Handler,2.0,0.0,0.0,16.0,11.0,0.0,1.0,16.0,2.0,0.0,50.0,0.0,1.0,0.0,0.6,0.0,0.0,23.5,1.0,1.0,0
com.google.gdata.data.introspection.Workspace,17.0,0.0,0.0,35.0,42.0,36.0,3.0,33.0,12.0,0.671875,223.0,1.0,3.0,0.0,0.171122994652,0.0,0.0,11.8823529412,1.0,1.0,0
com.google.gdata.data.introspection.Workspace$Handler,2.0,0.0,0.0,23.0,17.0,0.0,2.0,22.0,2.0,0.0,85.0,0.0,1.0,0.0,0.7,0.0,0.0,41.0,1.0,1.0,0
com.google.gdata.data.media.BaseMediaSource,10.0,1.0,3.0,8.0,11.0,31.0,3.0,5.0,9.0,0.866666666667,55.0,1.0,0.0,0.0,0.375,0.0,0.0,4.0,1.0,1.0,0
com.google.gdata.data.media.GDataContentHandler,14.0,1.0,0.0,37.0,58.0,75.0,6.0,35.0,9.0,0.846153846154,249.0,1.0,0.0,0.0,0.14201183432,0.0,0.0,16.5,1.0,1.0,0
com.google.gdata.data.media.GDataContentHandler$1,3.0,2.0,0.0,5.0,4.0,3.0,1.0,5.0,0.0,2.0,11.0,0.0,0.0,0.857142857143,1.0,1.0,1.0,2.66666666667,1.0,1.0,0
com.google.gdata.data.media.GDataContentHandler$2,3.0,2.0,0.0,5.0,4.0,3.0,1.0,5.0,0.0,2.0,11.0,0.0,0.0,0.857142857143,1.0,1.0,1.0,2.66666666667,1.0,1.0,0
com.google.gdata.data.media.GDataContentHandler$3,2.0,0.0,0.0,6.0,3.0,0.0,1.0,6.0,1.0,0.5,17.0,0.0,1.0,0.0,0.625,0.0,0.0,6.5,1.0,1.0,0
com.google.gdata.data.media.GDataContentHandler$4,2.0,0.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,18.0,0.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
com.google.gdata.data.media.IMediaContent,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.media.IMediaEntry,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.media.MediaBodyPart,8.0,0.0,0.0,16.0,23.0,8.0,1.0,15.0,7.0,0.428571428571,122.0,1.0,1.0,0.0,0.270833333333,0.0,0.0,14.125,1.0,1.0,0
com.google.gdata.data.media.MediaBodyPart$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.google.gdata.data.media.MediaBodyPart$MediaSourceDataHandler,4.0,2.0,0.0,10.0,6.0,0.0,1.0,9.0,2.0,0.0,24.0,0.0,1.0,0.913043478261,0.5,0.0,0.0,4.75,1.0,1.0,0
com.google.gdata.data.media.MediaByteArraySource,3.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,3.0,0.5,30.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,8.66666666667,1.0,1.0,0
com.google.gdata.data.media.MediaEntry,9.0,0.0,0.0,30.0,32.0,30.0,0.0,30.0,6.0,2.0,172.0,0.0,0.0,0.0,0.238095238095,0.0,0.0,18.1111111111,1.66666666667,3.0,0
com.google.gdata.data.media.MediaFeed,5.0,0.0,0.0,20.0,15.0,10.0,0.0,20.0,2.0,2.0,68.0,0.0,0.0,0.0,0.48,0.0,0.0,12.6,1.2,2.0,0
com.google.gdata.data.media.MediaFileSource,4.0,0.0,0.0,14.0,11.0,0.0,3.0,11.0,4.0,0.333333333333,41.0,1.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
com.google.gdata.data.media.MediaMultipart,9.0,0.0,0.0,25.0,32.0,24.0,3.0,22.0,7.0,0.791666666667,190.0,1.0,2.0,0.0,0.267857142857,0.0,0.0,19.7777777778,1.33333333333,4.0,0
com.google.gdata.data.media.MediaSource,3.0,1.0,0.0,18.0,3.0,3.0,13.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.data.media.MediaSource$Output,2.0,1.0,0.0,10.0,10.0,1.0,2.0,8.0,2.0,2.0,49.0,0.0,0.0,0.0,0.5,0.0,0.0,23.5,1.0,1.0,0
com.google.gdata.data.media.MediaStreamSource,4.0,0.0,0.0,13.0,8.0,4.0,4.0,9.0,4.0,0.333333333333,56.0,1.0,0.0,0.0,0.5,0.0,0.0,12.5,1.5,2.0,0
com.google.gdata.data.media.mediarss.AbstractElementWithContent,5.0,0.0,6.0,13.0,8.0,0.0,6.0,7.0,2.0,0.25,27.0,1.0,0.0,0.0,0.4,0.0,0.0,4.2,1.0,1.0,0
com.google.gdata.data.media.mediarss.AbstractMediaResource,9.0,0.0,3.0,11.0,14.0,4.0,3.0,8.0,6.0,0.625,80.0,1.0,0.0,0.0,0.311111111111,0.0,0.0,7.55555555556,1.22222222222,3.0,0
com.google.gdata.data.media.mediarss.AbstractTextElement,9.0,0.0,3.0,22.0,27.0,0.0,5.0,19.0,8.0,0.25,146.0,1.0,0.0,0.0,0.296296296296,0.0,0.0,15.1111111111,1.55555555556,5.0,0
com.google.gdata.data.media.mediarss.AbstractTextElement$1,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.google.gdata.data.media.mediarss.AbstractTextElement$2,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.5,23.0,0.0,1.0,0.0,0.625,0.0,0.0,9.5,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaAttributeHelper,2.0,1.0,0.0,14.0,10.0,1.0,2.0,12.0,2.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaCategory,8.0,0.0,0.0,8.0,14.0,0.0,1.0,7.0,6.0,0.714285714286,69.0,0.666666666667,0.0,0.0,0.40625,0.0,0.0,7.25,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaContent,26.0,0.0,0.0,15.0,41.0,213.0,2.0,13.0,24.0,0.88,290.0,1.0,1.0,0.0,0.1875,0.0,0.0,9.73076923077,1.26923076923,8.0,0
com.google.gdata.data.media.mediarss.MediaContent$Expression,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaCopyright,5.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,3.0,0.25,36.0,1.0,0.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaCredit,7.0,0.0,0.0,8.0,12.0,0.0,1.0,7.0,5.0,0.722222222222,59.0,0.666666666667,0.0,0.0,0.392857142857,0.0,0.0,7.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaDescription,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaGroup,37.0,0.0,0.0,27.0,56.0,666.0,1.0,27.0,37.0,2.0,270.0,0.0,0.0,0.0,0.0861486486486,0.0,0.0,6.2972972973,1.24324324324,4.0,0
com.google.gdata.data.media.mediarss.MediaHash,5.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,3.0,0.25,36.0,1.0,0.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaKeywords,8.0,0.0,0.0,17.0,26.0,0.0,2.0,15.0,6.0,0.142857142857,104.0,1.0,0.0,0.0,0.275,0.0,0.0,11.875,1.25,3.0,0
com.google.gdata.data.media.mediarss.MediaPlayer,2.0,0.0,0.0,7.0,4.0,1.0,2.0,5.0,2.0,2.0,8.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaRating,5.0,0.0,0.0,8.0,10.0,0.0,1.0,7.0,3.0,0.75,37.0,0.5,0.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaRestriction,9.0,0.0,0.0,20.0,32.0,14.0,1.0,19.0,7.0,0.625,138.0,1.0,2.0,0.0,0.259259259259,0.0,0.0,14.1111111111,1.55555555556,4.0,0
com.google.gdata.data.media.mediarss.MediaRestriction$Relationship,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaRestriction$Type,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.google.gdata.data.media.mediarss.MediaRssNamespace,3.0,1.0,0.0,12.0,13.0,1.0,1.0,12.0,2.0,1.0,127.0,0.25,0.0,0.0,0.5,0.0,0.0,40.0,1.33333333333,2.0,0
com.google.gdata.data.media.mediarss.MediaText,9.0,0.0,0.0,10.0,16.0,4.0,1.0,9.0,8.0,0.625,86.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,8.22222222222,1.22222222222,3.0,0
com.google.gdata.data.media.mediarss.MediaThumbnail,6.0,0.0,0.0,13.0,13.0,3.0,2.0,11.0,4.0,0.4,43.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,6.0,1.16666666667,2.0,0
com.google.gdata.data.media.mediarss.MediaTitle,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.google.gdata.data.media.mediarss.NormalPlayTime,9.0,1.0,0.0,9.0,16.0,16.0,3.0,6.0,7.0,0.375,180.0,0.666666666667,1.0,0.0,0.34375,0.0,0.0,18.6666666667,1.44444444444,3.0,0
com.google.gdata.data.media.mediarss.NormalPlayTime$NPTParser,8.0,1.0,0.0,5.0,12.0,4.0,1.0,4.0,1.0,0.457142857143,185.0,1.0,0.0,0.0,0.3125,0.0,0.0,21.5,1.5,3.0,0
com.google.gdata.data.threading.InReplyTo,21.0,0.0,0.0,10.0,38.0,30.0,0.0,10.0,18.0,0.822222222222,325.0,0.888888888889,0.0,0.0,0.230158730159,0.0,0.0,14.0476190476,1.71428571429,7.0,0
com.google.gdata.data.threading.ThreadingNamespace,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,1.75,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
com.google.gdata.data.threading.Total,12.0,0.0,0.0,12.0,33.0,0.0,0.0,12.0,9.0,0.590909090909,148.0,0.5,0.0,0.0,0.236111111111,0.0,0.0,11.1666666667,1.5,3.0,0
com.google.gdata.model.AdaptationRegistry,4.0,1.0,0.0,9.0,6.0,0.0,2.0,7.0,0.0,0.666666666667,37.0,1.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
com.google.gdata.model.AdaptationRegistryFactory,9.0,1.0,0.0,27.0,40.0,30.0,1.0,26.0,0.0,0.5,360.0,1.0,0.0,0.0,0.275,0.0,0.0,38.8888888889,3.0,6.0,0
com.google.gdata.model.Attribute,7.0,1.0,0.0,15.0,24.0,0.0,4.0,11.0,6.0,0.5,99.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,12.7142857143,1.14285714286,2.0,0
com.google.gdata.model.AttributeCreator,4.0,1.0,0.0,56.0,4.0,6.0,51.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
com.google.gdata.model.AttributeCreatorImpl,19.0,0.0,0.0,16.0,15.0,171.0,5.0,13.0,16.0,2.0,105.0,0.0,0.0,0.0,0.293233082707,0.0,0.0,4.52631578947,1.0,1.0,0
com.google.gdata.model.AttributeIterator,9.0,1.0,0.0,18.0,25.0,14.0,1.0,18.0,4.0,0.604166666667,214.0,1.0,4.0,0.0,0.288888888889,0.0,0.0,22.1111111111,3.11111111111,6.0,0
com.google.gdata.model.AttributeIterator$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.google.gdata.model.AttributeIterator$Mode,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
com.google.gdata.model.AttributeKey,9.0,0.0,0.0,87.0,22.0,24.0,79.0,8.0,8.0,2.0,138.0,0.0,0.0,0.0,0.355555555556,0.0,0.0,14.3333333333,2.22222222222,6.0,0
