name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.ProcessDestroyer,8.0,1.0,0.0,23.0,35.0,0.0,2.0,22.0,5.0,0.619047619048,316.0,0.666666666667,1.0,0.0,0.416666666667,0.0,0.0,37.375,3.25,7.0,0
org.apache.tools.ant.taskdefs.ProcessDestroyer$ProcessDestroyerImpl,3.0,2.0,0.0,5.0,5.0,0.0,1.0,5.0,3.0,0.25,26.0,1.0,1.0,0.969696969697,0.555555555556,0.0,0.0,7.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.Property,35.0,3.0,0.0,30.0,90.0,519.0,4.0,26.0,25.0,0.909090909091,815.0,1.0,3.0,0.536231884058,0.171428571429,0.0,0.0,21.9714285714,1.48571428571,7.0,0
org.apache.tools.ant.taskdefs.PumpStreamHandler,15.0,1.0,2.0,19.0,23.0,67.0,7.0,12.0,9.0,0.714285714286,170.0,1.0,0.0,0.0,0.516666666667,0.0,0.0,9.93333333333,1.26666666667,2.0,0
org.apache.tools.ant.taskdefs.Recorder,9.0,3.0,0.0,17.0,35.0,10.0,0.0,17.0,7.0,0.729166666667,214.0,1.0,0.0,0.840909090909,0.3125,1.0,1.0,22.1111111111,1.66666666667,6.0,1
org.apache.tools.ant.taskdefs.Recorder$ActionChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,21.0,1.0,0.0,0.9,1.0,1.0,1.0,5.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.Recorder$VerbosityLevelChoices,3.0,2.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,0.5,33.0,1.0,0.0,0.9,1.0,1.0,1.0,9.66666666667,1.0,1.0,1
org.apache.tools.ant.taskdefs.RecorderEntry,20.0,1.0,0.0,18.0,43.0,108.0,1.0,17.0,17.0,0.714285714286,402.0,1.0,1.0,0.0,0.211111111111,0.0,0.0,18.75,1.8,5.0,0
org.apache.tools.ant.taskdefs.Redirector,38.0,1.0,0.0,49.0,102.0,515.0,5.0,45.0,27.0,0.907484407484,1145.0,1.0,3.0,0.0,0.17199017199,0.0,0.0,28.4473684211,2.36842105263,36.0,11
org.apache.tools.ant.taskdefs.Redirector$PropertyOutputStream,2.0,3.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,38.0,0.333333333333,1.0,0.947368421053,0.666666666667,0.0,0.0,16.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Rename,5.0,3.0,0.0,12.0,19.0,0.0,0.0,12.0,5.0,0.666666666667,100.0,1.0,0.0,0.90243902439,0.533333333333,1.0,1.0,18.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.Replace,22.0,4.0,0.0,32.0,90.0,129.0,2.0,32.0,16.0,0.849816849817,826.0,1.0,3.0,0.787878787879,0.318181818182,2.0,2.0,35.9545454545,1.31818181818,6.0,7
org.apache.tools.ant.taskdefs.Replace$NestedString,3.0,1.0,0.0,6.0,7.0,0.0,2.0,5.0,3.0,0.5,27.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,1
org.apache.tools.ant.taskdefs.Replace$Replacefilter,9.0,1.0,0.0,9.0,22.0,4.0,1.0,9.0,9.0,0.6875,153.0,1.0,1.0,0.0,0.481481481481,0.0,0.0,15.5555555556,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.Rmic,48.0,4.0,0.0,36.0,111.0,964.0,7.0,31.0,44.0,0.946301925025,819.0,0.952380952381,4.0,0.624,0.154166666667,3.0,3.0,15.625,1.39583333333,7.0,1
org.apache.tools.ant.taskdefs.Rmic$ImplementationSpecificArgument,2.0,4.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,13.0,1.0,1.0,0.944444444444,0.666666666667,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.SQLExec,20.0,4.0,0.0,32.0,98.0,116.0,1.0,32.0,16.0,0.868421052632,895.0,1.0,0.0,0.7625,0.19,3.0,3.0,42.85,1.0,1.0,3
org.apache.tools.ant.taskdefs.SQLExec$DelimiterType,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,18.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$OnError,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.SQLExec$Transaction,5.0,1.0,0.0,15.0,19.0,0.0,1.0,15.0,3.0,0.333333333333,113.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,21.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.SendEmail,2.0,4.0,0.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.985915492958,0.75,1.0,1.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Sequential,3.0,3.0,0.0,7.0,10.0,0.0,0.0,7.0,3.0,0.0,32.0,1.0,0.0,0.948717948718,0.666666666667,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.SignJar,19.0,3.0,0.0,18.0,61.0,135.0,0.0,18.0,16.0,0.888888888889,504.0,1.0,0.0,0.672727272727,0.378947368421,1.0,1.0,24.7894736842,2.0,13.0,1
org.apache.tools.ant.taskdefs.Sleep,10.0,3.0,0.0,10.0,20.0,21.0,0.0,10.0,9.0,0.6,132.0,1.0,0.0,0.804347826087,0.4,1.0,1.0,11.7,1.0,1.0,0
org.apache.tools.ant.taskdefs.StreamPumper,5.0,1.0,0.0,10.0,11.0,6.0,2.0,8.0,5.0,0.65,153.0,1.0,0.0,0.0,0.5,0.0,0.0,28.6,1.8,5.0,0
org.apache.tools.ant.taskdefs.SubAnt,28.0,3.0,0.0,26.0,105.0,286.0,0.0,26.0,24.0,0.864197530864,660.0,1.0,2.0,0.578125,0.130102040816,1.0,3.0,22.1428571429,2.10714285714,13.0,0
org.apache.tools.ant.taskdefs.Sync,16.0,3.0,0.0,12.0,51.0,30.0,1.0,12.0,10.0,0.4,469.0,1.0,1.0,0.711538461538,0.222222222222,0.0,0.0,28.25,1.9375,7.0,6
org.apache.tools.ant.taskdefs.Sync$MyCopy,5.0,4.0,0.0,9.0,11.0,4.0,1.0,9.0,3.0,0.5,59.0,1.0,0.0,0.954022988506,0.3,1.0,1.0,10.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.Tar,12.0,4.0,0.0,27.0,91.0,20.0,0.0,27.0,9.0,0.916666666667,695.0,0.25,2.0,0.876404494382,0.260416666667,2.0,2.0,55.9166666667,1.08333333333,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarCompressionMethod,4.0,2.0,0.0,9.0,11.0,6.0,1.0,8.0,2.0,1.33333333333,61.0,1.0,0.0,0.75,0.5,1.0,1.0,13.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tar$TarFileSet,21.0,5.0,0.0,9.0,28.0,130.0,1.0,8.0,21.0,0.875,198.0,1.0,0.0,0.828828828829,0.253968253968,0.0,0.0,7.95238095238,1.04761904762,2.0,1
org.apache.tools.ant.taskdefs.Tar$TarLongFileMode,7.0,2.0,0.0,5.0,11.0,19.0,1.0,4.0,7.0,1.11111111111,71.0,0.166666666667,0.0,0.6,1.0,1.0,1.0,8.28571428571,1.0,1.0,1
org.apache.tools.ant.taskdefs.TaskOutputStream,3.0,2.0,0.0,9.0,10.0,0.0,0.0,9.0,1.0,0.0,67.0,1.0,1.0,0.714285714286,0.666666666667,1.0,1.0,20.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Taskdef,2.0,7.0,0.0,7.0,8.0,1.0,0.0,7.0,1.0,1.0,37.0,0.0,0.0,0.987179487179,0.5,0.0,0.0,16.5,2.0,3.0,0
org.apache.tools.ant.taskdefs.TempFile,6.0,3.0,0.0,8.0,15.0,1.0,0.0,8.0,6.0,0.7,75.0,1.0,0.0,0.880952380952,0.555555555556,0.0,0.0,10.8333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.Touch,9.0,3.0,0.0,21.0,41.0,0.0,0.0,21.0,7.0,0.6875,364.0,1.0,1.0,0.822222222222,0.277777777778,0.0,0.0,38.7777777778,1.0,1.0,0
org.apache.tools.ant.taskdefs.Transform,1.0,5.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Tstamp,6.0,3.0,0.0,16.0,26.0,3.0,1.0,16.0,4.0,0.4,134.0,1.0,0.0,0.880952380952,0.5,0.0,0.0,21.0,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.Tstamp$CustomFormat,9.0,1.0,0.0,16.0,32.0,8.0,1.0,16.0,9.0,0.805555555556,211.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,21.4444444444,1.77777777778,7.0,0
org.apache.tools.ant.taskdefs.Tstamp$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.Typedef,1.0,6.0,1.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Unpack,10.0,3.0,2.0,10.0,26.0,29.0,2.0,8.0,6.0,0.555555555556,162.0,1.0,0.0,0.804347826087,0.5,0.0,0.0,15.0,1.3,4.0,0
org.apache.tools.ant.taskdefs.Untar,4.0,4.0,0.0,18.0,26.0,0.0,0.0,18.0,3.0,0.333333333333,125.0,1.0,1.0,0.944444444444,0.4,2.0,2.0,30.0,2.0,5.0,0
org.apache.tools.ant.taskdefs.Untar$UntarCompressionMethod,4.0,2.0,0.0,12.0,16.0,6.0,1.0,11.0,2.0,1.33333333333,94.0,1.0,0.0,0.75,0.5,1.0,1.0,21.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.UpToDate,11.0,3.0,0.0,19.0,39.0,19.0,1.0,18.0,9.0,0.75,332.0,1.0,1.0,0.787234042553,0.327272727273,1.0,1.0,28.6363636364,3.09090909091,21.0,0
org.apache.tools.ant.taskdefs.WaitFor,7.0,3.0,0.0,12.0,18.0,1.0,0.0,12.0,7.0,0.7,139.0,1.0,0.0,0.842105263158,0.428571428571,0.0,0.0,18.1428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.16666666667,117.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,26.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.War,10.0,6.0,0.0,13.0,33.0,33.0,0.0,13.0,6.0,0.851851851852,165.0,1.0,1.0,0.952941176471,0.351851851852,3.0,9.0,15.2,1.1,2.0,0
org.apache.tools.ant.taskdefs.WhichResource,8.0,3.0,0.0,11.0,29.0,8.0,0.0,11.0,7.0,0.714285714286,217.0,1.0,1.0,0.840909090909,0.5,2.0,2.0,25.625,1.875,6.0,1
org.apache.tools.ant.taskdefs.XSLTLiaison,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison2,1.0,1.0,0.0,4.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLogger,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,32.0,4.0,0.0,32.0,98.0,370.0,2.0,32.0,24.0,0.917251051893,1047.0,1.0,7.0,0.715596330275,0.184027777778,3.0,4.0,31.0,1.15625,3.0,4
org.apache.tools.ant.taskdefs.XSLTProcess$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory,5.0,1.0,0.0,7.0,9.0,2.0,1.0,6.0,5.0,0.625,31.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,4.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Factory$Attribute,5.0,1.0,0.0,10.0,13.0,6.0,1.0,9.0,5.0,0.75,71.0,1.0,0.0,0.0,0.7,0.0,0.0,12.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,9.0,1.0,0.0,6.0,12.0,18.0,1.0,5.0,9.0,0.825,89.0,1.0,1.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.44444444444,5.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$StyleMapper,5.0,1.0,0.0,7.0,12.0,8.0,1.0,7.0,3.0,0.5,45.0,1.0,1.0,0.0,0.55,0.0,0.0,7.8,1.2,2.0,0
org.apache.tools.ant.taskdefs.XmlProperty,28.0,3.0,0.0,25.0,81.0,272.0,0.0,25.0,12.0,0.928104575163,777.0,1.0,1.0,0.587301587302,0.29012345679,1.0,1.0,26.1428571429,2.60714285714,27.0,0
org.apache.tools.ant.taskdefs.Zip,39.0,4.0,1.0,46.0,173.0,481.0,1.0,45.0,23.0,0.872807017544,2351.0,1.0,2.0,0.678260869565,0.143859649123,0.0,0.0,58.6666666667,1.48717948718,12.0,0
org.apache.tools.ant.taskdefs.Zip$ArchiveState,3.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,2.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,2.0,1.0,0.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,5.0,1.0,0.0,23.0,28.0,10.0,1.0,22.0,1.0,1.0,235.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,45.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,20.0,1.0,8.0,33.0,97.0,92.0,8.0,25.0,3.0,0.716247139588,950.0,1.0,9.0,0.0,0.248120300752,0.0,0.0,45.35,4.3,30.0,2
org.apache.tools.ant.taskdefs.compilers.Gcj,5.0,2.0,0.0,13.0,33.0,8.0,1.0,12.0,3.0,0.5,225.0,1.0,0.0,0.884615384615,1.0,1.0,1.0,43.8,4.2,13.0,0
org.apache.tools.ant.taskdefs.compilers.Javac12,3.0,2.0,0.0,21.0,20.0,3.0,1.0,20.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Javac13,2.0,2.0,0.0,14.0,13.0,1.0,1.0,13.0,2.0,2.0,66.0,1.0,0.0,0.958333333333,1.0,0.0,0.0,31.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,2.0,2.0,0.0,8.0,14.0,1.0,1.0,7.0,2.0,2.0,45.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,21.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Jikes,2.0,2.0,0.0,13.0,28.0,1.0,1.0,12.0,2.0,2.0,268.0,0.0,0.0,0.958333333333,1.0,1.0,1.0,133.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Jvc,2.0,2.0,0.0,12.0,24.0,1.0,1.0,11.0,2.0,2.0,147.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,72.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Kjc,4.0,2.0,0.0,20.0,26.0,6.0,1.0,19.0,2.0,1.0,195.0,0.0,0.0,0.884615384615,0.5,0.0,0.0,47.5,3.25,10.0,0
org.apache.tools.ant.taskdefs.compilers.Sj,2.0,2.0,0.0,9.0,11.0,1.0,1.0,8.0,2.0,2.0,41.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,19.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.And,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Condition,1.0,1.0,0.0,23.0,1.0,0.0,20.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,20.0,2.0,6.0,26.0,25.0,0.0,7.0,22.0,18.0,0.0,122.0,1.0,0.0,0.321428571429,0.102777777778,0.0,0.0,5.05,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Contains,5.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,5.0,0.666666666667,64.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,11.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Equals,6.0,1.0,0.0,6.0,11.0,1.0,1.0,5.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,4.0,1.0,0.0,11.0,13.0,0.0,1.0,10.0,4.0,0.666666666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Http,4.0,2.0,0.0,14.0,15.0,0.0,1.0,13.0,4.0,0.333333333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsFalse,3.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,34.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,10.0,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.condition.IsReference,4.0,2.0,0.0,11.0,14.0,2.0,1.0,10.0,4.0,0.666666666667,68.0,1.0,1.0,0.75,0.5,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsSet,3.0,2.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,29.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsTrue,3.0,2.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,30.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.condition.Not,2.0,3.0,0.0,7.0,8.0,1.0,1.0,7.0,2.0,2.0,33.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Or,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Os,13.0,1.0,0.0,20.0,23.0,68.0,12.0,8.0,12.0,0.697916666667,357.0,1.0,0.0,0.0,0.708333333333,0.0,0.0,25.8461538462,4.30769230769,44.0,0
org.apache.tools.ant.taskdefs.condition.Socket,4.0,2.0,0.0,10.0,13.0,0.0,1.0,9.0,4.0,0.333333333333,89.0,1.0,0.0,0.75,0.5,0.0,0.0,20.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,9.0,1.0,0.0,10.0,18.0,14.0,3.0,7.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,12.0,1.0,0.0,16.0,37.0,0.0,3.0,13.0,1.0,0.766233766234,340.0,1.0,0.0,0.0,0.818181818182,0.0,0.0,26.1666666667,1.83333333333,3.0,2
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,15.0,4.0,0.0,33.0,86.0,69.0,0.0,33.0,10.0,0.826530612245,502.0,1.0,0.0,0.849462365591,0.233333333333,3.0,5.0,32.0,1.46666666667,6.0,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,4.0,1.0,0.0,13.0,25.0,4.0,1.0,12.0,1.0,0.333333333333,183.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,44.25,1.75,3.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,12.0,4.0,0.0,22.0,61.0,16.0,0.0,22.0,8.0,0.902097902098,720.0,0.538461538462,1.0,0.877777777778,0.305555555556,1.0,2.0,57.9166666667,1.16666666667,3.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,7.0,1.0,0.0,5.0,11.0,7.0,1.0,4.0,7.0,0.333333333333,105.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,13.5714285714,1.85714285714,7.0,1
org.apache.tools.ant.taskdefs.cvslib.CvsUser,6.0,1.0,0.0,6.0,11.0,3.0,1.0,5.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.CvsVersion,7.0,4.0,0.0,11.0,26.0,9.0,1.0,10.0,7.0,0.916666666667,210.0,0.666666666667,0.0,0.929411764706,0.642857142857,2.0,2.0,28.1428571429,3.57142857143,13.0,1
org.apache.tools.ant.taskdefs.cvslib.RCSFile,5.0,1.0,0.0,5.0,7.0,4.0,2.0,3.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,2.0,4.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666666666667,1.0,1.0,6.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,3.0,2.0,0.0,13.0,12.0,3.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.857142857143,0.666666666667,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.EmailAddress,8.0,1.0,0.0,8.0,15.0,6.0,4.0,4.0,7.0,0.571428571429,286.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,34.5,5.0,20.0,0
org.apache.tools.ant.taskdefs.email.EmailTask,30.0,3.0,1.0,22.0,89.0,301.0,1.0,21.0,30.0,0.935532233883,844.0,0.826086956522,2.0,0.560606060606,0.207407407407,3.0,3.0,26.3666666667,2.53333333333,39.0,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Mailer,18.0,1.0,1.0,12.0,20.0,129.0,3.0,9.0,17.0,0.952941176471,134.0,1.0,3.0,0.0,0.229166666667,0.0,0.0,5.61111111111,1.0,1.0,4
org.apache.tools.ant.taskdefs.email.Message,11.0,2.0,0.0,20.0,26.0,0.0,4.0,16.0,11.0,0.58,181.0,1.0,0.0,0.529411764706,0.409090909091,0.0,0.0,15.0,1.0,1.0,3
org.apache.tools.ant.taskdefs.email.PlainMailer,3.0,2.0,1.0,20.0,40.0,3.0,2.0,18.0,1.0,2.0,237.0,0.0,0.0,0.9,0.555555555556,1.0,1.0,78.0,3.33333333333,8.0,1
org.apache.tools.ant.taskdefs.email.UUMailer,2.0,3.0,0.0,14.0,15.0,1.0,0.0,14.0,0.0,2.0,59.0,0.0,0.0,0.952380952381,0.666666666667,1.0,1.0,28.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ANTLR,24.0,3.0,0.0,34.0,88.0,196.0,0.0,34.0,18.0,0.888198757764,670.0,1.0,0.0,0.616666666667,0.325,1.0,1.0,26.3333333333,1.5,10.0,3
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer,12.0,1.0,0.0,26.0,43.0,38.0,4.0,23.0,7.0,0.909090909091,237.0,0.777777777778,0.0,0.0,0.257575757576,0.0,0.0,18.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.AggregateTransformer$Format,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,16.0,0.0,0.0,0.9,1.0,1.0,1.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.ArrayEnumeration,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.0,45.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,13.3333333333,1.33333333333,2.0,0
org.apache.tools.ant.taskdefs.optional.junit.BaseTest,18.0,1.0,2.0,9.0,22.0,113.0,3.0,6.0,18.0,0.911764705882,125.0,1.0,0.0,0.0,0.311111111111,0.0,0.0,5.38888888889,1.05555555556,2.0,0
org.apache.tools.ant.taskdefs.optional.junit.BatchTest,8.0,0.0,0.0,14.0,38.0,22.0,1.0,13.0,4.0,0.642857142857,228.0,1.0,0.0,0.0,0.3,0.0,0.0,27.25,1.875,5.0,0
org.apache.tools.ant.taskdefs.optional.junit.BriefJUnitResultFormatter,13.0,1.0,0.0,19.0,41.0,62.0,0.0,19.0,11.0,0.845238095238,296.0,1.0,0.0,0.0,0.32967032967,0.0,0.0,21.2307692308,1.15384615385,2.0,1
org.apache.tools.ant.taskdefs.optional.junit.CompoundEnumeration,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,3.0,0.0,58.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,2.0,4.0,0
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil,5.0,1.0,0.0,21.0,43.0,10.0,1.0,20.0,4.0,2.0,243.0,0.0,0.0,0.0,0.36,0.0,0.0,47.6,4.2,6.0,0
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil$NodeFilter,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.junit.DOMUtil$NodeListImpl,3.0,4.0,0.0,7.0,6.0,3.0,1.0,6.0,3.0,2.0,17.0,0.0,0.0,0.978021978022,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
