name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.jgroups.tests.PartitionerTest$3,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.PartitionerTest$4,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.PartitionerTest$5,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.PerfTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.PerfTest$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.PerfTest$Entry,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.PerfTest$MyHeader,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.PerfTpTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.Ping,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.tests.Probe,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.Probe$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.ProxyTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.ProxyTest$MyHandler,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.ProxyTest$MyPerson,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.ProxyTest$Person,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.PullPushTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.PullPushTestMux,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.PullPushTestMux$MyListener,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.QueueSpeedTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.QueueTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.QueueTest$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest$2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest$AddOneItem,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.QueueTest$Reader,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest$RemoveOneItem,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest$RemoveOneItemWithTimeout,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest$Writer,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$Adder,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$JgQueue,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$JgQueue2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$MyLinkedQueue,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$MyQueue,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.QueueTest2$MyWaitFreeQueue,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$Queueable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.QueueTest2$Remover,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.Result,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.ReusableThreadTest,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.tests.ReusableThreadTest$LongRunningThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.ReusableThreadTest$MyThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.RpcDispatcherBlocking,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.RpcDispatcherSpeedTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.RpcDispatcherStressTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.RpcDispatcherStressTest$Publisher,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.RpcDispatcherTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.SchedulerTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.SchedulerTest$Listener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.SchedulerTest$MyThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.SelfTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.SendAndReceiveTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.Ser,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.tests.SocketTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.SpeedTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.SpeedTest$Receiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.SpeedTest1_4,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.SpeedTest1_4$Receiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.StreamTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.StreamTest$Address,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.StreamTest$BelaInputStream,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.StreamTest$BelaOutputStream,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.StreamTest$Person,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.TUNNELDeadLockTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.TUNNELDeadLockTest$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.TUNNELDeadLockTest$2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.TUNNELDeadLockTest$3,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.TestMessage,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.ThreadPoolTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.ThreadPoolTest$MyThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.TimeSchedulerTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.TimeSchedulerTest$Entry,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.TimerTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.TimerTest$Entry,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.TimerTest$MyTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.UcastTest,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.UcastTest$AckReceiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.UnicastChannelTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.UnicastLoopbackTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.UnicastTest,,,,,,,,,,,,,,,,,,,,,8
org.jgroups.tests.UnicastTest$Data,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.UnicastTest$StartData,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.UnicastTest$Value,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.UnicastTest2,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.UnicastTest2$UnicastTest2Info,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.UpHandlerTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.VersionTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.ViewIdTest,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.ViewTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.XmlConfigurationTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapt.JGroupsTester,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapt.ReceiverThread,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.tests.adapt.SenderThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapt.Test,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.adaptjms.JmsTester,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adaptjms.JmsTester$MyReceiver,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.adaptjms.ReceiverThread,,,,,,,,,,,,,,,,,,,,,8
org.jgroups.tests.adaptjms.Request,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adaptjms.SenderThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.adaptjms.Test,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.adapttcp.ReceiverThread,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.adapttcp.ReceiverThread$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapttcp.ReceiverThread$Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapttcp.SenderThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapttcp.SenderThread$Connection,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.adapttcp.SenderThread$ConnectionTable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapttcp.TcpTester,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adapttcp.Test,,,,,,,,,,,,,,,,,,,,,3
org.jgroups.tests.adaptudp.ReceiverThread,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.adaptudp.Request,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adaptudp.SenderThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.adaptudp.Test,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.tests.adaptudp.UdpTester,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.adaptudp.UdpTester$MyReceiver,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.perf.Data,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.MemberInfo,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.Receiver,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.Test,,,,,,,,,,,,,,,,,,,,,7
org.jgroups.tests.perf.Transport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.JGroupsTransport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.JmsTransport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.perf.transports.TcpTransport$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport$Connection,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport$ConnectionTable,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.TcpTransport$ReceiverThread,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.perf.transports.UdpTransport,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.perf.transports.UdpTransport$ReceiverThread,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.GossipTest,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.tests.stack.LazyRoutingClientTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.RouterTest,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.RouterTest$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.RouterTest$2,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.Utilities,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.stack.Utilities$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stack.Utilities$2,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.stack.Utilities$3,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.tests.stream,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.tests.stream$Person,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.BoundedList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Command,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ContextObjectInputStream,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.GetNetworkInterfaces1_4,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.LinkedListQueue,,,,,,,,,,,,,,,,,,,,,6
org.jgroups.util.List,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.List$Element,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.List$ListEnumerator,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Marshaller,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.PrintXMLTree,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Promise,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Proxy1_4,,,,,,,,,,,,,,,,,,,,,8
org.jgroups.util.Proxy1_4$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$Connection,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$MyInetSocketAddress,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$Relayer,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Proxy1_4$Relayer$Listener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Proxy1_4$SocketAcceptor,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Queue,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.util.Queue$Element,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.Queue2,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Queue2$Element,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.QueueClosedException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RWLock,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RWLock$BlockException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RWLock$IntException,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Range,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ReentrantLatch,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ReusableThread,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Rsp,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.RspList,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Scheduler,,,,,,,,,,,,,,,,,,,,,5
org.jgroups.util.Scheduler$Task,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.SchedulerListener,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.Stack,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.ThreadPool,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimeScheduler,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.TimeScheduler$1,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$IntTask,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimeScheduler$Loop,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$Task,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimeScheduler$TaskQueue,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimedWriter,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimedWriter$SocketCreator,,,,,,,,,,,,,,,,,,,,,0
org.jgroups.util.TimedWriter$Timeout,,,,,,,,,,,,,,,,,,,,,1
org.jgroups.util.TimedWriter$WriterThread,,,,,,,,,,,,,,,,,,,,,2
org.jgroups.util.Util,,,,,,,,,,,,,,,,,,,,,4
org.jgroups.util.Util1_4,,,,,,,,,,,,,,,,,,,,,0
org.logicalcobwebs.asm.Attribute,5.0,1.0,0.0,41.0,11.0,0.0,37.0,5.0,2.0,0.6,101.0,0.0,1.0,0.0,0.4,0.0,0.0,18.2,1.6,2.0,1
org.logicalcobwebs.asm.ByteVector,11.0,1.0,0.0,9.0,16.0,0.0,4.0,5.0,10.0,0.1,521.0,0.0,0.0,0.0,0.4,0.0,0.0,46.1818181818,2.72727272727,11.0,0
org.logicalcobwebs.asm.ClassAdapter,7.0,1.0,4.0,11.0,15.0,0.0,4.0,7.0,7.0,0.0,61.0,1.0,1.0,0.0,0.448979591837,0.0,0.0,7.57142857143,1.0,1.0,0
org.logicalcobwebs.asm.ClassReader,15.0,1.0,0.0,25.0,64.0,41.0,5.0,20.0,5.0,0.595238095238,2071.0,0.833333333333,0.0,0.0,0.291666666667,0.0,0.0,136.666666667,6.33333333333,74.0,1
org.logicalcobwebs.asm.ClassVisitor,6.0,1.0,0.0,37.0,6.0,15.0,32.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.ClassWriter,26.0,1.0,1.0,19.0,64.0,137.0,5.0,16.0,8.0,0.9408,1303.0,0.32,10.0,0.0,0.214545454545,0.0,0.0,47.1923076923,3.15384615385,14.0,0
org.logicalcobwebs.asm.CodeAdapter,19.0,1.0,3.0,10.0,38.0,0.0,4.0,6.0,19.0,0.0,142.0,1.0,1.0,0.0,0.298245614035,0.0,0.0,6.42105263158,1.0,1.0,0
org.logicalcobwebs.asm.CodeVisitor,18.0,1.0,0.0,40.0,18.0,153.0,35.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.340277777778,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.asm.CodeWriter,33.0,1.0,0.0,11.0,56.0,8.0,2.0,11.0,18.0,0.863146551724,2946.0,0.931034482759,13.0,0.0,0.189903846154,0.0,0.0,87.3939393939,6.69696969697,40.0,0
org.logicalcobwebs.asm.Constants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.logicalcobwebs.asm.Edge,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.Item,8.0,1.0,0.0,5.0,11.0,0.0,2.0,3.0,0.0,0.688311688312,256.0,0.0,1.0,0.0,0.265625,0.0,0.0,29.625,3.0,12.0,0
org.logicalcobwebs.asm.Label,4.0,1.0,0.0,48.0,8.0,2.0,44.0,6.0,1.0,1.0,239.0,0.2,3.0,0.0,0.5,0.0,0.0,56.25,3.5,6.0,1
org.logicalcobwebs.asm.Type,26.0,1.0,0.0,58.0,43.0,201.0,44.0,14.0,20.0,0.825,851.0,0.166666666667,9.0,0.0,0.136,1.0,1.0,30.8076923077,3.03846153846,13.0,0
org.logicalcobwebs.asm.tree.AbstractInsnNode,3.0,1.0,12.0,16.0,4.0,1.0,13.0,3.0,2.0,0.5,13.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,3.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.ClassNode,2.0,1.0,0.0,13.0,15.0,0.0,1.0,12.0,2.0,0.111111111111,138.0,0.0,1.0,0.0,0.6,0.0,0.0,63.5,3.5,5.0,0
org.logicalcobwebs.asm.tree.FieldInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.FieldNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.IincInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.InnerClassNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.InsnNode,3.0,0.0,0.0,5.0,5.0,1.0,1.0,4.0,3.0,2.0,16.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.IntInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.JumpInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LdcInsnNode,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,2.0,0.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LineNumberNode,2.0,1.0,0.0,6.0,4.0,0.0,2.0,4.0,2.0,0.0,20.0,0.0,1.0,0.0,0.625,0.0,0.0,8.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.LocalVariableNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,38.0,0.0,2.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.LookupSwitchInsnNode,2.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,2.0,0.0,89.0,0.0,1.0,0.0,0.6,0.0,0.0,42.0,3.0,4.0,0
org.logicalcobwebs.asm.tree.MethodInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,34.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.0,1.0,0
org.logicalcobwebs.asm.tree.MethodNode,2.0,1.0,0.0,18.0,17.0,0.0,3.0,15.0,2.0,0.25,183.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,84.5,5.5,9.0,1
org.logicalcobwebs.asm.tree.MultiANewArrayInsnNode,2.0,0.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,21.0,0.0,0.0,0.0,0.625,0.0,0.0,8.5,1.0,1.0,0
org.logicalcobwebs.asm.tree.TableSwitchInsnNode,2.0,0.0,0.0,10.0,9.0,0.0,1.0,9.0,2.0,0.0,52.0,0.0,1.0,0.0,0.6,0.0,0.0,23.0,1.5,2.0,0
org.logicalcobwebs.asm.tree.TreeClassAdapter,7.0,0.0,0.0,13.0,15.0,0.0,0.0,13.0,7.0,0.166666666667,90.0,0.0,1.0,0.0,0.448979591837,0.0,0.0,11.7142857143,1.0,1.0,0
org.logicalcobwebs.asm.tree.TreeCodeAdapter,19.0,0.0,0.0,25.0,36.0,0.0,1.0,24.0,19.0,0.0,258.0,0.0,1.0,0.0,0.298245614035,0.0,0.0,12.5263157895,1.0,1.0,0
org.logicalcobwebs.asm.tree.TryCatchBlockNode,2.0,1.0,0.0,7.0,4.0,0.0,2.0,5.0,2.0,0.0,32.0,0.0,3.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.TypeInsnNode,3.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,3.0,0.5,22.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.tree.VarInsnNode,3.0,0.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.logicalcobwebs.asm.util.CheckClassAdapter,9.0,0.0,0.0,11.0,29.0,12.0,0.0,11.0,7.0,0.25,317.0,1.0,0.0,0.0,0.380952380952,0.0,0.0,34.0,3.55555555556,9.0,0
org.logicalcobwebs.asm.util.CheckCodeAdapter,35.0,0.0,0.0,17.0,73.0,305.0,1.0,16.0,19.0,0.705882352941,2070.0,1.0,0.0,0.0,0.226470588235,0.0,0.0,58.0571428571,3.4,10.0,0
org.logicalcobwebs.asm.util.DumpClassVisitor,10.0,0.0,0.0,21.0,27.0,5.0,1.0,21.0,8.0,2.0,840.0,0.0,0.0,0.0,0.3375,0.0,0.0,83.0,5.9,30.0,1
org.logicalcobwebs.asm.util.DumpCodeVisitor,21.0,0.0,0.0,9.0,31.0,0.0,1.0,9.0,19.0,0.55,586.0,1.0,0.0,0.0,0.321428571429,0.0,0.0,26.8571428571,1.42857142857,6.0,0
org.logicalcobwebs.asm.util.PrintClassVisitor,3.0,1.0,2.0,10.0,11.0,0.0,2.0,8.0,2.0,0.5,56.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,16.6666666667,1.66666666667,3.0,0
org.logicalcobwebs.asm.util.PrintCodeVisitor,39.0,1.0,2.0,13.0,45.0,361.0,4.0,9.0,38.0,0.675438596491,1166.0,0.666666666667,0.0,0.0,0.328947368421,0.0,0.0,28.8205128205,1.0,1.0,1
org.logicalcobwebs.asm.util.TraceClassVisitor,9.0,0.0,0.0,18.0,31.0,0.0,1.0,17.0,8.0,0.125,571.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,62.3333333333,4.77777777778,12.0,1
org.logicalcobwebs.asm.util.TraceCodeVisitor,20.0,0.0,0.0,10.0,48.0,0.0,1.0,9.0,19.0,0.315789473684,622.0,1.0,1.0,0.0,0.294444444444,0.0,0.0,30.0,2.1,3.0,0
org.logicalcobwebs.cglib.core.AbstractClassGenerator,15.0,1.0,9.0,35.0,31.0,75.0,10.0,26.0,4.0,0.821428571429,237.0,1.0,3.0,0.0,0.198412698413,0.0,0.0,14.2666666667,1.53333333333,5.0,0
org.logicalcobwebs.cglib.core.AbstractClassGenerator$1,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.5,18.0,1.0,1.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.AbstractClassGenerator$Source,1.0,1.0,0.0,15.0,3.0,0.0,10.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.Block,5.0,1.0,0.0,9.0,8.0,0.0,4.0,6.0,5.0,0.666666666667,41.0,1.0,3.0,0.0,0.6,0.0,0.0,6.6,1.2,2.0,0
org.logicalcobwebs.cglib.core.ClassEmitter,23.0,0.0,4.0,37.0,66.0,179.0,19.0,20.0,18.0,0.763636363636,430.0,1.0,5.0,0.0,0.214876033058,0.0,0.0,17.2608695652,1.60869565217,5.0,0
org.logicalcobwebs.cglib.core.ClassEmitter$1,4.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,3.0,0.333333333333,38.0,1.0,1.0,0.0,0.458333333333,0.0,0.0,8.25,1.75,3.0,0
org.logicalcobwebs.cglib.core.ClassEmitter$FieldInfo,3.0,1.0,0.0,6.0,10.0,0.0,2.0,4.0,3.0,0.0,102.0,0.0,1.0,0.0,0.533333333333,1.0,1.0,31.6666666667,4.66666666667,11.0,0
org.logicalcobwebs.cglib.core.ClassGenerator,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.ClassNameReader,4.0,1.0,0.0,8.0,8.0,4.0,2.0,7.0,1.0,0.666666666667,33.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,7.0,1.0,1.0,0
org.logicalcobwebs.cglib.core.ClassNameReader$1,2.0,0.0,0.0,7.0,5.0,0.0,2.0,7.0,1.0,0.0,20.0,1.0,0.0,0.0,0.7,0.0,0.0,8.5,1.0,1.0,0
