name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.hibernate.envers.SecondaryAuditTables,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.ant.AnnotationConfigurationTaskWithEnvers,2.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.hibernate.envers.ant.AnnotationConfigurationTaskWithEnvers,2.0,0.0,0.0,6.0,6.0,1.0,1.0,5.0,1.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.hibernate.envers.ant.ConfigurationTaskWithEnvers,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.hibernate.envers.ant.ConfigurationTaskWithEnvers,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.hibernate.envers.ant.JPAConfigurationTaskWithEnvers,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.hibernate.envers.ant.JPAConfigurationTaskWithEnvers,2.0,0.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.hibernate.envers.configuration.AuditConfiguration,14.0,1.0,0.0,118.0,48.0,69.0,85.0,35.0,12.0,0.769230769231,223.0,1.0,8.0,0.0,0.292307692308,0.0,0.0,14.2142857143,1.21428571429,3.0,0
org.hibernate.envers.configuration.AuditConfiguration,14.0,1.0,0.0,118.0,48.0,69.0,85.0,35.0,12.0,0.769230769231,223.0,1.0,8.0,0.0,0.292307692308,0.0,0.0,14.2142857143,1.21428571429,3.0,0
org.hibernate.envers.configuration.AuditEntitiesConfiguration,15.0,1.0,0.0,44.0,25.0,73.0,34.0,10.0,15.0,0.913265306122,228.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,13.2666666667,1.13333333333,2.0,0
org.hibernate.envers.configuration.AuditEntitiesConfiguration,15.0,1.0,0.0,44.0,25.0,73.0,34.0,10.0,15.0,0.913265306122,228.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,13.2666666667,1.13333333333,2.0,0
org.hibernate.envers.configuration.ClassesAuditingData,7.0,1.0,0.0,23.0,35.0,1.0,1.0,22.0,5.0,0.555555555556,157.0,0.666666666667,1.0,0.0,0.458333333333,0.0,0.0,21.0,1.42857142857,3.0,0
org.hibernate.envers.configuration.ClassesAuditingData,7.0,1.0,0.0,23.0,35.0,1.0,1.0,22.0,5.0,0.555555555556,157.0,0.666666666667,1.0,0.0,0.458333333333,0.0,0.0,21.0,1.42857142857,3.0,0
org.hibernate.envers.configuration.EntitiesConfigurator,3.0,1.0,0.0,44.0,51.0,3.0,1.0,43.0,2.0,2.0,250.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,82.3333333333,3.0,7.0,2
org.hibernate.envers.configuration.EntitiesConfigurator,3.0,1.0,0.0,44.0,51.0,3.0,1.0,43.0,2.0,2.0,250.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,82.3333333333,3.0,7.0,2
org.hibernate.envers.configuration.GlobalConfiguration,14.0,1.0,0.0,34.0,27.0,63.0,21.0,13.0,14.0,0.948717948718,204.0,0.8,0.0,0.0,0.380952380952,0.0,0.0,12.5,1.21428571429,4.0,0
org.hibernate.envers.configuration.GlobalConfiguration,14.0,1.0,0.0,34.0,27.0,63.0,21.0,13.0,14.0,0.948717948718,204.0,0.8,0.0,0.0,0.380952380952,0.0,0.0,12.5,1.21428571429,4.0,0
org.hibernate.envers.configuration.PersistentClassGraphDefiner,9.0,1.0,0.0,11.0,19.0,30.0,1.0,10.0,8.0,0.625,73.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,7.0,1.11111111111,2.0,0
org.hibernate.envers.configuration.PersistentClassGraphDefiner,9.0,1.0,0.0,11.0,19.0,30.0,1.0,10.0,8.0,0.625,73.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,7.0,1.11111111111,2.0,0
org.hibernate.envers.configuration.RevisionInfoConfiguration,9.0,1.0,0.0,44.0,66.0,4.0,1.0,43.0,2.0,0.5625,802.0,1.0,4.0,0.0,0.271604938272,0.0,0.0,87.2222222222,5.55555555556,18.0,0
org.hibernate.envers.configuration.RevisionInfoConfiguration,9.0,1.0,0.0,44.0,66.0,4.0,1.0,43.0,2.0,0.5625,802.0,1.0,4.0,0.0,0.271604938272,0.0,0.0,87.2222222222,5.55555555556,18.0,0
org.hibernate.envers.configuration.RevisionInfoConfigurationResult,10.0,1.0,0.0,13.0,11.0,27.0,2.0,11.0,9.0,0.888888888889,76.0,1.0,5.0,0.0,0.19,0.0,0.0,5.7,1.0,1.0,0
org.hibernate.envers.configuration.RevisionInfoConfigurationResult,10.0,1.0,0.0,13.0,11.0,27.0,2.0,11.0,9.0,0.888888888889,76.0,1.0,5.0,0.0,0.19,0.0,0.0,5.7,1.0,1.0,0
org.hibernate.envers.configuration.metadata.AuditEntityNameRegister,4.0,1.0,0.0,10.0,13.0,0.0,3.0,7.0,3.0,0.0,64.0,1.0,0.0,0.0,0.875,0.0,0.0,14.75,1.5,2.0,0
org.hibernate.envers.configuration.metadata.AuditEntityNameRegister,4.0,1.0,0.0,10.0,13.0,0.0,3.0,7.0,3.0,0.0,64.0,1.0,0.0,0.0,0.875,0.0,0.0,14.75,1.5,2.0,0
org.hibernate.envers.configuration.metadata.AuditMetadataGenerator,31.0,1.0,0.0,61.0,138.0,343.0,5.0,60.0,5.0,0.833333333333,1078.0,0.928571428571,9.0,0.0,0.176666666667,0.0,0.0,33.3225806452,2.1935483871,6.0,0
org.hibernate.envers.configuration.metadata.AuditMetadataGenerator,31.0,1.0,0.0,61.0,138.0,343.0,5.0,60.0,5.0,0.833333333333,1078.0,0.928571428571,9.0,0.0,0.176666666667,0.0,0.0,33.3225806452,2.1935483871,6.0,0
org.hibernate.envers.configuration.metadata.AuditMetadataGenerator$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.AuditMetadataGenerator$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.AuditTableData,5.0,1.0,0.0,7.0,6.0,2.0,4.0,3.0,5.0,0.75,36.0,1.0,0.0,0.0,0.6,0.0,0.0,5.4,1.0,1.0,0
org.hibernate.envers.configuration.metadata.AuditTableData,5.0,1.0,0.0,7.0,6.0,2.0,4.0,3.0,5.0,0.75,36.0,1.0,0.0,0.0,0.6,0.0,0.0,5.4,1.0,1.0,0
org.hibernate.envers.configuration.metadata.BasicMetadataGenerator,4.0,1.0,0.0,24.0,34.0,6.0,3.0,21.0,1.0,2.0,234.0,0.0,0.0,0.0,0.5,0.0,0.0,57.5,6.0,15.0,0
org.hibernate.envers.configuration.metadata.BasicMetadataGenerator,4.0,1.0,0.0,24.0,34.0,6.0,3.0,21.0,1.0,2.0,234.0,0.0,0.0,0.0,0.5,0.0,0.0,57.5,6.0,15.0,0
org.hibernate.envers.configuration.metadata.CollectionMetadataGenerator,17.0,1.0,0.0,80.0,134.0,4.0,1.0,80.0,1.0,0.6375,1234.0,0.9,6.0,0.0,0.170138888889,0.0,0.0,71.0,4.35294117647,15.0,0
org.hibernate.envers.configuration.metadata.CollectionMetadataGenerator,17.0,1.0,0.0,80.0,134.0,4.0,1.0,80.0,1.0,0.6375,1234.0,0.9,6.0,0.0,0.170138888889,0.0,0.0,71.0,4.35294117647,15.0,0
org.hibernate.envers.configuration.metadata.ComponentMetadataGenerator,2.0,1.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,55.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,26.0,1.5,2.0,1
org.hibernate.envers.configuration.metadata.ComponentMetadataGenerator,2.0,1.0,0.0,14.0,14.0,0.0,1.0,14.0,1.0,0.0,55.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,26.0,1.5,2.0,1
org.hibernate.envers.configuration.metadata.EntityXmlMappingData,6.0,1.0,0.0,11.0,10.0,5.0,4.0,7.0,6.0,0.733333333333,42.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,5.5,1.0,1.0,0
org.hibernate.envers.configuration.metadata.EntityXmlMappingData,6.0,1.0,0.0,11.0,10.0,5.0,4.0,7.0,6.0,0.733333333333,42.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,5.5,1.0,1.0,0
org.hibernate.envers.configuration.metadata.IdMetadataGenerator,5.0,1.0,0.0,29.0,39.0,4.0,1.0,29.0,0.0,0.5,250.0,1.0,1.0,0.0,0.35,0.0,0.0,48.8,3.0,8.0,0
org.hibernate.envers.configuration.metadata.IdMetadataGenerator,5.0,1.0,0.0,29.0,39.0,4.0,1.0,29.0,0.0,0.5,250.0,1.0,1.0,0.0,0.35,0.0,0.0,48.8,3.0,8.0,0
org.hibernate.envers.configuration.metadata.InheritanceType,5.0,2.0,0.0,16.0,17.0,6.0,2.0,14.0,3.0,0.75,108.0,0.2,5.0,0.8125,0.3125,1.0,1.0,19.6,1.8,5.0,0
org.hibernate.envers.configuration.metadata.InheritanceType,5.0,2.0,0.0,16.0,17.0,6.0,2.0,14.0,3.0,0.75,108.0,0.2,5.0,0.8125,0.3125,1.0,1.0,19.6,1.8,5.0,0
org.hibernate.envers.configuration.metadata.MetadataTools,22.0,1.0,0.0,25.0,64.0,231.0,7.0,18.0,19.0,2.0,564.0,0.0,0.0,0.0,0.188811188811,0.0,0.0,24.6363636364,2.31818181818,8.0,0
org.hibernate.envers.configuration.metadata.MetadataTools,22.0,1.0,0.0,25.0,64.0,231.0,7.0,18.0,19.0,2.0,564.0,0.0,0.0,0.0,0.188811188811,0.0,0.0,24.6363636364,2.31818181818,8.0,0
org.hibernate.envers.configuration.metadata.MetadataTools$1,5.0,0.0,0.0,7.0,9.0,0.0,1.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.hibernate.envers.configuration.metadata.MetadataTools$1,5.0,0.0,0.0,7.0,9.0,0.0,1.0,6.0,4.0,0.0,29.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.hibernate.envers.configuration.metadata.MetadataTools$2,5.0,0.0,0.0,7.0,7.0,4.0,1.0,6.0,4.0,0.25,45.0,0.0,0.0,0.0,0.6,0.0,0.0,7.6,1.2,2.0,0
org.hibernate.envers.configuration.metadata.MetadataTools$2,5.0,0.0,0.0,7.0,7.0,4.0,1.0,6.0,4.0,0.25,45.0,0.0,0.0,0.0,0.6,0.0,0.0,7.6,1.2,2.0,0
org.hibernate.envers.configuration.metadata.MetadataTools$ColumnNameIterator,1.0,1.0,2.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.MetadataTools$ColumnNameIterator,1.0,1.0,2.0,8.0,2.0,0.0,5.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.QueryGeneratorBuilder,4.0,1.0,0.0,18.0,16.0,0.0,1.0,17.0,0.0,0.555555555556,164.0,1.0,4.0,0.0,0.392857142857,0.0,0.0,38.5,2.5,7.0,0
org.hibernate.envers.configuration.metadata.QueryGeneratorBuilder,4.0,1.0,0.0,18.0,16.0,0.0,1.0,17.0,0.0,0.555555555556,164.0,1.0,4.0,0.0,0.392857142857,0.0,0.0,38.5,2.5,7.0,0
org.hibernate.envers.configuration.metadata.ToOneRelationMetadataGenerator,4.0,1.0,0.0,26.0,40.0,0.0,1.0,26.0,0.0,0.0,240.0,1.0,1.0,0.0,0.625,0.0,0.0,58.75,2.25,4.0,0
org.hibernate.envers.configuration.metadata.ToOneRelationMetadataGenerator,4.0,1.0,0.0,26.0,40.0,0.0,1.0,26.0,0.0,0.0,240.0,1.0,1.0,0.0,0.625,0.0,0.0,58.75,2.25,4.0,0
org.hibernate.envers.configuration.metadata.reader.AnnotationsMetadataReader,7.0,1.0,0.0,25.0,26.0,3.0,3.0,24.0,2.0,0.666666666667,181.0,1.0,3.0,0.0,0.309523809524,0.0,0.0,24.1428571429,2.0,4.0,0
org.hibernate.envers.configuration.metadata.reader.AnnotationsMetadataReader,7.0,1.0,0.0,25.0,26.0,3.0,3.0,24.0,2.0,0.666666666667,181.0,1.0,3.0,0.0,0.309523809524,0.0,0.0,24.1428571429,2.0,4.0,0
org.hibernate.envers.configuration.metadata.reader.AnnotationsMetadataReader$1,5.0,1.0,0.0,7.0,7.0,10.0,2.0,6.0,4.0,1.0,21.0,0.0,1.0,0.0,0.6,0.0,0.0,3.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AnnotationsMetadataReader$1,5.0,1.0,0.0,7.0,7.0,10.0,2.0,6.0,4.0,1.0,21.0,0.0,1.0,0.0,0.6,0.0,0.0,3.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AnnotationsMetadataReader$PersistentClassPropertiesSource,5.0,1.0,0.0,10.0,9.0,2.0,1.0,10.0,3.0,0.375,35.0,0.5,1.0,0.0,0.44,0.0,0.0,5.6,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AnnotationsMetadataReader$PersistentClassPropertiesSource,5.0,1.0,0.0,10.0,9.0,2.0,1.0,10.0,3.0,0.375,35.0,0.5,1.0,0.0,0.44,0.0,0.0,5.6,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesHolder,4.0,1.0,0.0,9.0,4.0,6.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesHolder,4.0,1.0,0.0,9.0,4.0,6.0,5.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader,26.0,1.0,1.0,46.0,113.0,201.0,3.0,45.0,2.0,0.786666666667,1012.0,1.0,6.0,0.0,0.1875,0.0,0.0,37.3461538462,3.34615384615,11.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader,26.0,1.0,1.0,46.0,113.0,201.0,3.0,45.0,2.0,0.786666666667,1012.0,1.0,6.0,0.0,0.1875,0.0,0.0,37.3461538462,3.34615384615,11.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader$1,6.0,1.0,0.0,8.0,8.0,15.0,2.0,6.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader$1,6.0,1.0,0.0,8.0,8.0,15.0,2.0,6.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader$2,6.0,1.0,0.0,7.0,8.0,15.0,1.0,6.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader$2,6.0,1.0,0.0,7.0,8.0,15.0,1.0,6.0,5.0,2.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader$ComponentPropertiesSource,5.0,1.0,0.0,15.0,13.0,2.0,1.0,15.0,3.0,0.5,50.0,0.666666666667,1.0,0.0,0.44,0.0,0.0,8.4,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.AuditedPropertiesReader$ComponentPropertiesSource,5.0,1.0,0.0,15.0,13.0,2.0,1.0,15.0,3.0,0.5,50.0,0.666666666667,1.0,0.0,0.44,0.0,0.0,8.4,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.ClassAuditingData,11.0,1.0,0.0,14.0,19.0,7.0,4.0,10.0,11.0,0.775,75.0,1.0,1.0,0.0,0.309090909091,0.0,0.0,5.45454545455,1.18181818182,3.0,0
org.hibernate.envers.configuration.metadata.reader.ClassAuditingData,11.0,1.0,0.0,14.0,19.0,7.0,4.0,10.0,11.0,0.775,75.0,1.0,1.0,0.0,0.309090909091,0.0,0.0,5.45454545455,1.18181818182,3.0,0
org.hibernate.envers.configuration.metadata.reader.ComponentAuditedPropertiesReader,2.0,0.0,0.0,15.0,10.0,1.0,1.0,15.0,1.0,2.0,37.0,0.0,0.0,0.0,0.55,0.0,0.0,17.5,1.5,2.0,0
org.hibernate.envers.configuration.metadata.reader.ComponentAuditedPropertiesReader,2.0,0.0,0.0,15.0,10.0,1.0,1.0,15.0,1.0,2.0,37.0,0.0,0.0,0.0,0.55,0.0,0.0,17.5,1.5,2.0,0
org.hibernate.envers.configuration.metadata.reader.ComponentAuditingData,5.0,0.0,0.0,9.0,11.0,0.0,2.0,7.0,5.0,0.0,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.6,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.ComponentAuditingData,5.0,0.0,0.0,9.0,11.0,0.0,2.0,7.0,5.0,0.0,34.0,1.0,0.0,0.0,0.6,0.0,0.0,5.6,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.PersistentPropertiesSource,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.PersistentPropertiesSource,3.0,1.0,0.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.configuration.metadata.reader.PropertyAuditingData,31.0,1.0,1.0,24.0,41.0,373.0,12.0,12.0,31.0,0.928571428571,252.0,1.0,3.0,0.0,0.201612903226,0.0,0.0,6.67741935484,1.16129032258,4.0,0
org.hibernate.envers.configuration.metadata.reader.PropertyAuditingData,31.0,1.0,1.0,24.0,41.0,373.0,12.0,12.0,31.0,0.928571428571,252.0,1.0,3.0,0.0,0.201612903226,0.0,0.0,6.67741935484,1.16129032258,4.0,0
org.hibernate.envers.enhanced.OrderedSequenceGenerator,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
org.hibernate.envers.enhanced.OrderedSequenceGenerator,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
org.hibernate.envers.enhanced.SequenceIdRevisionEntity,9.0,1.0,1.0,8.0,17.0,0.0,1.0,7.0,9.0,0.666666666667,102.0,1.0,0.0,0.0,0.333333333333,1.0,1.0,10.0,1.44444444444,5.0,0
org.hibernate.envers.enhanced.SequenceIdRevisionEntity,9.0,1.0,1.0,8.0,17.0,0.0,1.0,7.0,9.0,0.666666666667,102.0,1.0,0.0,0.0,0.333333333333,1.0,1.0,10.0,1.44444444444,5.0,0
org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,1.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2
org.hibernate.envers.enhanced.SequenceIdRevisionEntity_,1.0,1.0,1.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2
org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity,6.0,0.0,0.0,7.0,17.0,0.0,0.0,7.0,6.0,0.0,93.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.3333333333,2.16666666667,7.0,0
org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity,6.0,0.0,0.0,7.0,17.0,0.0,0.0,7.0,6.0,0.0,93.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,14.3333333333,2.16666666667,7.0,0
org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.hibernate.envers.enhanced.SequenceIdTrackingModifiedEntitiesRevisionEntity_,1.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.hibernate.envers.entities.EntitiesConfigurations,13.0,1.0,0.0,35.0,40.0,16.0,21.0,14.0,8.0,0.638888888889,312.0,1.0,0.0,0.0,0.461538461538,0.0,0.0,22.7692307692,1.84615384615,3.0,2
org.hibernate.envers.entities.EntitiesConfigurations,13.0,1.0,0.0,35.0,40.0,16.0,21.0,14.0,8.0,0.638888888889,312.0,1.0,0.0,0.0,0.461538461538,0.0,0.0,22.7692307692,1.84615384615,3.0,2
org.hibernate.envers.entities.EntityConfiguration,15.0,1.0,0.0,31.0,22.0,19.0,18.0,13.0,13.0,0.833333333333,167.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,9.73333333333,1.06666666667,2.0,0
org.hibernate.envers.entities.EntityConfiguration,15.0,1.0,0.0,31.0,22.0,19.0,18.0,13.0,13.0,0.833333333333,167.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,9.73333333333,1.06666666667,2.0,0
org.hibernate.envers.entities.EntityInstantiator,4.0,1.0,0.0,47.0,43.0,0.0,16.0,31.0,3.0,0.0,229.0,1.0,2.0,0.0,0.46875,0.0,0.0,55.75,2.5,5.0,1
org.hibernate.envers.entities.EntityInstantiator,4.0,1.0,0.0,47.0,43.0,0.0,16.0,31.0,3.0,0.0,229.0,1.0,2.0,0.0,0.46875,0.0,0.0,55.75,2.5,5.0,1
org.hibernate.envers.entities.IdMappingData,4.0,1.0,0.0,11.0,5.0,0.0,7.0,4.0,4.0,0.666666666667,28.0,1.0,1.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.hibernate.envers.entities.IdMappingData,4.0,1.0,0.0,11.0,5.0,0.0,7.0,4.0,4.0,0.666666666667,28.0,1.0,1.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.hibernate.envers.entities.PropertyData,11.0,1.0,0.0,36.0,16.0,0.0,31.0,5.0,11.0,0.6,220.0,1.0,1.0,0.0,0.287878787879,1.0,1.0,18.4545454545,2.72727272727,15.0,0
org.hibernate.envers.entities.PropertyData,11.0,1.0,0.0,36.0,16.0,0.0,31.0,5.0,11.0,0.6,220.0,1.0,1.0,0.0,0.287878787879,1.0,1.0,18.4545454545,2.72727272727,15.0,0
org.hibernate.envers.entities.RelationDescription,11.0,1.0,0.0,17.0,12.0,33.0,11.0,6.0,10.0,0.888888888889,81.0,1.0,4.0,0.0,0.257575757576,0.0,0.0,5.54545454545,1.0,1.0,0
org.hibernate.envers.entities.RelationDescription,11.0,1.0,0.0,17.0,12.0,33.0,11.0,6.0,10.0,0.888888888889,81.0,1.0,4.0,0.0,0.257575757576,0.0,0.0,5.54545454545,1.0,1.0,0
org.hibernate.envers.entities.RelationType,4.0,2.0,0.0,11.0,7.0,4.0,5.0,6.0,2.0,0.944444444444,78.0,0.166666666667,6.0,0.866666666667,0.444444444444,1.0,1.0,17.0,1.0,1.0,0
org.hibernate.envers.entities.RelationType,4.0,2.0,0.0,11.0,7.0,4.0,5.0,6.0,2.0,0.944444444444,78.0,0.166666666667,6.0,0.866666666667,0.444444444444,1.0,1.0,17.0,1.0,1.0,0
org.hibernate.envers.entities.RevisionTypeType,14.0,1.0,0.0,15.0,24.0,89.0,0.0,15.0,13.0,1.0,102.0,1.0,0.0,0.0,0.307692307692,1.0,1.0,6.14285714286,1.0,1.0,1
org.hibernate.envers.entities.RevisionTypeType,14.0,1.0,0.0,15.0,24.0,89.0,0.0,15.0,13.0,1.0,102.0,1.0,0.0,0.0,0.307692307692,1.0,1.0,6.14285714286,1.0,1.0,1
org.hibernate.envers.entities.mapper.ComponentPropertyMapper,9.0,1.0,0.0,32.0,43.0,0.0,1.0,32.0,9.0,0.5,212.0,1.0,2.0,0.0,0.296296296296,0.0,0.0,22.2222222222,2.0,7.0,0
org.hibernate.envers.entities.mapper.ComponentPropertyMapper,9.0,1.0,0.0,32.0,43.0,0.0,1.0,32.0,9.0,0.5,212.0,1.0,2.0,0.0,0.296296296296,0.0,0.0,22.2222222222,2.0,7.0,0
org.hibernate.envers.entities.mapper.CompositeMapperBuilder,2.0,1.0,0.0,14.0,2.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.entities.mapper.CompositeMapperBuilder,2.0,1.0,0.0,14.0,2.0,1.0,8.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.entities.mapper.ExtendedPropertyMapper,1.0,1.0,0.0,18.0,1.0,0.0,11.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.entities.mapper.ExtendedPropertyMapper,1.0,1.0,0.0,18.0,1.0,0.0,11.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.entities.mapper.MultiPropertyMapper,13.0,1.0,0.0,28.0,46.0,0.0,2.0,27.0,11.0,0.25,364.0,1.0,0.0,0.0,0.210256410256,0.0,0.0,26.8461538462,2.38461538462,6.0,2
org.hibernate.envers.entities.mapper.MultiPropertyMapper,13.0,1.0,0.0,28.0,46.0,0.0,2.0,27.0,11.0,0.25,364.0,1.0,0.0,0.0,0.210256410256,0.0,0.0,26.8461538462,2.38461538462,6.0,2
org.hibernate.envers.entities.mapper.PersistentCollectionChangeData,5.0,1.0,0.0,12.0,10.0,0.0,6.0,6.0,5.0,0.666666666667,67.0,1.0,0.0,0.0,0.4,0.0,0.0,11.8,1.8,3.0,0
org.hibernate.envers.entities.mapper.PersistentCollectionChangeData,5.0,1.0,0.0,12.0,10.0,0.0,6.0,6.0,5.0,0.666666666667,67.0,1.0,0.0,0.0,0.4,0.0,0.0,11.8,1.8,3.0,0
org.hibernate.envers.entities.mapper.PropertyMapper,5.0,1.0,0.0,27.0,5.0,10.0,16.0,11.0,5.0,2.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.entities.mapper.PropertyMapper,5.0,1.0,0.0,27.0,5.0,10.0,16.0,11.0,5.0,2.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.envers.entities.mapper.SimpleMapperBuilder,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
