name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.UpToDate,11.0,3.0,0.0,21.0,39.0,19.0,1.0,20.0,9.0,0.75,317.0,1.0,1.0,0.787234042553,0.327272727273,1.0,1.0,27.2727272727,3.09090909091,21.0,1
org.apache.tools.ant.taskdefs.WaitFor,7.0,3.0,0.0,13.0,17.0,1.0,0.0,13.0,7.0,0.7,139.0,1.0,0.0,0.842105263158,0.428571428571,0.0,0.0,18.1428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.WaitFor$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.16666666667,117.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,26.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.War,10.0,6.0,0.0,16.0,33.0,35.0,0.0,16.0,6.0,0.851851851852,165.0,1.0,1.0,0.952941176471,0.351851851852,3.0,9.0,15.2,1.1,2.0,0
org.apache.tools.ant.taskdefs.XSLTLiaison,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,1.5,4.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLogger,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTLoggerAware,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess,27.0,4.0,0.0,31.0,92.0,241.0,0.0,31.0,19.0,0.898076923077,901.0,1.0,4.0,0.75,0.222222222222,3.0,4.0,31.6296296296,1.22222222222,3.0,3
org.apache.tools.ant.taskdefs.XSLTProcess$OutputProperty,5.0,1.0,0.0,4.0,6.0,6.0,1.0,3.0,5.0,0.75,24.0,1.0,0.0,0.0,0.7,0.0,0.0,3.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.XSLTProcess$Param,5.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,5.0,0.5,46.0,1.0,0.0,0.0,0.7,0.0,0.0,7.8,1.0,1.0,0
org.apache.tools.ant.taskdefs.XmlProperty,9.0,3.0,0.0,24.0,41.0,14.0,0.0,24.0,8.0,0.791666666667,335.0,1.0,0.0,0.822222222222,0.355555555556,1.0,1.0,35.5555555556,2.11111111111,11.0,0
org.apache.tools.ant.taskdefs.Zip,35.0,4.0,1.0,53.0,155.0,405.0,3.0,50.0,20.0,0.880882352941,1892.0,1.0,2.0,0.702702702703,0.147058823529,3.0,3.0,52.4857142857,1.2,4.0,1
org.apache.tools.ant.taskdefs.Zip$ArchiveState,3.0,1.0,0.0,5.0,4.0,0.0,2.0,3.0,2.0,0.5,20.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.Zip$Duplicate,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.Zip$WhenEmpty,2.0,2.0,0.0,6.0,3.0,1.0,2.0,4.0,2.0,2.0,20.0,0.0,0.0,0.9,1.0,1.0,1.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapter,2.0,1.0,0.0,6.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.CompilerAdapterFactory,4.0,1.0,0.0,21.0,23.0,6.0,1.0,20.0,1.0,2.0,195.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,47.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.DefaultCompilerAdapter,19.0,1.0,8.0,34.0,92.0,81.0,8.0,26.0,4.0,0.712560386473,899.0,1.0,9.0,0.0,0.230158730159,0.0,0.0,45.1052631579,4.31578947368,30.0,3
org.apache.tools.ant.taskdefs.compilers.Gcj,3.0,2.0,0.0,14.0,26.0,3.0,1.0,13.0,2.0,2.0,147.0,0.0,0.0,0.92,1.0,1.0,1.0,48.0,4.0,10.0,0
org.apache.tools.ant.taskdefs.compilers.Javac12,3.0,2.0,0.0,21.0,20.0,3.0,1.0,20.0,2.0,1.0,151.0,0.0,0.0,0.92,0.5,0.0,0.0,48.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Javac13,2.0,2.0,0.0,15.0,13.0,1.0,1.0,14.0,2.0,2.0,66.0,1.0,0.0,0.958333333333,1.0,0.0,0.0,31.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.JavacExternal,2.0,2.0,0.0,9.0,14.0,1.0,1.0,8.0,2.0,2.0,44.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,21.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Jikes,2.0,2.0,0.0,14.0,26.0,1.0,1.0,13.0,2.0,2.0,248.0,0.0,0.0,0.958333333333,1.0,1.0,1.0,123.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Jvc,2.0,2.0,0.0,13.0,19.0,1.0,1.0,12.0,2.0,2.0,122.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,60.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.compilers.Kjc,4.0,2.0,0.0,21.0,26.0,6.0,1.0,20.0,2.0,1.0,195.0,0.0,0.0,0.884615384615,0.5,0.0,0.0,47.5,3.25,10.0,0
org.apache.tools.ant.taskdefs.compilers.Sj,2.0,2.0,0.0,10.0,9.0,1.0,1.0,9.0,2.0,2.0,33.0,0.0,0.0,0.958333333333,1.0,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.And,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.condition.Condition,1.0,1.0,0.0,20.0,1.0,0.0,17.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.ConditionBase,18.0,2.0,5.0,22.0,23.0,0.0,5.0,20.0,16.0,0.0,110.0,1.0,0.0,0.346153846154,0.114583333333,0.0,0.0,5.05555555556,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Contains,5.0,1.0,0.0,6.0,9.0,0.0,1.0,5.0,5.0,0.666666666667,64.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,11.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Equals,6.0,1.0,0.0,6.0,11.0,1.0,1.0,5.0,6.0,0.7,74.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,10.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.FilesMatch,4.0,1.0,0.0,11.0,13.0,0.0,1.0,10.0,4.0,0.666666666667,60.0,1.0,1.0,0.0,0.75,0.0,0.0,13.25,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Http,4.0,2.0,0.0,14.0,15.0,0.0,1.0,13.0,4.0,0.333333333333,109.0,1.0,0.0,0.75,0.5,0.0,0.0,25.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsFalse,3.0,2.0,0.0,8.0,7.0,0.0,1.0,7.0,3.0,0.0,33.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsSet,3.0,2.0,0.0,8.0,7.0,1.0,1.0,7.0,3.0,0.5,29.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.IsTrue,3.0,2.0,0.0,8.0,7.0,0.0,1.0,7.0,3.0,0.0,29.0,1.0,0.0,0.818181818182,0.666666666667,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Not,2.0,3.0,0.0,7.0,8.0,1.0,1.0,7.0,2.0,2.0,33.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,15.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.condition.Or,2.0,3.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,2.0,23.0,0.0,0.0,0.969696969697,1.0,0.0,0.0,10.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.condition.Os,13.0,1.0,0.0,20.0,23.0,68.0,12.0,8.0,12.0,0.697916666667,312.0,1.0,0.0,0.0,0.708333333333,0.0,0.0,22.3846153846,3.76923076923,37.0,0
org.apache.tools.ant.taskdefs.condition.Socket,4.0,2.0,0.0,10.0,12.0,0.0,1.0,9.0,4.0,0.333333333333,70.0,1.0,0.0,0.75,0.5,0.0,0.0,16.0,1.0,1.0,1
org.apache.tools.ant.taskdefs.cvslib.CVSEntry,9.0,1.0,0.0,10.0,18.0,14.0,3.0,7.0,4.0,0.65625,88.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogParser,12.0,1.0,0.0,17.0,37.0,0.0,3.0,14.0,1.0,0.766233766234,340.0,1.0,0.0,0.0,0.818181818182,0.0,0.0,26.1666666667,1.83333333333,3.0,3
org.apache.tools.ant.taskdefs.cvslib.ChangeLogTask,15.0,3.0,0.0,39.0,77.0,69.0,0.0,39.0,10.0,0.826530612245,502.0,1.0,0.0,0.725490196078,0.233333333333,1.0,1.0,32.0,1.46666666667,6.0,4
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,4.0,1.0,0.0,14.0,25.0,4.0,1.0,13.0,1.0,0.333333333333,183.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,44.25,1.75,3.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagDiff,12.0,4.0,0.0,22.0,54.0,20.0,0.0,22.0,8.0,0.854545454545,610.0,0.7,1.0,0.877777777778,0.305555555556,2.0,2.0,49.0,1.16666666667,3.0,2
org.apache.tools.ant.taskdefs.cvslib.CvsTagEntry,7.0,1.0,0.0,5.0,11.0,7.0,1.0,4.0,7.0,0.333333333333,98.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,12.5714285714,1.85714285714,7.0,0
org.apache.tools.ant.taskdefs.cvslib.CvsUser,6.0,1.0,0.0,6.0,11.0,3.0,1.0,5.0,3.0,0.6,56.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RCSFile,5.0,1.0,0.0,5.0,7.0,4.0,2.0,3.0,0.0,0.5,39.0,1.0,0.0,0.0,0.7,0.0,0.0,6.2,1.2,2.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingOutputStream,2.0,4.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,16.0,1.0,1.0,0.9375,0.666666666667,1.0,1.0,6.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,3.0,2.0,0.0,13.0,12.0,3.0,1.0,12.0,1.0,2.0,40.0,0.0,0.0,0.857142857143,0.666666666667,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.EmailAddress,7.0,1.0,0.0,7.0,11.0,3.0,3.0,4.0,7.0,0.583333333333,53.0,1.0,0.0,0.0,0.714285714286,0.0,0.0,6.28571428571,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.email.EmailTask,23.0,3.0,1.0,24.0,73.0,151.0,1.0,23.0,23.0,0.921717171717,670.0,0.777777777778,2.0,0.627118644068,0.207729468599,3.0,3.0,27.347826087,2.4347826087,26.0,0
org.apache.tools.ant.taskdefs.email.EmailTask$Encoding,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.email.Mailer,14.0,1.0,1.0,11.0,16.0,75.0,2.0,9.0,12.0,0.944055944056,98.0,1.0,3.0,0.0,0.223214285714,0.0,0.0,5.21428571429,1.0,1.0,1
org.apache.tools.ant.taskdefs.email.Message,9.0,2.0,0.0,16.0,20.0,0.0,3.0,13.0,9.0,0.5,141.0,1.0,0.0,0.6,0.416666666667,0.0,0.0,14.2222222222,1.0,1.0,2
org.apache.tools.ant.taskdefs.email.MimeMailer,3.0,2.0,0.0,36.0,48.0,3.0,0.0,36.0,1.0,2.0,240.0,0.0,0.0,0.9,0.5,1.0,1.0,79.0,2.66666666667,6.0,2
org.apache.tools.ant.taskdefs.email.PlainMailer,3.0,2.0,0.0,20.0,38.0,3.0,1.0,19.0,1.0,2.0,198.0,0.0,0.0,0.9,0.555555555556,1.0,1.0,65.0,2.66666666667,6.0,1
org.apache.tools.ant.taskdefs.email.UUMailer,2.0,3.0,0.0,15.0,15.0,1.0,0.0,15.0,0.0,2.0,59.0,0.0,0.0,0.952380952381,0.666666666667,1.0,1.0,28.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ANTLR,22.0,3.0,0.0,26.0,70.0,169.0,0.0,26.0,17.0,0.893772893773,536.0,1.0,0.0,0.637931034483,0.327272727273,1.0,1.0,22.7727272727,1.45454545455,8.0,4
org.apache.tools.ant.taskdefs.optional.Cab,14.0,4.0,0.0,34.0,80.0,43.0,0.0,34.0,8.0,0.826923076923,546.0,1.0,0.0,0.857142857143,0.244897959184,2.0,2.0,37.4285714286,1.28571428571,4.0,3
org.apache.tools.ant.taskdefs.optional.EchoProperties,9.0,3.0,0.0,25.0,36.0,20.0,0.0,25.0,5.0,0.775,248.0,0.6,0.0,0.822222222222,0.31746031746,1.0,1.0,26.0,1.0,1.0,2
org.apache.tools.ant.taskdefs.optional.IContract,25.0,4.0,0.0,31.0,85.0,176.0,2.0,31.0,20.0,0.892361111111,1233.0,1.0,0.0,0.764705882353,0.251428571429,1.0,2.0,47.36,1.68,14.0,5
org.apache.tools.ant.taskdefs.optional.IContract$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.IContract$ClasspathHelper,4.0,2.0,0.0,7.0,9.0,4.0,1.0,7.0,4.0,0.666666666667,37.0,1.0,1.0,0.884615384615,0.4,1.0,1.0,7.75,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.IContract$IContractPresenceDetector,9.0,1.0,0.0,7.0,13.0,34.0,1.0,7.0,7.0,0.75,37.0,1.0,1.0,0.0,0.527777777778,0.0,0.0,3.0,1.11111111111,2.0,0
org.apache.tools.ant.taskdefs.optional.Javah,20.0,3.0,0.0,23.0,60.0,122.0,1.0,23.0,16.0,0.837719298246,529.0,1.0,0.0,0.672727272727,0.233082706767,0.0,0.0,24.85,1.95,12.0,1
org.apache.tools.ant.taskdefs.optional.Javah$ClassArgument,3.0,1.0,0.0,6.0,8.0,0.0,1.0,6.0,3.0,0.5,29.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii,10.0,4.0,0.0,21.0,43.0,7.0,1.0,21.0,8.0,0.703703703704,341.0,1.0,0.0,0.896551724138,0.32,3.0,3.0,32.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.Native2Ascii$ExtMapper,5.0,1.0,0.0,7.0,12.0,8.0,1.0,7.0,3.0,0.5,59.0,1.0,1.0,0.0,0.55,0.0,0.0,10.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.optional.NetRexxC,46.0,4.0,0.0,30.0,107.0,833.0,0.0,30.0,40.0,0.937984496124,1560.0,0.883720930233,0.0,0.634146341463,0.236413043478,2.0,2.0,31.9782608696,2.47826086957,33.0,4
org.apache.tools.ant.taskdefs.optional.NetRexxC$TraceAttr,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,24.0,0.0,0.0,0.9,1.0,1.0,1.0,11.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.NetRexxC$VerboseAttr,2.0,2.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,40.0,0.0,0.0,0.9,1.0,1.0,1.0,19.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile,13.0,3.0,0.0,29.0,51.0,54.0,0.0,29.0,5.0,0.84375,325.0,0.625,0.0,0.770833333333,0.444444444444,0.0,0.0,23.3846153846,1.23076923077,3.0,2
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry,14.0,1.0,0.0,24.0,42.0,0.0,1.0,23.0,8.0,0.746153846154,481.0,1.0,0.0,0.0,0.309523809524,0.0,0.0,32.6428571429,2.14285714286,17.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry$Operation,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Entry$Type,3.0,2.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,1.5,38.0,0.0,0.0,0.818181818182,0.5,1.0,1.0,10.6666666667,1.66666666667,3.0,0
org.apache.tools.ant.taskdefs.optional.PropertyFile$Unit,4.0,2.0,0.0,7.0,12.0,2.0,1.0,6.0,3.0,1.2,145.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,32.75,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.RenameExtensions,6.0,4.0,0.0,19.0,31.0,0.0,0.0,19.0,6.0,0.68,210.0,1.0,0.0,0.939759036145,0.416666666667,2.0,3.0,33.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ReplaceRegExp,12.0,3.0,0.0,32.0,69.0,14.0,0.0,32.0,10.0,0.74025974026,750.0,1.0,0.0,0.770833333333,0.285714285714,1.0,1.0,60.9166666667,1.5,2.0,5
org.apache.tools.ant.taskdefs.optional.Rpm,10.0,3.0,0.0,24.0,39.0,19.0,0.0,24.0,10.0,0.833333333333,318.0,1.0,0.0,0.804347826087,0.45,1.0,1.0,30.0,1.2,3.0,1
org.apache.tools.ant.taskdefs.optional.Script,7.0,3.0,0.0,18.0,41.0,3.0,0.0,18.0,5.0,0.666666666667,250.0,1.0,0.0,0.880952380952,0.555555555556,0.0,0.0,34.2857142857,2.0,7.0,1
org.apache.tools.ant.taskdefs.optional.StyleBook,6.0,4.0,0.0,8.0,19.0,7.0,0.0,8.0,6.0,0.8,108.0,1.0,0.0,0.950980392157,0.555555555556,0.0,0.0,16.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Test,7.0,4.0,0.0,9.0,22.0,15.0,0.0,9.0,7.0,0.666666666667,99.0,1.0,0.0,0.941747572816,0.52380952381,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.Test$TestletEntry,3.0,1.0,0.0,5.0,7.0,0.0,1.0,4.0,2.0,0.0,25.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.TraXLiaison,17.0,1.0,0.0,39.0,70.0,98.0,0.0,39.0,11.0,0.8,516.0,1.0,0.0,0.0,0.235294117647,0.0,0.0,28.7647058824,1.41176470588,8.0,0
org.apache.tools.ant.taskdefs.optional.XMLValidateTask,19.0,3.0,0.0,41.0,82.0,103.0,1.0,41.0,14.0,0.842592592593,672.0,1.0,1.0,0.685185185185,0.208333333333,2.0,3.0,33.7368421053,1.68421052632,9.0,2
org.apache.tools.ant.taskdefs.optional.XMLValidateTask$ValidatorErrorHandler,8.0,1.0,0.0,12.0,20.0,2.0,1.0,12.0,5.0,0.678571428571,130.0,1.0,1.0,0.0,0.4,0.0,0.0,14.75,1.5,4.0,2
org.apache.tools.ant.taskdefs.optional.XalanLiaison,4.0,1.0,0.0,16.0,16.0,0.0,0.0,16.0,4.0,0.5,121.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,28.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.XslpLiaison,4.0,1.0,0.0,13.0,14.0,0.0,0.0,13.0,4.0,0.5,56.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheck,9.0,0.0,3.0,16.0,24.0,12.0,3.0,13.0,8.0,0.8,126.0,0.6,0.0,0.0,0.361111111111,0.0,0.0,12.4444444444,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckin,1.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckinDefault,1.0,0.0,0.0,5.0,4.0,0.0,0.0,5.0,1.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCheckout,1.0,0.0,0.0,5.0,3.0,0.0,0.0,5.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ccm.CCMCreateTask,20.0,0.0,0.0,21.0,50.0,154.0,0.0,21.0,19.0,0.94298245614,384.0,0.5,0.0,0.0,0.3,0.0,0.0,17.6,1.25,6.0,2
org.apache.tools.ant.taskdefs.optional.ccm.CCMReconfigure,9.0,0.0,0.0,12.0,24.0,18.0,0.0,12.0,8.0,0.875,125.0,0.5,0.0,0.0,0.361111111111,0.0,0.0,12.2222222222,1.33333333333,4.0,1
org.apache.tools.ant.taskdefs.optional.ccm.Continuus,7.0,3.0,3.0,22.0,24.0,9.0,6.0,16.0,4.0,1.04166666667,109.0,0.375,0.0,0.860465116279,0.428571428571,0.0,0.0,13.4285714286,1.28571428571,3.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckin,17.0,0.0,0.0,13.0,34.0,100.0,0.0,13.0,14.0,0.9375,223.0,0.461538461538,0.0,0.0,0.382352941176,0.0,0.0,11.3529411765,1.47058823529,7.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCCheckout,23.0,0.0,0.0,13.0,40.0,205.0,0.0,13.0,18.0,0.954545454545,299.0,0.444444444444,0.0,0.0,0.391304347826,0.0,0.0,11.2173913043,1.52173913043,9.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUnCheckout,5.0,0.0,0.0,13.0,22.0,4.0,0.0,13.0,4.0,0.916666666667,91.0,0.333333333333,0.0,0.0,0.466666666667,0.0,0.0,16.6,1.2,2.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.CCUpdate,16.0,0.0,0.0,15.0,34.0,84.0,0.0,15.0,14.0,0.94358974359,214.0,0.461538461538,0.0,0.0,0.375,0.0,0.0,11.5625,1.375,6.0,0
org.apache.tools.ant.taskdefs.optional.clearcase.ClearCase,6.0,3.0,4.0,20.0,23.0,3.0,4.0,16.0,4.0,1.02857142857,103.0,0.428571428571,0.0,0.880952380952,0.5,0.0,0.0,15.0,1.33333333333,3.0,0
org.apache.tools.ant.taskdefs.optional.depend.AntAnalyzer,3.0,0.0,0.0,16.0,35.0,3.0,1.0,15.0,1.0,2.0,246.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,81.0,6.33333333333,17.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFile,4.0,1.0,0.0,16.0,20.0,0.0,4.0,12.0,4.0,0.777777777778,106.0,1.0,1.0,0.0,0.625,0.0,0.0,24.75,2.0,5.0,4
org.apache.tools.ant.taskdefs.optional.depend.ClassFileIterator,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.ClassFileUtils,3.0,1.0,0.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,19.0,0.0,0.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.Depend,23.0,4.0,0.0,34.0,109.0,173.0,0.0,34.0,11.0,0.877622377622,1473.0,1.0,0.0,0.78,0.188405797101,1.0,1.0,62.4782608696,3.08695652174,11.0,6
org.apache.tools.ant.taskdefs.optional.depend.Depend$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.depend.Depend$ClassFileInfo,10.0,1.0,0.0,6.0,11.0,33.0,1.0,5.0,0.0,0.833333333333,55.0,1.0,0.0,0.0,0.25,0.0,0.0,4.1,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.DirectoryIterator,3.0,1.0,0.0,12.0,24.0,1.0,0.0,12.0,2.0,0.666666666667,138.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,44.0,3.0,5.0,1
org.apache.tools.ant.taskdefs.optional.depend.JarFileIterator,3.0,1.0,0.0,14.0,22.0,1.0,0.0,14.0,2.0,0.5,112.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,36.0,2.33333333333,5.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ClassCPInfo,5.0,0.0,0.0,14.0,14.0,0.0,7.0,9.0,5.0,0.375,52.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantCPInfo,3.0,0.0,5.0,9.0,4.0,1.0,6.0,3.0,2.0,0.5,16.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPool,14.0,1.0,0.0,23.0,54.0,0.0,11.0,18.0,14.0,0.423076923077,420.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,28.8571428571,3.71428571429,7.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.ConstantPoolEntry,7.0,1.0,7.0,23.0,25.0,11.0,12.0,19.0,7.0,1.08333333333,125.0,0.214285714286,0.0,0.0,0.357142857143,0.0,0.0,14.8571428571,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.DoubleCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FieldRefCPInfo,7.0,0.0,0.0,10.0,21.0,3.0,2.0,10.0,7.0,0.666666666667,110.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,14.0,1.14285714286,2.0,0
org.apache.tools.ant.taskdefs.optional.depend.constantpool.FloatCPInfo,3.0,0.0,0.0,9.0,12.0,3.0,1.0,8.0,3.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
