name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xerces.impl.dtd.XMLDTDValidator,49.0,1.0,2.0,58.0,143.0,580.0,7.0,52.0,30.0,0.923611111111,2702.0,1.0,28.0,0.0,0.148284313725,0.0,0.0,52.8571428571,1.95918367347,11.0,3
org.apache.xerces.impl.dtd.XMLDTDValidatorFilter,2.0,1.0,0.0,8.0,2.0,1.0,5.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLElementDecl,3.0,1.0,0.0,7.0,10.0,0.0,2.0,5.0,3.0,0.8,66.0,0.0,3.0,0.0,0.444444444444,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLEntityDecl,4.0,1.0,0.0,6.0,5.0,4.0,3.0,3.0,4.0,0.333333333333,76.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLNSDTDValidator,3.0,0.0,0.0,14.0,21.0,1.0,1.0,13.0,1.0,0.5,403.0,1.0,1.0,0.0,0.6,0.0,0.0,133.0,1.0,1.0,1
org.apache.xerces.impl.dtd.XMLNotationDecl,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,36.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.xerces.impl.dtd.XMLSimpleType,4.0,1.0,0.0,9.0,6.0,0.0,4.0,5.0,4.0,0.933333333333,153.0,0.0,1.0,0.0,0.357142857143,0.0,0.0,32.25,2.0,3.0,0
org.apache.xerces.impl.dtd.models.CMAny,9.0,0.0,0.0,9.0,18.0,0.0,2.0,7.0,3.0,0.625,118.0,1.0,0.0,0.0,0.388888888889,0.0,0.0,11.7777777778,1.44444444444,2.0,1
org.apache.xerces.impl.dtd.models.CMBinOp,6.0,0.0,0.0,8.0,14.0,0.0,2.0,6.0,2.0,0.2,154.0,1.0,2.0,0.0,0.416666666667,0.0,0.0,24.3333333333,3.33333333333,7.0,0
org.apache.xerces.impl.dtd.models.CMLeaf,9.0,0.0,0.0,10.0,22.0,0.0,2.0,8.0,4.0,0.375,143.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,14.6666666667,1.44444444444,2.0,1
org.apache.xerces.impl.dtd.models.CMNode,9.0,1.0,7.0,15.0,11.0,20.0,12.0,3.0,6.0,0.825,77.0,1.0,3.0,0.0,0.518518518519,0.0,0.0,7.0,1.22222222222,2.0,1
org.apache.xerces.impl.dtd.models.CMStateSet,12.0,1.0,0.0,15.0,18.0,0.0,10.0,5.0,11.0,0.0545454545455,517.0,0.0,0.0,0.0,0.416666666667,1.0,1.0,41.6666666667,4.08333333333,7.0,0
org.apache.xerces.impl.dtd.models.CMUniOp,5.0,0.0,0.0,8.0,12.0,0.0,2.0,6.0,2.0,0.0,55.0,1.0,1.0,0.0,0.45,0.0,0.0,9.8,1.8,4.0,0
org.apache.xerces.impl.dtd.models.ContentModelValidator,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dtd.models.DFAContentModel,8.0,1.0,0.0,18.0,49.0,2.0,1.0,17.0,2.0,0.769841269841,1060.0,1.0,5.0,0.0,0.514285714286,0.0,0.0,129.25,9.125,19.0,5
org.apache.xerces.impl.dtd.models.MixedContentModel,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,233.0,1.0,1.0,0.0,0.8,0.0,0.0,113.5,14.0,26.0,2
org.apache.xerces.impl.dtd.models.SimpleContentModel,2.0,1.0,0.0,7.0,7.0,0.0,1.0,6.0,2.0,0.8,189.0,0.6,2.0,0.0,0.6,0.0,0.0,91.0,12.0,22.0,1
org.apache.xerces.impl.dv.DTDDVFactory,5.0,1.0,1.0,19.0,12.0,10.0,9.0,10.0,4.0,1.25,33.0,1.0,0.0,0.0,0.5,0.0,0.0,5.4,1.0,1.0,0
org.apache.xerces.impl.dv.DVFactoryException,2.0,4.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.DatatypeException,4.0,3.0,2.0,19.0,12.0,0.0,11.0,8.0,4.0,0.333333333333,86.0,1.0,0.0,0.875,0.5,1.0,1.0,20.0,1.75,4.0,2
org.apache.xerces.impl.dv.DatatypeValidator,1.0,1.0,0.0,19.0,1.0,0.0,14.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.InvalidDatatypeFacetException,1.0,0.0,0.0,8.0,2.0,0.0,4.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.InvalidDatatypeValueException,1.0,0.0,0.0,50.0,2.0,0.0,46.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.dv.SchemaDVFactory,8.0,1.0,2.0,15.0,15.0,28.0,5.0,10.0,7.0,1.14285714286,36.0,1.0,0.0,0.0,0.425,0.0,0.0,3.375,1.0,1.0,0
org.apache.xerces.impl.dv.ValidatedInfo,3.0,1.0,0.0,18.0,5.0,1.0,15.0,4.0,3.0,0.75,33.0,0.0,2.0,0.0,1.0,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.apache.xerces.impl.dv.ValidationContext,10.0,1.0,0.0,56.0,10.0,45.0,53.0,3.0,10.0,2.0,10.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.XSFacets,1.0,1.0,0.0,13.0,2.0,0.0,9.0,4.0,1.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xerces.impl.dv.XSSimpleType,8.0,1.0,0.0,38.0,8.0,28.0,29.0,10.0,8.0,1.14285714286,30.0,0.0,0.0,0.0,0.357142857143,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.DTDDVFactoryImpl,5.0,0.0,1.0,14.0,17.0,0.0,1.0,13.0,3.0,0.25,99.0,0.0,0.0,0.0,0.5,0.0,0.0,18.6,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.ENTITYDatatypeValidator,2.0,1.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.IDDatatypeValidator,2.0,1.0,1.0,9.0,7.0,1.0,2.0,7.0,2.0,2.0,38.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.IDREFDatatypeValidator,2.0,1.0,1.0,9.0,6.0,1.0,2.0,7.0,2.0,2.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.ListDatatypeValidator,2.0,1.0,0.0,9.0,9.0,0.0,2.0,7.0,2.0,0.0,35.0,0.0,1.0,0.0,0.625,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.NMTOKENDatatypeValidator,2.0,1.0,1.0,9.0,5.0,1.0,2.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.NOTATIONDatatypeValidator,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.StringDatatypeValidator,2.0,1.0,0.0,7.0,3.0,1.0,1.0,6.0,2.0,2.0,6.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11DTDDVFactoryImpl,4.0,0.0,0.0,11.0,16.0,0.0,0.0,11.0,3.0,0.333333333333,91.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.5,1.5,2.0,0
org.apache.xerces.impl.dv.dtd.XML11IDDatatypeValidator,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,2.0,2.0,38.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.0,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11IDREFDatatypeValidator,2.0,0.0,0.0,8.0,6.0,1.0,1.0,7.0,2.0,2.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.dtd.XML11NMTOKENDatatypeValidator,2.0,0.0,0.0,8.0,5.0,1.0,1.0,7.0,2.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.dv.util.Base64,9.0,1.0,0.0,6.0,13.0,28.0,2.0,4.0,3.0,1.0625,1034.0,1.0,0.0,0.0,0.2,0.0,0.0,112.555555556,7.0,19.0,0
org.apache.xerces.impl.dv.util.HexBin,4.0,1.0,0.0,5.0,8.0,2.0,2.0,3.0,3.0,1.0,229.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,55.25,4.5,7.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV,26.0,0.0,8.0,19.0,40.0,325.0,10.0,10.0,3.0,1.04,1364.0,1.0,0.0,0.0,0.322115384615,0.0,0.0,50.8846153846,3.5,16.0,0
org.apache.xerces.impl.dv.xs.AbstractDateTimeDV$DateTimeData,3.0,1.0,0.0,13.0,6.0,0.0,10.0,4.0,3.0,0.333333333333,49.0,0.333333333333,1.0,0.0,0.5,0.0,0.0,14.3333333333,2.0,3.0,1
org.apache.xerces.impl.dv.xs.AnySimpleDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.AnyURIDV,4.0,0.0,0.0,9.0,9.0,4.0,1.0,8.0,3.0,0.666666666667,50.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,11.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.Base64BinaryDV$XBase64,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.BaseDVFactory,8.0,0.0,1.0,10.0,20.0,22.0,1.0,9.0,6.0,0.928571428571,546.0,0.0,1.0,0.0,0.404761904762,0.0,0.0,67.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.BooleanDV,4.0,0.0,0.0,8.0,7.0,4.0,1.0,7.0,3.0,0.666666666667,79.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,18.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,118.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,28.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DateTimeDV,3.0,0.0,1.0,11.0,12.0,3.0,2.0,9.0,2.0,2.0,81.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,26.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DayDV,4.0,0.0,0.0,11.0,19.0,6.0,1.0,10.0,2.0,1.33333333333,154.0,1.0,0.0,0.0,0.5,0.0,0.0,37.25,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV,6.0,0.0,1.0,10.0,10.0,15.0,2.0,8.0,6.0,2.0,46.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DecimalDV$XDecimal,9.0,1.0,0.0,8.0,21.0,0.0,2.0,6.0,3.0,0.28125,547.0,0.125,0.0,0.0,0.377777777778,0.0,0.0,58.8888888889,3.88888888889,9.0,1
org.apache.xerces.impl.dv.xs.DoubleDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.DoubleDV$XDouble,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.DurationDV,8.0,0.0,0.0,11.0,27.0,24.0,1.0,10.0,2.0,0.785714285714,983.0,1.0,0.0,0.0,0.34693877551,0.0,0.0,121.625,3.0,9.0,0
org.apache.xerces.impl.dv.xs.EntityDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,46.0,0.0,0.0,0.0,0.5,0.0,0.0,10.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,36.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.FloatDV$XFloat,5.0,1.0,0.0,6.0,13.0,0.0,1.0,5.0,3.0,0.5,360.0,1.0,0.0,0.0,0.4,0.0,0.0,70.6,6.0,16.0,1
org.apache.xerces.impl.dv.xs.FullDVFactory,5.0,0.0,0.0,8.0,17.0,4.0,0.0,8.0,3.0,0.875,392.0,0.0,1.0,0.0,0.416666666667,0.0,0.0,77.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV,4.0,0.0,0.0,9.0,9.0,6.0,1.0,8.0,4.0,2.0,38.0,0.0,0.0,0.0,0.4375,0.0,0.0,8.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.HexBinaryDV$XHex,4.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,4.0,0.5,65.0,0.5,0.0,0.0,0.5,0.0,0.0,14.75,2.25,5.0,1
org.apache.xerces.impl.dv.xs.IDDV,4.0,0.0,0.0,8.0,9.0,6.0,1.0,7.0,4.0,2.0,51.0,0.0,0.0,0.0,0.5,0.0,0.0,11.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IDREFDV,4.0,0.0,0.0,8.0,8.0,6.0,1.0,7.0,4.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,7.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.IntegerDV,2.0,0.0,0.0,9.0,5.0,1.0,1.0,8.0,2.0,2.0,27.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV,4.0,0.0,0.0,8.0,6.0,6.0,1.0,7.0,4.0,2.0,15.0,0.0,0.0,0.0,0.4375,0.0,0.0,2.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.ListDV$ListData,5.0,1.0,0.0,6.0,12.0,0.0,2.0,4.0,5.0,0.5,108.0,0.5,0.0,0.0,0.4,0.0,0.0,20.2,2.4,5.0,1
org.apache.xerces.impl.dv.xs.MonthDV,5.0,0.0,0.0,11.0,22.0,10.0,1.0,10.0,2.0,2.0,257.0,0.0,0.0,0.0,0.5,0.0,0.0,50.4,2.8,10.0,0
org.apache.xerces.impl.dv.xs.MonthDayDV,4.0,0.0,0.0,11.0,21.0,6.0,1.0,10.0,2.0,1.33333333333,196.0,1.0,0.0,0.0,0.5,0.0,0.0,47.75,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV,5.0,0.0,0.0,10.0,16.0,8.0,1.0,9.0,4.0,0.75,119.0,1.0,0.0,0.0,0.4375,0.0,0.0,22.6,1.0,1.0,0
org.apache.xerces.impl.dv.xs.QNameDV$XQName,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,3.0,2.0,37.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,11.3333333333,2.0,4.0,2
org.apache.xerces.impl.dv.xs.SchemaDVFactoryImpl,9.0,0.0,0.0,11.0,26.0,4.0,1.0,10.0,7.0,0.75,949.0,0.333333333333,2.0,0.0,0.375,0.0,0.0,104.111111111,1.33333333333,2.0,0
org.apache.xerces.impl.dv.xs.SchemaDateTimeException,2.0,4.0,0.0,13.0,4.0,1.0,9.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.StringDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TimeDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,128.0,0.0,0.0,0.0,0.5,0.0,0.0,31.0,1.0,1.0,0
org.apache.xerces.impl.dv.xs.TypeValidator,10.0,1.0,16.0,23.0,12.0,45.0,18.0,5.0,10.0,1.11111111111,52.0,0.0,0.0,0.0,0.36,0.0,0.0,3.8,1.4,3.0,0
org.apache.xerces.impl.dv.xs.UnionDV,3.0,0.0,0.0,7.0,4.0,3.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl,63.0,1.0,0.0,64.0,147.0,865.0,6.0,59.0,39.0,0.913675601999,5383.0,0.408450704225,7.0,0.0,0.170698924731,0.0,0.0,83.3174603175,3.65079365079,25.0,3
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$1,11.0,1.0,0.0,5.0,12.0,55.0,1.0,4.0,10.0,2.0,32.0,0.0,0.0,0.0,0.818181818182,0.0,0.0,1.90909090909,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$2,11.0,1.0,0.0,5.0,12.0,55.0,1.0,4.0,10.0,2.0,32.0,0.0,0.0,0.0,0.818181818182,0.0,0.0,1.90909090909,1.0,1.0,0
org.apache.xerces.impl.dv.xs.XSSimpleTypeDecl$ValidationContextImpl,12.0,1.0,0.0,6.0,24.0,0.0,1.0,6.0,10.0,0.666666666667,83.0,0.333333333333,3.0,0.0,0.366666666667,0.0,0.0,5.66666666667,1.08333333333,2.0,1
org.apache.xerces.impl.dv.xs.YearDV,4.0,0.0,0.0,11.0,17.0,6.0,1.0,10.0,2.0,2.0,130.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,1.0,1.0,0
org.apache.xerces.impl.dv.xs.YearMonthDV,4.0,0.0,0.0,11.0,16.0,6.0,1.0,10.0,2.0,2.0,111.0,0.0,0.0,0.0,0.5,0.0,0.0,26.75,1.0,1.0,0
org.apache.xerces.impl.io.ASCIIReader,10.0,2.0,0.0,10.0,21.0,0.0,1.0,9.0,10.0,0.666666666667,152.0,0.8,1.0,0.555555555556,0.3,1.0,2.0,13.7,1.0,1.0,1
org.apache.xerces.impl.io.UCSReader,10.0,2.0,0.0,11.0,23.0,0.0,2.0,9.0,10.0,0.875,456.0,0.375,0.0,0.555555555556,0.316666666667,1.0,2.0,43.8,1.0,1.0,0
org.apache.xerces.impl.io.UTF8Reader,14.0,2.0,0.0,13.0,27.0,47.0,1.0,12.0,11.0,0.653846153846,1295.0,0.875,1.0,0.47619047619,0.295918367347,1.0,2.0,90.9285714286,1.0,1.0,0
org.apache.xerces.impl.msg.XMLMessageFormatter,2.0,1.0,0.0,15.0,14.0,0.0,5.0,10.0,2.0,1.0,124.0,0.5,0.0,0.0,0.625,0.0,0.0,59.0,1.0,1.0,0
org.apache.xerces.impl.validation.EntityState,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xerces.impl.validation.ValidationManager,8.0,1.0,0.0,15.0,15.0,0.0,10.0,5.0,8.0,0.571428571429,72.0,1.0,0.0,0.0,0.375,0.0,0.0,7.625,1.125,2.0,0
org.apache.xerces.impl.validation.ValidationState,21.0,1.0,0.0,20.0,34.0,102.0,11.0,9.0,20.0,0.827777777778,213.0,1.0,3.0,0.0,0.275,0.0,0.0,8.71428571429,1.28571428571,3.0,0
org.apache.xerces.impl.xpath.XPath,6.0,1.0,2.0,28.0,38.0,1.0,8.0,21.0,5.0,0.8,719.0,1.0,2.0,0.0,0.333333333333,0.0,0.0,117.833333333,1.5,3.0,1
org.apache.xerces.impl.xpath.XPath$1,2.0,0.0,0.0,8.0,5.0,1.0,1.0,8.0,0.0,1.0,53.0,1.0,1.0,0.0,0.6,0.0,0.0,25.0,1.0,1.0,0
org.apache.xerces.impl.xpath.XPath$Axis,4.0,1.0,0.0,10.0,5.0,0.0,6.0,4.0,3.0,1.06666666667,40.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.25,2.0,1
org.apache.xerces.impl.xpath.XPath$LocationPath,4.0,1.0,0.0,11.0,11.0,0.0,4.0,7.0,3.0,0.0,92.0,0.0,1.0,0.0,0.5,0.0,0.0,21.75,2.25,5.0,2
org.apache.xerces.impl.xpath.XPath$NodeTest,6.0,1.0,0.0,9.0,15.0,0.0,3.0,6.0,6.0,0.8,179.0,0.0,1.0,0.0,0.333333333333,0.0,0.0,27.8333333333,1.83333333333,6.0,1
org.apache.xerces.impl.xpath.XPath$Scanner,6.0,1.0,1.0,11.0,17.0,9.0,2.0,9.0,2.0,1.01224489796,1830.0,1.0,1.0,0.0,0.68,0.0,0.0,295.833333333,4.5,13.0,1
org.apache.xerces.impl.xpath.XPath$Step,4.0,1.0,0.0,12.0,13.0,0.0,5.0,7.0,3.0,0.0,87.0,0.0,2.0,0.0,0.4375,0.0,0.0,20.25,2.0,5.0,1
org.apache.xerces.impl.xpath.XPath$Tokens,9.0,1.0,0.0,13.0,24.0,10.0,3.0,10.0,8.0,1.08552631579,1343.0,0.122807017544,1.0,0.0,0.4375,0.0,0.0,141.888888889,2.11111111111,7.0,0
org.apache.xerces.impl.xpath.XPathException,3.0,3.0,0.0,10.0,4.0,0.0,6.0,4.0,3.0,0.0,19.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.BMPattern,8.0,1.0,0.0,6.0,14.0,0.0,1.0,5.0,5.0,0.142857142857,574.0,0.0,0.0,0.0,0.520833333333,0.0,0.0,70.375,7.375,9.0,0
org.apache.xerces.impl.xpath.regex.Match,12.0,1.0,0.0,11.0,22.0,0.0,3.0,9.0,6.0,0.530303030303,332.0,0.0,0.0,0.0,0.35,0.0,0.0,26.1666666667,2.83333333333,8.0,1
org.apache.xerces.impl.xpath.regex.Op,24.0,1.0,6.0,15.0,38.0,204.0,7.0,14.0,0.0,1.01449275362,268.0,0.0,1.0,0.0,0.195652173913,0.0,0.0,9.16666666667,1.04166666667,2.0,0
org.apache.xerces.impl.xpath.regex.Op$CharOp,2.0,0.0,0.0,4.0,3.0,0.0,2.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ChildOp,3.0,0.0,1.0,5.0,4.0,1.0,3.0,3.0,0.0,0.5,15.0,0.0,1.0,0.0,0.555555555556,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ConditionOp,1.0,0.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$ModifierOp,3.0,0.0,0.0,5.0,4.0,0.0,2.0,3.0,0.0,0.5,21.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$RangeOp,2.0,0.0,0.0,6.0,3.0,0.0,2.0,5.0,0.0,0.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$StringOp,2.0,0.0,0.0,5.0,3.0,0.0,2.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.Op$UnionOp,4.0,0.0,0.0,5.0,9.0,0.0,2.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,6.25,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParseException,2.0,4.0,0.0,8.0,3.0,0.0,4.0,4.0,2.0,0.0,13.0,0.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.ParserForXMLSchema,39.0,0.0,0.0,18.0,72.0,739.0,1.0,17.0,2.0,1.0,820.0,1.0,0.0,0.0,0.184210526316,0.0,0.0,19.8717948718,1.79487179487,18.0,0
org.apache.xerces.impl.xpath.regex.REUtil,17.0,1.0,0.0,18.0,53.0,134.0,7.0,13.0,5.0,0.9375,876.0,0.0,1.0,0.0,0.2125,0.0,0.0,50.4117647059,4.94117647059,19.0,0
org.apache.xerces.impl.xpath.regex.RangeToken,18.0,0.0,0.0,17.0,35.0,0.0,6.0,12.0,1.0,0.680672268908,2111.0,0.142857142857,1.0,0.0,0.361111111111,0.0,0.0,115.888888889,8.16666666667,17.0,3
org.apache.xerces.impl.xpath.regex.RegexParser,49.0,1.0,1.0,26.0,107.0,706.0,2.0,24.0,3.0,0.850961538462,2841.0,0.0769230769231,0.0,0.0,0.192419825073,0.0,0.0,56.1836734694,2.51020408163,53.0,2
org.apache.xerces.impl.xpath.regex.RegexParser$ReferencePosition,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xerces.impl.xpath.regex.RegularExpression,52.0,1.0,0.0,29.0,141.0,1096.0,2.0,28.0,20.0,0.903799019608,6642.0,0.09375,5.0,0.0,0.192307692308,1.0,1.0,126.115384615,14.4038461538,154.0,2
org.apache.xerces.impl.xpath.regex.RegularExpression$Context,5.0,1.0,0.0,6.0,6.0,0.0,1.0,5.0,0.0,0.472222222222,97.0,0.0,1.0,0.0,0.48,0.0,0.0,16.6,1.6,4.0,0
org.apache.xerces.impl.xpath.regex.Token,52.0,1.0,9.0,24.0,91.0,1010.0,15.0,19.0,2.0,0.99185520362,2531.0,0.107692307692,20.0,0.0,0.187675070028,0.0,0.0,46.4230769231,2.61538461538,28.0,1
org.apache.xerces.impl.xpath.regex.Token$CharToken,4.0,0.0,0.0,10.0,14.0,0.0,3.0,8.0,1.0,0.0,150.0,0.0,0.0,0.0,0.875,0.0,0.0,36.25,7.0,23.0,0
org.apache.xerces.impl.xpath.regex.Token$ClosureToken,8.0,0.0,0.0,9.0,15.0,18.0,3.0,7.0,1.0,0.619047619048,275.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,33.0,2.875,16.0,0
org.apache.xerces.impl.xpath.regex.Token$ConcatToken,4.0,0.0,0.0,8.0,10.0,0.0,3.0,6.0,1.0,0.333333333333,93.0,0.0,2.0,0.0,0.583333333333,0.0,0.0,21.75,2.25,5.0,0
