name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.infinispan.CacheDelegate$PreInvocationContext,4.0,1.0,0.0,10.0,9.0,4.0,1.0,9.0,0.0,0.0,42.0,0.0,0.0,0.0,0.5625,0.0,0.0,9.25,2.0,3.0,0
org.infinispan.CacheException,4.0,4.0,9.0,57.0,8.0,6.0,52.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.infinispan.CacheException,4.0,4.0,9.0,57.0,8.0,6.0,52.0,5.0,4.0,1.33333333333,21.0,1.0,0.0,1.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.infinispan.CacheSupport,22.0,1.0,1.0,7.0,34.0,0.0,1.0,6.0,20.0,0.238095238095,278.0,1.0,0.0,0.0,0.572727272727,0.0,0.0,11.5454545455,1.0,1.0,0
org.infinispan.CacheSupport,22.0,1.0,1.0,7.0,34.0,0.0,1.0,6.0,20.0,0.238095238095,278.0,1.0,0.0,0.0,0.572727272727,0.0,0.0,11.5454545455,1.0,1.0,0
org.infinispan.Version,16.0,1.0,0.0,14.0,27.0,114.0,6.0,8.0,14.0,1.04666666667,304.0,0.5,0.0,0.0,0.122222222222,0.0,0.0,17.375,1.8125,5.0,0
org.infinispan.Version,16.0,1.0,0.0,14.0,27.0,114.0,6.0,8.0,14.0,1.04666666667,304.0,0.5,0.0,0.0,0.122222222222,0.0,0.0,17.375,1.8125,5.0,0
org.infinispan.affinity.KeyAffinityService,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.affinity.KeyAffinityService,3.0,1.0,0.0,6.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.affinity.KeyAffinityServiceFactory,7.0,1.0,0.0,14.0,14.0,21.0,0.0,14.0,7.0,2.0,69.0,0.0,0.0,0.0,0.612244897959,0.0,0.0,8.85714285714,1.0,1.0,0
org.infinispan.affinity.KeyAffinityServiceFactory,7.0,1.0,0.0,14.0,14.0,21.0,0.0,14.0,7.0,2.0,69.0,0.0,0.0,0.0,0.612244897959,0.0,0.0,8.85714285714,1.0,1.0,0
org.infinispan.affinity.KeyAffinityServiceImpl,30.0,1.0,0.0,44.0,94.0,253.0,3.0,43.0,13.0,0.836781609195,605.0,1.0,6.0,0.0,0.123563218391,0.0,0.0,18.6666666667,1.66666666667,6.0,0
org.infinispan.affinity.KeyAffinityServiceImpl,30.0,1.0,0.0,44.0,94.0,253.0,3.0,43.0,13.0,0.836781609195,605.0,1.0,6.0,0.0,0.123563218391,0.0,0.0,18.6666666667,1.66666666667,6.0,0
org.infinispan.affinity.KeyAffinityServiceImpl$KeyGeneratorWorker,8.0,1.0,0.0,18.0,39.0,10.0,1.0,18.0,5.0,0.75,205.0,0.75,1.0,0.0,0.34375,0.0,0.0,24.125,2.125,5.0,0
org.infinispan.affinity.KeyAffinityServiceImpl$KeyGeneratorWorker,8.0,1.0,0.0,18.0,39.0,10.0,1.0,18.0,5.0,0.75,205.0,0.75,1.0,0.0,0.34375,0.0,0.0,24.125,2.125,5.0,0
org.infinispan.affinity.KeyGenerator,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.affinity.KeyGenerator,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.affinity.ListenerRegistration,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,20.0,1.0,1.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.infinispan.affinity.ListenerRegistration,3.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,3.0,0.0,20.0,1.0,1.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.infinispan.affinity.RndKeyGenerator,3.0,1.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,0.5,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.infinispan.affinity.RndKeyGenerator,3.0,1.0,0.0,5.0,7.0,1.0,0.0,5.0,2.0,0.5,16.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.infinispan.atomic.AtomicHashMap,24.0,1.0,0.0,31.0,58.0,18.0,6.0,28.0,20.0,0.597826086957,296.0,0.5,3.0,0.0,0.180555555556,0.0,0.0,11.1666666667,1.29166666667,3.0,0
org.infinispan.atomic.AtomicHashMap,24.0,1.0,0.0,31.0,58.0,18.0,6.0,28.0,20.0,0.597826086957,296.0,0.5,3.0,0.0,0.180555555556,0.0,0.0,11.1666666667,1.29166666667,3.0,0
org.infinispan.atomic.AtomicHashMap$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.atomic.AtomicHashMap$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.atomic.AtomicHashMap$Externalizer,3.0,1.0,0.0,10.0,7.0,3.0,0.0,10.0,3.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.infinispan.atomic.AtomicHashMap$Externalizer,3.0,1.0,0.0,10.0,7.0,3.0,0.0,10.0,3.0,2.0,24.0,0.0,0.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.infinispan.atomic.AtomicHashMapDelta,10.0,1.0,0.0,17.0,27.0,11.0,2.0,16.0,5.0,0.740740740741,106.0,1.0,1.0,0.0,0.222222222222,0.0,0.0,9.3,1.6,5.0,0
org.infinispan.atomic.AtomicHashMapDelta,10.0,1.0,0.0,17.0,27.0,11.0,2.0,16.0,5.0,0.740740740741,106.0,1.0,1.0,0.0,0.222222222222,0.0,0.0,9.3,1.6,5.0,0
org.infinispan.atomic.AtomicHashMapDelta$Externalizer,3.0,1.0,0.0,12.0,16.0,3.0,0.0,12.0,3.0,2.0,52.0,0.0,0.0,0.0,0.5,0.0,0.0,16.3333333333,1.0,1.0,0
org.infinispan.atomic.AtomicHashMapDelta$Externalizer,3.0,1.0,0.0,12.0,16.0,3.0,0.0,12.0,3.0,2.0,52.0,0.0,0.0,0.0,0.5,0.0,0.0,16.3333333333,1.0,1.0,0
org.infinispan.atomic.AtomicHashMapProxy,18.0,0.0,0.0,21.0,54.0,119.0,1.0,21.0,13.0,0.494117647059,334.0,0.4,3.0,0.0,0.243697478992,0.0,0.0,17.2777777778,2.16666666667,10.0,0
org.infinispan.atomic.AtomicHashMapProxy,18.0,0.0,0.0,21.0,54.0,119.0,1.0,21.0,13.0,0.494117647059,334.0,0.4,3.0,0.0,0.243697478992,0.0,0.0,17.2777777778,2.16666666667,10.0,0
org.infinispan.atomic.AtomicMap,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.atomic.AtomicMap,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.atomic.AtomicMapLookup,4.0,1.0,0.0,11.0,13.0,6.0,0.0,11.0,4.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,12.25,1.75,3.0,0
org.infinispan.atomic.AtomicMapLookup,4.0,1.0,0.0,11.0,13.0,6.0,0.0,11.0,4.0,2.0,53.0,0.0,0.0,0.0,0.5,0.0,0.0,12.25,1.75,3.0,0
org.infinispan.atomic.ClearOperation,4.0,0.0,0.0,7.0,8.0,4.0,2.0,5.0,2.0,0.666666666667,26.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,5.25,1.25,2.0,0
org.infinispan.atomic.ClearOperation,4.0,0.0,0.0,7.0,8.0,4.0,2.0,5.0,2.0,0.666666666667,26.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,5.25,1.25,2.0,0
org.infinispan.atomic.ClearOperation$Externalizer,3.0,1.0,0.0,8.0,5.0,3.0,0.0,8.0,3.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,2.66666666667,1.0,1.0,0
org.infinispan.atomic.ClearOperation$Externalizer,3.0,1.0,0.0,8.0,5.0,3.0,0.0,8.0,3.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,2.66666666667,1.0,1.0,0
org.infinispan.atomic.Delta,1.0,1.0,0.0,7.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.atomic.Delta,1.0,1.0,0.0,7.0,1.0,0.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.atomic.DeltaAware,2.0,1.0,0.0,8.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.atomic.DeltaAware,2.0,1.0,0.0,8.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.atomic.NullDelta,5.0,2.0,0.0,9.0,9.0,8.0,1.0,9.0,3.0,0.875,46.0,0.5,2.0,0.8125,0.375,1.0,1.0,7.8,1.4,3.0,0
org.infinispan.atomic.NullDelta,5.0,2.0,0.0,9.0,9.0,8.0,1.0,9.0,3.0,0.875,46.0,0.5,2.0,0.8125,0.375,1.0,1.0,7.8,1.4,3.0,0
org.infinispan.atomic.Operation,3.0,1.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.0,1.0,1.0,0
org.infinispan.atomic.Operation,3.0,1.0,3.0,8.0,4.0,3.0,5.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,1.0,1.0,1.0,0
org.infinispan.atomic.PutOperation,8.0,0.0,0.0,6.0,11.0,0.0,2.0,4.0,3.0,0.619047619048,67.0,1.0,0.0,0.0,0.40625,0.0,0.0,7.0,1.125,2.0,0
org.infinispan.atomic.PutOperation,8.0,0.0,0.0,6.0,11.0,0.0,2.0,4.0,3.0,0.619047619048,67.0,1.0,0.0,0.0,0.40625,0.0,0.0,7.0,1.125,2.0,0
org.infinispan.atomic.PutOperation$Externalizer,3.0,1.0,0.0,8.0,11.0,3.0,0.0,8.0,3.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.0,1.0,0
org.infinispan.atomic.PutOperation$Externalizer,3.0,1.0,0.0,8.0,11.0,3.0,0.0,8.0,3.0,2.0,34.0,0.0,0.0,0.0,0.5,0.0,0.0,10.3333333333,1.0,1.0,0
org.infinispan.atomic.RemoveOperation,6.0,0.0,0.0,6.0,9.0,0.0,2.0,4.0,3.0,0.5,45.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,6.16666666667,1.16666666667,2.0,0
org.infinispan.atomic.RemoveOperation,6.0,0.0,0.0,6.0,9.0,0.0,2.0,4.0,3.0,0.5,45.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,6.16666666667,1.16666666667,2.0,0
org.infinispan.atomic.RemoveOperation$Externalizer,3.0,1.0,0.0,8.0,9.0,3.0,0.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,7.33333333333,1.0,1.0,0
org.infinispan.atomic.RemoveOperation$Externalizer,3.0,1.0,0.0,8.0,9.0,3.0,0.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,7.33333333333,1.0,1.0,0
org.infinispan.batch.AutoBatchSupport,4.0,1.0,1.0,7.0,9.0,4.0,1.0,6.0,1.0,0.666666666667,29.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.25,2.0,0
org.infinispan.batch.AutoBatchSupport,4.0,1.0,1.0,7.0,9.0,4.0,1.0,6.0,1.0,0.666666666667,29.0,1.0,1.0,0.0,0.625,0.0,0.0,6.0,1.25,2.0,0
org.infinispan.batch.BatchContainer,9.0,1.0,0.0,21.0,29.0,6.0,8.0,13.0,7.0,0.3125,263.0,0.5,1.0,0.0,0.416666666667,0.0,0.0,28.0,1.77777777778,8.0,0
org.infinispan.batch.BatchContainer,9.0,1.0,0.0,21.0,29.0,6.0,8.0,13.0,7.0,0.3125,263.0,0.5,1.0,0.0,0.416666666667,0.0,0.0,28.0,1.77777777778,8.0,0
org.infinispan.batch.BatchContainer$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.batch.BatchContainer$1,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.batch.BatchContainer$BatchDetails,2.0,1.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.infinispan.batch.BatchContainer$BatchDetails,2.0,1.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.infinispan.batch.BatchContainer$BatchDetailsTl,4.0,2.0,0.0,6.0,5.0,6.0,1.0,5.0,0.0,2.0,18.0,0.0,0.0,0.857142857143,0.625,1.0,1.0,3.5,1.0,1.0,0
org.infinispan.batch.BatchContainer$BatchDetailsTl,4.0,2.0,0.0,6.0,5.0,6.0,1.0,5.0,0.0,2.0,18.0,0.0,0.0,0.857142857143,0.625,1.0,1.0,3.5,1.0,1.0,0
org.infinispan.commands.AbstractVisitor,20.0,1.0,4.0,30.0,25.0,190.0,4.0,26.0,19.0,2.0,127.0,0.0,0.0,0.0,0.131818181818,0.0,0.0,5.35,1.0,1.0,0
org.infinispan.commands.AbstractVisitor,20.0,1.0,4.0,30.0,25.0,190.0,4.0,26.0,19.0,2.0,127.0,0.0,0.0,0.0,0.131818181818,0.0,0.0,5.35,1.0,1.0,0
org.infinispan.commands.CommandsFactory,27.0,1.0,0.0,48.0,27.0,351.0,19.0,31.0,27.0,2.0,27.0,0.0,0.0,0.0,0.185185185185,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.CommandsFactory,27.0,1.0,0.0,48.0,27.0,351.0,19.0,31.0,27.0,2.0,27.0,0.0,0.0,0.0,0.185185185185,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.CommandsFactoryImpl,31.0,1.0,0.0,51.0,101.0,197.0,0.0,51.0,30.0,0.911111111111,637.0,0.733333333333,13.0,0.0,0.120634920635,0.0,0.0,19.064516129,1.51612903226,13.0,0
org.infinispan.commands.CommandsFactoryImpl,31.0,1.0,0.0,51.0,101.0,197.0,0.0,51.0,30.0,0.911111111111,637.0,0.733333333333,13.0,0.0,0.120634920635,0.0,0.0,19.064516129,1.51612903226,13.0,0
org.infinispan.commands.DataCommand,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.DataCommand,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.LocalCommand,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.commands.LocalCommand,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.infinispan.commands.RemoteCommandsFactory,3.0,1.0,0.0,28.0,28.0,1.0,4.0,24.0,3.0,0.5,125.0,0.0,1.0,0.0,0.5,0.0,0.0,40.3333333333,1.33333333333,2.0,0
org.infinispan.commands.RemoteCommandsFactory,3.0,1.0,0.0,28.0,28.0,1.0,4.0,24.0,3.0,0.5,125.0,0.0,1.0,0.0,0.5,0.0,0.0,40.3333333333,1.33333333333,2.0,0
org.infinispan.commands.ReplicableCommand,4.0,1.0,0.0,39.0,4.0,6.0,35.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.ReplicableCommand,4.0,1.0,0.0,39.0,4.0,6.0,35.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.VisitableCommand,2.0,1.0,0.0,46.0,2.0,1.0,40.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.VisitableCommand,2.0,1.0,0.0,46.0,2.0,1.0,40.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.Visitor,17.0,1.0,0.0,27.0,17.0,136.0,23.0,21.0,17.0,2.0,17.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.Visitor,17.0,1.0,0.0,27.0,17.0,136.0,23.0,21.0,17.0,2.0,17.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.control.LockControlCommand,22.0,0.0,0.0,44.0,66.0,73.0,15.0,30.0,21.0,0.722222222222,542.0,0.833333333333,1.0,0.0,0.155844155844,0.0,0.0,23.3636363636,2.31818181818,8.0,1
org.infinispan.commands.control.LockControlCommand,22.0,0.0,0.0,44.0,66.0,73.0,15.0,30.0,21.0,0.722222222222,542.0,0.833333333333,1.0,0.0,0.155844155844,0.0,0.0,23.3636363636,2.31818181818,8.0,1
org.infinispan.commands.control.RehashControlCommand,17.0,0.0,0.0,39.0,61.0,40.0,5.0,35.0,13.0,0.734375,687.0,0.0625,11.0,0.0,0.142361111111,0.0,0.0,38.4705882353,1.47058823529,4.0,0
org.infinispan.commands.control.RehashControlCommand,17.0,0.0,0.0,39.0,61.0,40.0,5.0,35.0,13.0,0.734375,687.0,0.0625,11.0,0.0,0.142361111111,0.0,0.0,38.4705882353,1.47058823529,4.0,0
org.infinispan.commands.control.RehashControlCommand$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0
org.infinispan.commands.control.RehashControlCommand$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0
org.infinispan.commands.control.RehashControlCommand$Type,4.0,2.0,0.0,12.0,7.0,4.0,6.0,6.0,2.0,0.966666666667,122.0,0.1,10.0,0.866666666667,0.444444444444,1.0,1.0,27.0,1.0,1.0,0
org.infinispan.commands.control.RehashControlCommand$Type,4.0,2.0,0.0,12.0,7.0,4.0,6.0,6.0,2.0,0.966666666667,122.0,0.1,10.0,0.866666666667,0.444444444444,1.0,1.0,27.0,1.0,1.0,0
org.infinispan.commands.control.StateTransferControlCommand,8.0,1.0,0.0,14.0,19.0,6.0,4.0,10.0,8.0,0.809523809524,69.0,0.0,1.0,0.0,0.270833333333,0.0,0.0,7.25,1.0,1.0,0
org.infinispan.commands.control.StateTransferControlCommand,8.0,1.0,0.0,14.0,19.0,6.0,4.0,10.0,8.0,0.809523809524,69.0,0.0,1.0,0.0,0.270833333333,0.0,0.0,7.25,1.0,1.0,0
org.infinispan.commands.read.AbstractDataCommand,10.0,1.0,2.0,10.0,22.0,0.0,2.0,8.0,8.0,0.222222222222,113.0,1.0,0.0,0.0,0.32,1.0,1.0,10.2,1.8,7.0,0
org.infinispan.commands.read.AbstractDataCommand,10.0,1.0,2.0,10.0,22.0,0.0,2.0,8.0,8.0,0.222222222222,113.0,1.0,0.0,0.0,0.32,1.0,1.0,10.2,1.8,7.0,0
org.infinispan.commands.read.AbstractLocalCommand,7.0,1.0,4.0,9.0,10.0,19.0,4.0,5.0,5.0,0.833333333333,33.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,3.57142857143,1.28571428571,3.0,0
org.infinispan.commands.read.AbstractLocalCommand,7.0,1.0,4.0,9.0,10.0,19.0,4.0,5.0,5.0,0.833333333333,33.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,3.57142857143,1.28571428571,3.0,0
org.infinispan.commands.read.EntrySetCommand,5.0,0.0,0.0,19.0,16.0,4.0,6.0,14.0,5.0,0.25,52.0,1.0,1.0,0.0,0.5,0.0,0.0,9.2,1.0,1.0,0
org.infinispan.commands.read.EntrySetCommand,5.0,0.0,0.0,19.0,16.0,4.0,6.0,14.0,5.0,0.25,52.0,1.0,1.0,0.0,0.5,0.0,0.0,9.2,1.0,1.0,0
org.infinispan.commands.read.EntrySetCommand$FilteredEntrySet,11.0,3.0,0.0,14.0,29.0,49.0,2.0,13.0,10.0,0.8,123.0,0.0,1.0,0.655172413793,0.30303030303,2.0,11.0,10.0,1.54545454545,5.0,0
org.infinispan.commands.read.EntrySetCommand$FilteredEntrySet,11.0,3.0,0.0,14.0,29.0,49.0,2.0,13.0,10.0,0.8,123.0,0.0,1.0,0.655172413793,0.30303030303,2.0,11.0,10.0,1.54545454545,5.0,0
org.infinispan.commands.read.EntrySetCommand$FilteredEntrySet$Itr,6.0,1.0,0.0,12.0,21.0,7.0,1.0,12.0,4.0,0.2,162.0,0.8,2.0,0.0,0.583333333333,0.0,0.0,25.1666666667,3.0,9.0,0
org.infinispan.commands.read.EntrySetCommand$FilteredEntrySet$Itr,6.0,1.0,0.0,12.0,21.0,7.0,1.0,12.0,4.0,0.2,162.0,0.8,2.0,0.0,0.583333333333,0.0,0.0,25.1666666667,3.0,9.0,0
org.infinispan.commands.read.GetKeyValueCommand,7.0,0.0,0.0,27.0,23.0,15.0,15.0,13.0,6.0,0.9,118.0,0.8,2.0,0.0,0.333333333333,0.0,0.0,15.1428571429,1.0,1.0,0
org.infinispan.commands.read.GetKeyValueCommand,7.0,0.0,0.0,27.0,23.0,15.0,15.0,13.0,6.0,0.9,118.0,0.8,2.0,0.0,0.333333333333,0.0,0.0,15.1428571429,1.0,1.0,0
org.infinispan.commands.read.KeySetCommand,5.0,0.0,0.0,19.0,16.0,4.0,6.0,14.0,5.0,0.25,52.0,1.0,1.0,0.0,0.5,0.0,0.0,9.2,1.0,1.0,0
org.infinispan.commands.read.KeySetCommand,5.0,0.0,0.0,19.0,16.0,4.0,6.0,14.0,5.0,0.25,52.0,1.0,1.0,0.0,0.5,0.0,0.0,9.2,1.0,1.0,0
org.infinispan.commands.read.KeySetCommand$FilteredKeySet,10.0,3.0,0.0,12.0,24.0,39.0,2.0,11.0,9.0,0.777777777778,104.0,0.0,1.0,0.678571428571,0.36,2.0,10.0,9.2,1.5,4.0,0
org.infinispan.commands.read.KeySetCommand$FilteredKeySet,10.0,3.0,0.0,12.0,24.0,39.0,2.0,11.0,9.0,0.777777777778,104.0,0.0,1.0,0.678571428571,0.36,2.0,10.0,9.2,1.5,4.0,0
org.infinispan.commands.read.KeySetCommand$FilteredKeySet$Itr,5.0,1.0,0.0,10.0,17.0,2.0,1.0,10.0,3.0,0.25,138.0,0.8,1.0,0.0,0.6,0.0,0.0,25.6,3.2,8.0,0
org.infinispan.commands.read.KeySetCommand$FilteredKeySet$Itr,5.0,1.0,0.0,10.0,17.0,2.0,1.0,10.0,3.0,0.25,138.0,0.8,1.0,0.0,0.6,0.0,0.0,25.6,3.2,8.0,0
org.infinispan.commands.read.SizeCommand,5.0,0.0,0.0,21.0,22.0,4.0,6.0,16.0,5.0,0.25,74.0,1.0,1.0,0.0,0.5,0.0,0.0,13.6,1.0,1.0,0
org.infinispan.commands.read.SizeCommand,5.0,0.0,0.0,21.0,22.0,4.0,6.0,16.0,5.0,0.25,74.0,1.0,1.0,0.0,0.5,0.0,0.0,13.6,1.0,1.0,0
org.infinispan.commands.read.ValuesCommand,5.0,0.0,0.0,19.0,16.0,4.0,6.0,14.0,5.0,0.25,51.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.infinispan.commands.read.ValuesCommand,5.0,0.0,0.0,19.0,16.0,4.0,6.0,14.0,5.0,0.25,51.0,1.0,1.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.infinispan.commands.read.ValuesCommand$FilteredValues,10.0,2.0,0.0,13.0,26.0,39.0,2.0,12.0,9.0,0.851851851852,116.0,0.0,1.0,0.64,0.36,2.0,6.0,10.3,1.4,3.0,0
org.infinispan.commands.read.ValuesCommand$FilteredValues,10.0,2.0,0.0,13.0,26.0,39.0,2.0,12.0,9.0,0.851851851852,116.0,0.0,1.0,0.64,0.36,2.0,6.0,10.3,1.4,3.0,0
org.infinispan.commands.read.ValuesCommand$FilteredValues$Itr,5.0,1.0,0.0,11.0,20.0,2.0,1.0,11.0,3.0,0.25,154.0,0.8,1.0,0.0,0.6,0.0,0.0,28.8,3.4,9.0,0
org.infinispan.commands.read.ValuesCommand$FilteredValues$Itr,5.0,1.0,0.0,11.0,20.0,2.0,1.0,11.0,3.0,0.25,154.0,0.8,1.0,0.0,0.6,0.0,0.0,28.8,3.4,9.0,0
org.infinispan.commands.remote.BaseRpcCommand,3.0,1.0,2.0,6.0,4.0,1.0,2.0,4.0,1.0,0.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.infinispan.commands.remote.BaseRpcCommand,3.0,1.0,2.0,6.0,4.0,1.0,2.0,4.0,1.0,0.5,16.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,0
org.infinispan.commands.remote.BaseRpcInvokingCommand,5.0,0.0,2.0,18.0,22.0,6.0,2.0,16.0,1.0,0.75,103.0,1.0,3.0,0.0,0.4,0.0,0.0,18.8,1.0,1.0,0
org.infinispan.commands.remote.BaseRpcInvokingCommand,5.0,0.0,2.0,18.0,22.0,6.0,2.0,16.0,1.0,0.75,103.0,1.0,3.0,0.0,0.4,0.0,0.0,18.8,1.0,1.0,0
org.infinispan.commands.remote.CacheRpcCommand,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.remote.CacheRpcCommand,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.infinispan.commands.remote.ClusteredGetCommand,14.0,1.0,0.0,29.0,35.0,23.0,7.0,23.0,13.0,0.830769230769,222.0,0.9,6.0,0.0,0.184615384615,1.0,1.0,14.1428571429,1.5,7.0,0
org.infinispan.commands.remote.ClusteredGetCommand,14.0,1.0,0.0,29.0,35.0,23.0,7.0,23.0,13.0,0.830769230769,222.0,0.9,6.0,0.0,0.184615384615,1.0,1.0,14.1428571429,1.5,7.0,0
