name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xpath.axes.SubContextList,2.0,1.0,0.0,9.0,2.0,1.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.axes.UnionChildIterator,3.0,0.0,0.0,18.0,14.0,0.0,1.0,17.0,3.0,0.0,119.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,38.3333333333,4.0,9.0,0
org.apache.xpath.axes.UnionPathIterator,16.0,0.0,0.0,36.0,52.0,46.0,4.0,35.0,13.0,0.6,559.0,1.0,2.0,0.0,0.2,0.0,0.0,33.8125,2.625,9.0,0
org.apache.xpath.axes.UnionPathIterator$iterOwner,3.0,1.0,0.0,11.0,10.0,0.0,1.0,11.0,2.0,0.0,68.0,0.5,1.0,0.0,0.5,0.0,0.0,21.0,1.33333333333,2.0,0
org.apache.xpath.axes.WalkerFactory,51.0,1.0,0.0,36.0,115.0,1275.0,11.0,34.0,40.0,1.02,2151.0,0.0,0.0,0.0,0.18137254902,0.0,0.0,40.6666666667,3.35294117647,18.0,8
org.apache.xpath.axes.WalkingIterator,17.0,0.0,1.0,24.0,41.0,0.0,8.0,18.0,16.0,0.4375,279.0,1.0,2.0,0.0,0.16577540107,0.0,0.0,15.2941176471,2.0,7.0,0
org.apache.xpath.axes.WalkingIteratorSorted,5.0,0.0,0.0,9.0,13.0,0.0,1.0,9.0,3.0,0.25,129.0,1.0,0.0,0.0,0.366666666667,0.0,0.0,24.6,4.4,17.0,0
org.apache.xpath.compiler.Compiler,45.0,0.0,0.0,72.0,111.0,932.0,24.0,52.0,15.0,0.568181818182,1182.0,0.6,1.0,0.0,0.175925925926,0.0,0.0,25.1555555556,1.26666666667,12.0,0
org.apache.xpath.compiler.FuncLoader,3.0,1.0,0.0,13.0,11.0,0.0,2.0,11.0,3.0,0.5,64.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,19.6666666667,1.0,1.0,1
org.apache.xpath.compiler.FunctionTable,5.0,1.0,0.0,14.0,14.0,0.0,3.0,11.0,4.0,1.21153846154,391.0,0.0512820512821,1.0,0.0,0.375,0.0,0.0,69.4,1.2,2.0,1
org.apache.xpath.compiler.Keywords,3.0,1.0,0.0,10.0,9.0,1.0,4.0,6.0,2.0,1.45689655172,583.0,0.896551724138,0.0,0.0,0.5,0.0,0.0,174.0,1.66666666667,3.0,0
org.apache.xpath.compiler.Lexer,10.0,1.0,0.0,16.0,25.0,3.0,1.0,16.0,0.0,0.611111111111,815.0,0.5,3.0,0.0,0.3125,0.0,0.0,79.9,2.9,11.0,2
org.apache.xpath.compiler.OpCodes,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,68.0,0.015625,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.compiler.OpMap,21.0,1.0,1.0,19.0,29.0,76.0,12.0,7.0,20.0,0.858333333333,409.0,0.166666666667,0.0,0.0,0.404761904762,0.0,0.0,18.1904761905,1.71428571429,8.0,3
org.apache.xpath.compiler.PsuedoNames,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.compiler.XPathDumper,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.compiler.XPathParser,58.0,1.0,0.0,29.0,88.0,0.0,3.0,27.0,5.0,0.679425837321,3472.0,0.454545454545,2.0,0.0,0.163793103448,0.0,0.0,58.6724137931,1.5,6.0,5
org.apache.xpath.functions.FuncBoolean,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncCeiling,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncConcat,4.0,0.0,0.0,15.0,13.0,6.0,0.0,15.0,3.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,0
org.apache.xpath.functions.FuncContains,2.0,0.0,0.0,10.0,7.0,1.0,0.0,10.0,2.0,2.0,36.0,0.0,0.0,0.0,0.75,0.0,0.0,17.0,1.0,1.0,0
org.apache.xpath.functions.FuncCount,2.0,0.0,0.0,9.0,8.0,1.0,0.0,9.0,2.0,2.0,23.0,0.0,0.0,0.0,0.75,0.0,0.0,10.5,1.0,1.0,0
org.apache.xpath.functions.FuncCurrent,3.0,0.0,0.0,14.0,12.0,3.0,1.0,13.0,3.0,2.0,50.0,0.0,0.0,0.0,0.5,0.0,0.0,15.6666666667,1.0,1.0,0
org.apache.xpath.functions.FuncDoclocation,2.0,0.0,0.0,9.0,9.0,1.0,0.0,9.0,2.0,2.0,43.0,0.0,0.0,0.0,0.75,0.0,0.0,20.5,1.0,1.0,0
org.apache.xpath.functions.FuncExtElementAvailable,2.0,0.0,0.0,16.0,17.0,1.0,0.0,16.0,2.0,2.0,87.0,0.0,0.0,0.0,0.75,0.0,0.0,42.5,1.0,1.0,0
org.apache.xpath.functions.FuncExtFunction,8.0,0.0,0.0,17.0,21.0,8.0,3.0,14.0,7.0,0.714285714286,137.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,15.625,1.25,3.0,0
org.apache.xpath.functions.FuncExtFunctionAvailable,2.0,0.0,0.0,13.0,14.0,1.0,0.0,13.0,2.0,2.0,72.0,0.0,0.0,0.0,0.75,0.0,0.0,35.0,1.0,1.0,0
org.apache.xpath.functions.FuncFalse,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0
org.apache.xpath.functions.FuncFloor,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncGenerateId,2.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,28.0,0.0,0.0,0.0,0.75,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.functions.FuncId,3.0,0.0,0.0,16.0,27.0,3.0,0.0,16.0,2.0,2.0,169.0,0.0,0.0,0.0,0.47619047619,0.0,0.0,55.3333333333,4.0,10.0,0
org.apache.xpath.functions.FuncLang,2.0,0.0,0.0,10.0,15.0,1.0,0.0,10.0,2.0,2.0,73.0,0.0,0.0,0.0,0.75,0.0,0.0,35.5,1.0,1.0,0
org.apache.xpath.functions.FuncLast,5.0,0.0,0.0,12.0,12.0,8.0,1.0,11.0,5.0,0.5,59.0,1.0,0.0,0.0,0.4,0.0,0.0,10.6,1.2,2.0,0
org.apache.xpath.functions.FuncLocalPart,2.0,0.0,0.0,9.0,9.0,1.0,0.0,9.0,2.0,2.0,42.0,0.0,0.0,0.0,0.75,0.0,0.0,20.0,1.0,1.0,1
org.apache.xpath.functions.FuncNamespace,2.0,0.0,0.0,9.0,11.0,1.0,0.0,9.0,2.0,2.0,65.0,0.0,0.0,0.0,0.75,0.0,0.0,31.5,1.0,1.0,0
org.apache.xpath.functions.FuncNormalizeSpace,3.0,0.0,0.0,11.0,11.0,3.0,0.0,11.0,3.0,2.0,45.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,0
org.apache.xpath.functions.FuncNot,2.0,0.0,0.0,8.0,5.0,1.0,0.0,8.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.0,1.0,0
org.apache.xpath.functions.FuncNumber,2.0,0.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,2.0,12.0,0.0,0.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.xpath.functions.FuncPosition,5.0,0.0,0.0,15.0,17.0,8.0,1.0,14.0,5.0,0.5,93.0,1.0,0.0,0.0,0.4,0.0,0.0,17.4,2.6,8.0,0
org.apache.xpath.functions.FuncQname,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,35.0,0.0,0.0,0.0,0.75,0.0,0.0,16.5,1.0,1.0,0
org.apache.xpath.functions.FuncRound,2.0,0.0,0.0,9.0,7.0,1.0,0.0,9.0,2.0,2.0,17.0,0.0,0.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xpath.functions.FuncStartsWith,2.0,0.0,0.0,10.0,6.0,1.0,0.0,10.0,2.0,2.0,21.0,0.0,0.0,0.0,0.75,0.0,0.0,9.5,1.0,1.0,0
org.apache.xpath.functions.FuncString,2.0,0.0,0.0,8.0,4.0,1.0,0.0,8.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
org.apache.xpath.functions.FuncStringLength,2.0,0.0,0.0,8.0,6.0,1.0,0.0,8.0,2.0,2.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.xpath.functions.FuncSubstring,4.0,0.0,0.0,16.0,16.0,6.0,0.0,16.0,3.0,2.0,113.0,0.0,0.0,0.0,0.5,0.0,0.0,27.25,1.0,1.0,0
org.apache.xpath.functions.FuncSubstringAfter,2.0,0.0,0.0,10.0,8.0,1.0,0.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.xpath.functions.FuncSubstringBefore,2.0,0.0,0.0,10.0,8.0,1.0,0.0,10.0,2.0,2.0,34.0,0.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,0
org.apache.xpath.functions.FuncSum,2.0,0.0,0.0,11.0,11.0,1.0,0.0,11.0,2.0,2.0,44.0,0.0,0.0,0.0,0.75,0.0,0.0,21.0,1.0,1.0,0
org.apache.xpath.functions.FuncSystemProperty,5.0,0.0,0.0,26.0,37.0,6.0,0.0,26.0,3.0,0.65,253.0,0.4,0.0,0.0,0.4375,0.0,0.0,48.6,1.6,4.0,4
org.apache.xpath.functions.FuncTranslate,2.0,0.0,0.0,12.0,12.0,1.0,0.0,12.0,2.0,2.0,70.0,0.0,0.0,0.0,0.75,0.0,0.0,34.0,1.0,1.0,0
org.apache.xpath.functions.FuncTrue,3.0,0.0,0.0,8.0,4.0,3.0,0.0,8.0,3.0,2.0,9.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,1.0,0
org.apache.xpath.functions.FuncUnparsedEntityURI,2.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,2.0,2.0,30.0,0.0,0.0,0.0,0.75,0.0,0.0,14.0,1.0,1.0,1
org.apache.xpath.functions.Function,9.0,0.0,7.0,27.0,15.0,36.0,15.0,14.0,8.0,2.0,51.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,4.66666666667,1.22222222222,2.0,0
org.apache.xpath.functions.Function2Args,9.0,0.0,7.0,23.0,23.0,6.0,12.0,12.0,8.0,0.375,123.0,0.0,1.0,0.0,0.355555555556,0.0,0.0,12.5555555556,1.88888888889,6.0,0
org.apache.xpath.functions.Function2Args$Arg1Owner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.functions.Function3Args,9.0,0.0,4.0,17.0,23.0,6.0,6.0,12.0,8.0,0.375,124.0,0.0,1.0,0.0,0.355555555556,0.0,0.0,12.6666666667,1.88888888889,6.0,0
org.apache.xpath.functions.Function3Args$Arg2Owner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.functions.FunctionDef1Arg,8.0,0.0,9.0,22.0,21.0,28.0,9.0,13.0,4.0,2.0,110.0,0.0,0.0,0.0,0.5,0.0,0.0,12.75,1.25,2.0,1
org.apache.xpath.functions.FunctionMultiArgs,8.0,0.0,1.0,15.0,23.0,8.0,2.0,14.0,7.0,0.428571428571,214.0,0.0,1.0,0.0,0.375,0.0,0.0,25.625,2.75,8.0,0
org.apache.xpath.functions.FunctionMultiArgs$ArgMultiOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,33.0,0.5,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.xpath.functions.FunctionOneArg,11.0,0.0,15.0,36.0,20.0,0.0,25.0,11.0,10.0,0.3,113.0,0.0,1.0,0.0,0.345454545455,0.0,0.0,9.18181818182,1.63636363636,6.0,0
org.apache.xpath.functions.WrongNumberArgsException,1.0,3.0,0.0,16.0,2.0,0.0,12.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.xpath.objects.Comparator,3.0,1.0,6.0,10.0,4.0,3.0,7.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,1.0,1.0,1.0,0
org.apache.xpath.objects.EqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
org.apache.xpath.objects.GreaterThanComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.GreaterThanOrEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.LessThanComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.LessThanOrEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.66666666667,2.0,0
org.apache.xpath.objects.NotEqualComparator,3.0,0.0,0.0,5.0,5.0,3.0,1.0,4.0,0.0,2.0,22.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.66666666667,2.0,0
org.apache.xpath.objects.XBoolean,10.0,0.0,1.0,31.0,17.0,1.0,23.0,9.0,9.0,0.703703703704,99.0,0.0,2.0,0.0,0.333333333333,0.0,0.0,8.6,1.6,3.0,2
org.apache.xpath.objects.XBooleanStatic,2.0,0.0,0.0,8.0,5.0,0.0,2.0,7.0,2.0,0.0,25.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.5,2.0,0
org.apache.xpath.objects.XMLStringFactoryImpl,7.0,0.0,0.0,11.0,11.0,19.0,4.0,9.0,6.0,0.833333333333,39.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,4.42857142857,1.0,1.0,0
org.apache.xpath.objects.XNodeSet,33.0,0.0,2.0,54.0,74.0,516.0,23.0,32.0,31.0,0.96875,600.0,0.0,6.0,0.0,0.173611111111,0.0,0.0,17.0,1.45454545455,3.0,0
org.apache.xpath.objects.XNodeSetForDOM,7.0,0.0,0.0,13.0,18.0,0.0,1.0,12.0,7.0,0.0,115.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,15.2857142857,1.14285714286,2.0,0
org.apache.xpath.objects.XNull,8.0,0.0,0.0,7.0,10.0,28.0,1.0,6.0,8.0,2.0,31.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,2.875,1.125,2.0,0
org.apache.xpath.objects.XNumber,13.0,0.0,0.0,51.0,36.0,22.0,38.0,14.0,12.0,0.416666666667,307.0,0.0,0.0,0.0,0.182692307692,0.0,0.0,22.5384615385,2.46153846154,11.0,0
org.apache.xpath.objects.XObject,42.0,0.0,7.0,160.0,68.0,819.0,129.0,33.0,40.0,0.953929539295,465.0,0.111111111111,0.0,0.0,0.120879120879,0.0,0.0,9.85714285714,1.21428571429,4.0,3
org.apache.xpath.objects.XObjectFactory,3.0,1.0,0.0,23.0,19.0,3.0,1.0,23.0,3.0,2.0,207.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,68.0,5.66666666667,11.0,0
org.apache.xpath.objects.XRTreeFrag,19.0,0.0,1.0,28.0,43.0,87.0,5.0,23.0,18.0,0.6,338.0,0.2,3.0,0.0,0.184210526316,0.0,0.0,16.5263157895,1.84210526316,9.0,2
org.apache.xpath.objects.XRTreeFragSelectWrapper,10.0,0.0,0.0,17.0,23.0,25.0,1.0,16.0,10.0,0.555555555556,86.0,0.0,1.0,0.0,0.28,0.0,0.0,7.5,1.1,2.0,0
org.apache.xpath.objects.XString,49.0,0.0,2.0,54.0,101.0,1176.0,33.0,24.0,46.0,1.0,742.0,0.0,1.0,0.0,0.122222222222,0.0,0.0,14.1224489796,1.91836734694,16.0,4
org.apache.xpath.objects.XStringForChars,12.0,0.0,0.0,14.0,22.0,4.0,1.0,13.0,11.0,0.484848484848,142.0,0.333333333333,0.0,0.0,0.25,0.0,0.0,10.5833333333,1.25,2.0,1
org.apache.xpath.objects.XStringForFSB,31.0,0.0,0.0,19.0,57.0,117.0,1.0,19.0,29.0,0.5,903.0,0.5,0.0,0.0,0.150537634409,0.0,0.0,28.0,3.09677419355,15.0,4
org.apache.xpath.operations.And,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.operations.Bool,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,24.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.operations.Div,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Equals,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,40.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.xpath.operations.Gt,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Gte,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Lt,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Lte,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Minus,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Mod,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Mult,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Neg,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,19.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.xpath.operations.NotEquals,2.0,0.0,0.0,7.0,4.0,1.0,1.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
org.apache.xpath.operations.Number,3.0,0.0,0.0,10.0,8.0,3.0,2.0,8.0,3.0,2.0,23.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.xpath.operations.Operation,12.0,0.0,14.0,26.0,23.0,0.0,17.0,11.0,12.0,0.363636363636,149.0,1.0,2.0,0.0,0.21875,0.0,0.0,11.25,1.66666666667,5.0,0
org.apache.xpath.operations.Operation$LeftExprOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.operations.Or,3.0,0.0,0.0,9.0,7.0,3.0,1.0,8.0,3.0,2.0,42.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,13.0,1.0,1.0,0
org.apache.xpath.operations.Plus,3.0,0.0,0.0,10.0,7.0,3.0,2.0,8.0,3.0,2.0,25.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,7.33333333333,1.0,1.0,0
org.apache.xpath.operations.Quo,2.0,0.0,0.0,7.0,5.0,1.0,1.0,6.0,2.0,2.0,16.0,0.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xpath.operations.String,2.0,0.0,0.0,8.0,4.0,1.0,1.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xpath.operations.UnaryOperation,11.0,0.0,4.0,15.0,20.0,0.0,6.0,10.0,11.0,0.2,88.0,1.0,1.0,0.0,0.227272727273,0.0,0.0,6.90909090909,1.45454545455,3.0,0
org.apache.xpath.operations.Variable,16.0,0.0,1.0,33.0,51.0,50.0,7.0,27.0,16.0,0.746666666667,359.0,0.8,1.0,0.0,0.1875,0.0,0.0,21.125,2.3125,9.0,2
org.apache.xpath.operations.VariableSafeAbsRef,2.0,0.0,0.0,13.0,11.0,1.0,1.0,12.0,2.0,2.0,39.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,1.0,1.0,0
org.apache.xpath.patterns.ContextMatchStepPattern,3.0,0.0,0.0,11.0,16.0,3.0,1.0,11.0,3.0,2.0,175.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,57.3333333333,1.0,1.0,2
org.apache.xpath.patterns.FunctionPattern,7.0,0.0,0.0,18.0,18.0,0.0,3.0,16.0,6.0,0.166666666667,159.0,0.0,1.0,0.0,0.367346938776,0.0,0.0,21.5714285714,1.14285714286,2.0,4
org.apache.xpath.patterns.FunctionPattern$FunctionOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,23.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.33333333333,1.0,1.0,0
org.apache.xpath.patterns.NodeTest,26.0,0.0,2.0,32.0,51.0,201.0,18.0,15.0,22.0,0.836923076923,723.0,0.230769230769,6.0,0.0,0.184,0.0,0.0,26.3076923077,3.34615384615,17.0,0
org.apache.xpath.patterns.NodeTestFilter,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.patterns.StepPattern,31.0,0.0,2.0,32.0,77.0,241.0,11.0,23.0,26.0,0.733333333333,1102.0,0.4,2.0,0.0,0.180107526882,0.0,0.0,34.3870967742,4.0,23.0,2
org.apache.xpath.patterns.StepPattern$PredOwner,3.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,2.0,0.0,33.0,0.5,1.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
org.apache.xpath.patterns.UnionPattern,9.0,0.0,0.0,16.0,20.0,0.0,4.0,14.0,8.0,0.125,212.0,1.0,1.0,0.0,0.197530864198,0.0,0.0,22.4444444444,2.66666666667,8.0,3
org.apache.xpath.patterns.UnionPattern$UnionPathPartOwner,3.0,1.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,34.0,0.5,1.0,0.0,0.5,0.0,0.0,9.66666666667,1.0,1.0,0
org.apache.xpath.res.XPATHErrorResources,8.0,3.0,0.0,13.0,21.0,28.0,1.0,12.0,7.0,1.14285714286,273.0,0.0,0.0,0.853658536585,0.225,0.0,0.0,17.375,1.125,2.0,0
org.jdom.Attribute,31.0,1.0,0.0,32.0,62.0,313.0,11.0,23.0,27.0,0.945098039216,421.0,0.352941176471,1.0,0.0,0.189516129032,1.0,1.0,12.0322580645,1.38709677419,4.0,1
org.jdom.AttributeList,20.0,3.0,0.0,19.0,51.0,54.0,1.0,19.0,12.0,0.697368421053,655.0,1.0,1.0,0.653846153846,0.275,2.0,8.0,31.55,3.05,7.0,0
org.jdom.CDATA,16.0,1.0,0.0,22.0,30.0,80.0,11.0,12.0,14.0,0.833333333333,189.0,1.0,0.0,0.0,0.275,1.0,1.0,10.5625,1.5625,4.0,1
org.jdom.Comment,13.0,1.0,0.0,21.0,26.0,46.0,12.0,12.0,10.0,0.833333333333,146.0,1.0,0.0,0.0,0.276923076923,1.0,1.0,10.0,1.53846153846,3.0,0
org.jdom.ContentList,24.0,3.0,0.0,26.0,64.0,36.0,4.0,25.0,8.0,0.916996047431,1020.0,1.0,0.0,0.618181818182,0.163461538462,2.0,6.0,41.0416666667,3.95833333333,10.0,1
org.jdom.ContentList$FilterList,10.0,3.0,0.0,13.0,31.0,0.0,1.0,13.0,8.0,0.305555555556,335.0,0.5,2.0,0.790697674419,0.4,2.0,10.0,32.1,2.1,5.0,0
org.jdom.ContentList$FilterListIterator,14.0,1.0,0.0,14.0,35.0,0.0,1.0,13.0,9.0,0.296703296703,630.0,0.142857142857,2.0,0.0,0.314285714286,0.0,0.0,43.5,3.71428571429,6.0,0
org.jdom.DataConversionException,1.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.jdom.DocType,19.0,1.0,0.0,21.0,33.0,145.0,11.0,12.0,16.0,0.898148148148,210.0,1.0,1.0,0.0,0.381578947368,1.0,1.0,9.73684210526,1.57894736842,5.0,1
org.jdom.Document,23.0,1.0,0.0,38.0,49.0,1.0,25.0,19.0,22.0,0.666666666667,366.0,1.0,2.0,0.0,0.188405797101,1.0,1.0,14.7826086957,1.78260869565,6.0,0
org.jdom.Element,82.0,1.0,0.0,44.0,149.0,2223.0,21.0,35.0,76.0,0.867283950617,1209.0,1.0,3.0,0.0,0.111908177905,1.0,1.0,13.6463414634,1.71951219512,12.0,1
org.jdom.EntityRef,18.0,1.0,0.0,21.0,31.0,131.0,10.0,12.0,16.0,0.882352941176,186.0,1.0,0.0,0.0,0.361111111111,1.0,1.0,9.05555555556,1.33333333333,2.0,0
org.jdom.IllegalAddException,13.0,5.0,0.0,19.0,29.0,78.0,6.0,15.0,13.0,1.08333333333,273.0,1.0,0.0,1.0,0.314102564103,0.0,0.0,19.9230769231,1.15384615385,3.0,0
org.jdom.IllegalDataException,2.0,5.0,0.0,11.0,6.0,1.0,6.0,5.0,2.0,2.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
org.jdom.IllegalNameException,2.0,5.0,0.0,10.0,6.0,1.0,5.0,5.0,2.0,2.0,41.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0
