name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.thoughtworks.xstream.mapper.ImplicitCollectionMapper$ImplicitCollectionMapperForClass,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.mapper.ImplicitCollectionMapper$ImplicitCollectionMappingImpl,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.ImplicitCollectionMapper$NamedItemType,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.Mapper,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.Mapper$ImplicitCollectionMapping,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.Mapper$Null,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.MapperWrapper,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.OuterClassMapper,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.XStream11XmlFriendlyMapper,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.mapper.XmlFriendlyMapper,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.persistence.FileStreamStrategy,,,,,,,,,,,,,,,,,,,,,2
com.thoughtworks.xstream.persistence.FileStreamStrategy$1,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.persistence.FileStreamStrategy$XmlMapEntriesIterator,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.persistence.FileStreamStrategy$XmlMapEntriesIterator$1,,,,,,,,,,,,,,,,,,,,,1
com.thoughtworks.xstream.persistence.StreamStrategy,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.persistence.XmlArrayList,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.persistence.XmlMap,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.persistence.XmlMap$XmlMapEntries,,,,,,,,,,,,,,,,,,,,,0
com.thoughtworks.xstream.persistence.XmlSet,,,,,,,,,,,,,,,,,,,,,0
java_cup.runtime.Scanner,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
java_cup.runtime.Symbol,6.0,1.0,0.0,11.0,10.0,11.0,7.0,4.0,5.0,0.366666666667,74.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,10.3333333333,1.0,1.0,0
java_cup.runtime.lr_parser,40.0,1.0,1.0,16.0,67.0,656.0,3.0,13.0,26.0,0.869463869464,1603.0,1.0,3.0,0.0,0.15,0.0,0.0,38.8,1.725,8.0,0
java_cup.runtime.virtual_parse_stack,6.0,1.0,0.0,9.0,17.0,0.0,1.0,8.0,5.0,0.4,116.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,17.8333333333,1.16666666667,2.0,0
javax.activation.ActivationDataFlavor,12.0,2.0,0.0,12.0,23.0,18.0,1.0,11.0,9.0,0.704545454545,127.0,0.75,0.0,0.830188679245,0.458333333333,1.0,3.0,9.25,1.25,3.0,2
javax.activation.CommandInfo,4.0,1.0,0.0,15.0,10.0,0.0,3.0,13.0,4.0,0.333333333333,51.0,1.0,0.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,0
javax.activation.CommandMap,8.0,1.0,1.0,9.0,12.0,22.0,2.0,8.0,7.0,0.714285714286,34.0,1.0,1.0,0.0,0.47619047619,0.0,0.0,3.125,1.25,3.0,0
javax.activation.CommandObject,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.activation.DataContentHandler,4.0,1.0,0.0,14.0,4.0,6.0,6.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,0.0,1.0,1.0,0
javax.activation.DataContentHandlerFactory,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.activation.DataHandler,24.0,1.0,0.0,30.0,63.0,52.0,3.0,29.0,19.0,0.590062111801,465.0,0.857142857143,5.0,0.0,0.132575757576,0.0,0.0,18.0833333333,1.58333333333,7.0,0
javax.activation.DataHandler$1,2.0,2.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,42.0,1.0,2.0,0.984615384615,0.6,0.0,0.0,18.5,1.0,1.0,0
javax.activation.DataHandler$ObjectDataSource,7.0,1.0,0.0,14.0,14.0,7.0,2.0,14.0,5.0,0.722222222222,68.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,8.28571428571,1.0,1.0,0
javax.activation.DataSource,4.0,1.0,0.0,10.0,4.0,6.0,5.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.activation.FileDataSource,8.0,1.0,0.0,11.0,15.0,0.0,0.0,11.0,8.0,0.5,60.0,1.0,1.0,0.0,0.34375,0.0,0.0,6.25,1.125,2.0,0
javax.activation.FileTypeMap,6.0,1.0,1.0,8.0,10.0,9.0,2.0,7.0,5.0,0.6,30.0,1.0,1.0,0.0,0.3,0.0,0.0,3.83333333333,1.33333333333,2.0,0
javax.activation.MailcapCommandMap,19.0,2.0,0.0,37.0,79.0,149.0,1.0,37.0,8.0,0.722222222222,895.0,0.8,0.0,0.407407407407,0.251461988304,1.0,4.0,45.8421052632,3.52631578947,14.0,2
javax.activation.MimeType,20.0,1.0,0.0,16.0,47.0,76.0,5.0,12.0,17.0,0.657894736842,290.0,1.0,1.0,0.0,0.266666666667,0.0,0.0,13.3,1.3,4.0,0
javax.activation.MimeTypeParameterList,11.0,1.0,0.0,16.0,41.0,0.0,1.0,16.0,9.0,0.1,200.0,1.0,0.0,0.0,0.545454545455,0.0,0.0,17.0909090909,1.63636363636,7.0,0
javax.activation.MimeTypeParameterList$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.activation.MimeTypeParameterList$RFC2045Parser,10.0,1.0,0.0,9.0,22.0,25.0,1.0,8.0,0.0,0.0,388.0,1.0,0.0,0.0,0.325,0.0,0.0,37.6,1.0,1.0,0
javax.activation.MimeTypeParseException,2.0,3.0,0.0,9.0,4.0,1.0,5.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.activation.MimetypesFileTypeMap,8.0,2.0,0.0,25.0,39.0,22.0,1.0,25.0,6.0,0.666666666667,288.0,0.666666666667,0.0,0.444444444444,0.4375,0.0,0.0,34.625,2.0,4.0,2
javax.activation.URLDataSource,6.0,1.0,0.0,10.0,13.0,0.0,1.0,9.0,6.0,0.6,51.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,7.16666666667,1.16666666667,2.0,0
javax.activation.UnsupportedDataTypeException,2.0,4.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.jms.BytesMessage,27.0,1.0,0.0,6.0,27.0,351.0,1.0,5.0,27.0,2.0,27.0,0.0,0.0,0.0,0.132716049383,0.0,0.0,0.0,1.0,1.0,0
javax.jms.Connection,11.0,1.0,0.0,15.0,11.0,55.0,4.0,11.0,11.0,2.0,11.0,0.0,0.0,0.0,0.261363636364,0.0,0.0,0.0,1.0,1.0,0
javax.jms.ConnectionConsumer,2.0,1.0,0.0,7.0,2.0,1.0,3.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.ConnectionFactory,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.ConnectionMetaData,8.0,1.0,0.0,6.0,8.0,28.0,1.0,5.0,8.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.DeliveryMode,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jms.Destination,0.0,1.0,0.0,9.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.jms.ExceptionListener,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.IllegalStateException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.InvalidClientIDException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.InvalidDestinationException,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.InvalidSelectorException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.JMSException,5.0,3.0,12.0,58.0,6.0,0.0,54.0,4.0,5.0,0.375,35.0,1.0,0.0,0.875,0.533333333333,0.0,0.0,5.6,1.0,1.0,1
javax.jms.JMSSecurityException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.MapMessage,25.0,1.0,0.0,7.0,25.0,300.0,1.0,6.0,25.0,2.0,25.0,0.0,0.0,0.0,0.203333333333,0.0,0.0,0.0,1.0,1.0,0
javax.jms.Message,45.0,1.0,0.0,19.0,45.0,990.0,13.0,6.0,45.0,1.02272727273,48.0,0.0,0.0,0.0,0.153703703704,0.0,0.0,0.0,1.0,1.0,0
javax.jms.MessageConsumer,7.0,1.0,0.0,9.0,7.0,21.0,3.0,6.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
javax.jms.MessageEOFException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.MessageFormatException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.MessageListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.MessageNotReadableException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.MessageNotWriteableException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.MessageProducer,16.0,1.0,0.0,8.0,16.0,120.0,3.0,5.0,16.0,2.0,16.0,0.0,0.0,0.0,0.322916666667,0.0,0.0,0.0,1.0,1.0,0
javax.jms.ObjectMessage,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.Queue,2.0,1.0,0.0,12.0,2.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.QueueBrowser,4.0,1.0,0.0,8.0,4.0,6.0,2.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.QueueConnection,2.0,1.0,0.0,11.0,2.0,1.0,2.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jms.QueueConnectionFactory,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.QueueReceiver,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.QueueRequestor,11.0,1.0,0.0,12.0,21.0,47.0,0.0,12.0,3.0,0.675,90.0,1.0,4.0,0.0,0.233766233766,0.0,0.0,6.81818181818,1.0,1.0,0
javax.jms.QueueSender,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jms.QueueSession,7.0,1.0,0.0,13.0,7.0,21.0,4.0,9.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
javax.jms.ResourceAllocationException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.ServerSession,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.ServerSessionPool,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.Session,30.0,1.0,0.0,28.0,30.0,435.0,6.0,22.0,30.0,1.03448275862,34.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,1.0,1.0,0
javax.jms.StreamMessage,24.0,1.0,0.0,6.0,24.0,276.0,1.0,5.0,24.0,2.0,24.0,0.0,0.0,0.0,0.131944444444,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TemporaryQueue,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TemporaryTopic,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TextMessage,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.Topic,2.0,1.0,0.0,12.0,2.0,1.0,8.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TopicConnection,3.0,1.0,0.0,11.0,3.0,3.0,2.0,9.0,3.0,2.0,3.0,0.0,0.0,0.0,0.722222222222,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TopicConnectionFactory,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TopicPublisher,5.0,1.0,0.0,8.0,5.0,10.0,2.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TopicRequestor,13.0,1.0,0.0,10.0,22.0,68.0,0.0,10.0,3.0,0.75,96.0,1.0,5.0,0.0,0.230769230769,0.0,0.0,6.0,1.0,1.0,0
javax.jms.TopicSession,8.0,1.0,0.0,13.0,8.0,28.0,4.0,9.0,8.0,2.0,8.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TopicSubscriber,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.TransactionInProgressException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.TransactionRolledBackException,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.jms.XAConnection,2.0,1.0,0.0,9.0,2.0,1.0,3.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XAConnectionFactory,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XAQueueConnection,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XAQueueConnectionFactory,2.0,1.0,0.0,6.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XAQueueSession,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XASession,5.0,1.0,0.0,8.0,5.0,10.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XATopicConnection,2.0,1.0,0.0,8.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XATopicConnectionFactory,2.0,1.0,0.0,6.0,2.0,1.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.jms.XATopicSession,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.mail.Address,4.0,1.0,2.0,19.0,5.0,6.0,15.0,4.0,4.0,2.0,7.0,0.0,0.0,0.0,0.625,0.0,0.0,0.75,1.0,1.0,0
javax.mail.AuthenticationFailedException,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.mail.Authenticator,8.0,1.0,0.0,6.0,9.0,18.0,1.0,5.0,1.0,0.857142857143,51.0,1.0,0.0,0.0,0.34375,0.0,0.0,4.75,1.0,1.0,0
javax.mail.BodyPart,3.0,1.0,1.0,9.0,4.0,1.0,6.0,4.0,2.0,0.5,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
javax.mail.EventQueue,3.0,1.0,0.0,6.0,7.0,3.0,2.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,6.0,1.33333333333,2.0,0
javax.mail.FetchProfile,7.0,1.0,0.0,7.0,13.0,0.0,1.0,6.0,7.0,0.5,62.0,1.0,0.0,0.0,0.52380952381,0.0,0.0,7.57142857143,1.0,1.0,0
javax.mail.FetchProfile$Item,2.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,0.0,1.0,24.0,0.0,3.0,0.0,1.0,0.0,0.0,9.5,1.0,1.0,0
javax.mail.Flags,18.0,1.0,0.0,14.0,35.0,0.0,4.0,10.0,18.0,0.294117647059,356.0,1.0,0.0,0.0,0.344444444444,1.0,1.0,18.6666666667,2.16666666667,15.0,1
javax.mail.Flags$Flag,3.0,1.0,0.0,7.0,4.0,1.0,5.0,2.0,0.0,0.875,56.0,0.125,7.0,0.0,0.5,0.0,0.0,15.0,1.0,1.0,0
javax.mail.Folder,59.0,1.0,0.0,30.0,82.0,1579.0,9.0,25.0,50.0,0.960815047022,481.0,0.636363636364,2.0,0.0,0.10667996012,0.0,0.0,6.96610169492,1.01694915254,2.0,1
javax.mail.FolderClosedException,3.0,0.0,0.0,6.0,8.0,1.0,0.0,6.0,3.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
javax.mail.FolderNotFoundException,5.0,0.0,0.0,6.0,11.0,8.0,0.0,6.0,5.0,0.25,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.2,1.0,1.0,0
javax.mail.Header,3.0,1.0,1.0,6.0,4.0,0.0,3.0,3.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.mail.IllegalWriteException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.mail.Message,32.0,1.0,1.0,39.0,39.0,484.0,26.0,15.0,27.0,0.959677419355,220.0,1.0,2.0,0.0,0.139423076923,0.0,0.0,5.75,1.0,1.0,0
javax.mail.Message$RecipientType,4.0,1.0,1.0,12.0,10.0,0.0,5.0,7.0,1.0,0.5,67.0,0.25,3.0,0.0,0.666666666667,0.0,0.0,14.75,1.0,1.0,0
javax.mail.MessageAware,1.0,1.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.mail.MessageContext,5.0,1.0,0.0,10.0,8.0,4.0,3.0,7.0,4.0,0.25,52.0,1.0,1.0,0.0,0.7,0.0,0.0,9.2,1.8,4.0,0
javax.mail.MessageRemovedException,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.mail.MessagingException,6.0,3.0,12.0,50.0,16.0,9.0,43.0,7.0,6.0,0.4,78.0,1.0,0.0,0.875,0.555555555556,1.0,1.0,11.8333333333,1.5,3.0,1
javax.mail.MethodNotSupportedException,2.0,0.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.mail.Multipart,12.0,1.0,1.0,15.0,24.0,4.0,7.0,10.0,10.0,0.69696969697,94.0,1.0,1.0,0.0,0.291666666667,0.0,0.0,6.58333333333,1.0,1.0,0
javax.mail.MultipartDataSource,2.0,1.0,0.0,7.0,2.0,1.0,2.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
javax.mail.NoSuchProviderException,2.0,0.0,0.0,5.0,4.0,1.0,1.0,4.0,2.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.5,1.0,1.0,0
javax.mail.Part,25.0,1.0,0.0,18.0,25.0,300.0,9.0,10.0,25.0,1.04166666667,27.0,0.0,0.0,0.0,0.234285714286,0.0,0.0,0.0,1.0,1.0,0
javax.mail.PasswordAuthentication,3.0,1.0,0.0,6.0,4.0,0.0,3.0,3.0,3.0,0.5,20.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
javax.mail.Provider,7.0,1.0,0.0,6.0,12.0,0.0,1.0,5.0,6.0,0.666666666667,95.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,11.8571428571,1.28571428571,3.0,0
javax.mail.Provider$Type,2.0,1.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,1.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,0
javax.mail.ReadOnlyFolderException,3.0,0.0,0.0,6.0,8.0,1.0,0.0,6.0,3.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
javax.mail.SendFailedException,7.0,0.0,0.0,7.0,10.0,15.0,1.0,6.0,7.0,0.833333333333,45.0,1.0,3.0,0.0,0.464285714286,0.0,0.0,5.0,1.0,1.0,6
javax.mail.Service,17.0,1.0,2.0,23.0,52.0,80.0,3.0,21.0,9.0,0.760416666667,398.0,1.0,3.0,0.0,0.202614379085,0.0,0.0,22.0588235294,1.11764705882,2.0,2
javax.mail.Session,37.0,1.0,0.0,55.0,111.0,574.0,9.0,49.0,26.0,0.800505050505,1079.0,0.818181818182,2.0,0.0,0.12037037037,0.0,0.0,27.8648648649,1.48648648649,6.0,1
javax.mail.Session$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.mail.Session$ProviderInfo,5.0,1.0,0.0,8.0,8.0,4.0,1.0,7.0,0.0,0.5,38.0,1.0,0.0,0.0,0.4,0.0,0.0,6.0,1.0,1.0,0
javax.mail.Store,15.0,0.0,0.0,16.0,23.0,67.0,5.0,14.0,10.0,0.785714285714,109.0,1.0,1.0,0.0,0.25,0.0,0.0,6.06666666667,1.0,1.0,0
javax.mail.StoreClosedException,3.0,0.0,0.0,5.0,5.0,1.0,0.0,5.0,3.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.33333333333,1.0,1.0,0
javax.mail.Transport,7.0,0.0,0.0,23.0,40.0,9.0,2.0,23.0,6.0,0.5,273.0,1.0,0.0,0.0,0.34693877551,0.0,0.0,37.8571428571,1.0,1.0,0
javax.mail.UIDFolder,5.0,1.0,0.0,4.0,5.0,10.0,0.0,4.0,5.0,1.25,6.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,0
javax.mail.UIDFolder$FetchProfileItem,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
javax.mail.URLName,18.0,1.0,0.0,13.0,44.0,57.0,5.0,8.0,14.0,0.673202614379,479.0,1.0,0.0,0.0,0.266666666667,1.0,1.0,25.1111111111,2.66666666667,10.0,0
javax.mail.event.ConnectionAdapter,4.0,1.0,0.0,4.0,5.0,6.0,0.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.875,0.0,0.0,1.5,1.0,1.0,0
javax.mail.event.ConnectionEvent,3.0,0.0,0.0,10.0,12.0,0.0,4.0,7.0,3.0,1.125,49.0,0.25,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.33333333333,2.0,0
javax.mail.event.ConnectionListener,3.0,1.0,0.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.mail.event.FolderAdapter,4.0,1.0,0.0,4.0,5.0,6.0,0.0,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.875,0.0,0.0,1.5,1.0,1.0,0
javax.mail.event.FolderEvent,6.0,0.0,0.0,10.0,15.0,5.0,4.0,8.0,6.0,0.866666666667,73.0,0.5,2.0,0.0,0.541666666667,0.0,0.0,10.1666666667,1.16666666667,2.0,1
javax.mail.event.FolderListener,3.0,1.0,0.0,7.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.mail.event.MailEvent,2.0,2.0,6.0,14.0,3.0,1.0,11.0,3.0,2.0,2.0,6.0,0.0,0.0,0.666666666667,1.0,0.0,0.0,2.0,1.0,1.0,0
