name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.emf.mapping.impl.MappingImpl$MappingTreeIterator,4.0,0.0,0.0,7.0,10.0,6.0,1.0,6.0,3.0,1.33333333333,31.0,1.0,0.0,0.0,0.5,0.0,0.0,6.5,1.25,2.0,0
org.eclipse.emf.mapping.impl.MappingPackageImpl,33.0,0.0,0.0,18.0,58.0,266.0,1.0,18.0,31.0,0.840909090909,992.0,1.0,0.0,0.0,0.96875,0.0,0.0,28.7272727273,1.12121212121,3.0,0
org.eclipse.emf.mapping.impl.MappingRootImpl,53.0,0.0,0.0,39.0,137.0,1182.0,4.0,38.0,35.0,0.9,1367.0,1.0,1.0,0.0,0.178846153846,0.0,0.0,24.6037735849,3.22641509434,25.0,1
org.eclipse.emf.mapping.impl.MappingRootImpl$1,2.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,1.0,0.0,24.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,2.0,3.0,0
org.eclipse.emf.mapping.impl.MappingRootImpl$MappedObjectStateAdapter,13.0,0.0,0.0,17.0,23.0,48.0,2.0,17.0,12.0,0.847222222222,112.0,0.833333333333,1.0,0.0,0.292307692308,0.0,0.0,7.15384615385,1.15384615385,2.0,0
org.eclipse.emf.mapping.impl.MappingRootImpl$MappedObjectStateAdapter$1,5.0,0.0,0.0,9.0,9.0,4.0,1.0,9.0,1.0,0.875,47.0,0.5,1.0,0.0,0.36,0.0,0.0,8.0,1.2,2.0,1
org.eclipse.emf.mapping.impl.MappingRootImpl$MappedObjectStateAdapterFactory,7.0,0.0,0.0,9.0,16.0,13.0,1.0,9.0,7.0,0.75,69.0,0.5,1.0,0.0,0.535714285714,0.0,0.0,8.57142857143,1.42857142857,3.0,0
org.eclipse.emf.mapping.impl.MappingStrategyImpl,2.0,0.0,0.0,7.0,3.0,1.0,1.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.emf.mapping.impl.TypeConverterImpl,2.0,0.0,3.0,10.0,3.0,1.0,4.0,6.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.eclipse.emf.mapping.provider.ComplexTypeConverterItemProvider,5.0,0.0,0.0,19.0,17.0,10.0,1.0,18.0,5.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,15.2,1.6,3.0,0
org.eclipse.emf.mapping.provider.FunctionNamePairItemProvider,5.0,0.0,0.0,21.0,22.0,8.0,1.0,20.0,4.0,0.75,112.0,1.0,0.0,0.0,0.5,0.0,0.0,21.2,1.8,3.0,0
org.eclipse.emf.mapping.provider.FunctionPairItemProvider,5.0,0.0,0.0,19.0,17.0,10.0,1.0,18.0,5.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,15.2,1.6,3.0,0
org.eclipse.emf.mapping.provider.MappedObjectItemProvider,14.0,0.0,0.0,35.0,36.0,53.0,3.0,32.0,14.0,0.794871794872,156.0,1.0,2.0,0.0,0.238095238095,0.0,0.0,9.92857142857,1.28571428571,2.0,0
org.eclipse.emf.mapping.provider.MappingHelperItemProvider,11.0,0.0,2.0,32.0,42.0,55.0,4.0,29.0,10.0,2.0,167.0,0.0,0.0,0.0,0.477272727273,0.0,0.0,14.1818181818,1.72727272727,6.0,0
org.eclipse.emf.mapping.provider.MappingHelperItemProvider$1,4.0,0.0,0.0,11.0,9.0,2.0,1.0,11.0,2.0,0.5,39.0,0.5,2.0,0.0,0.55,0.0,0.0,8.25,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider,37.0,0.0,1.0,54.0,123.0,632.0,10.0,52.0,25.0,0.888888888889,1371.0,1.0,0.0,0.0,0.180555555556,0.0,0.0,35.972972973,3.56756756757,14.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$1,2.0,0.0,0.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,33.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,15.0,1.5,2.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$2,2.0,0.0,0.0,7.0,3.0,1.0,1.0,7.0,1.0,1.0,16.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,6.5,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$3,3.0,0.0,0.0,6.0,5.0,3.0,1.0,6.0,2.0,1.0,21.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$4,3.0,0.0,0.0,8.0,4.0,3.0,1.0,8.0,2.0,1.0,18.0,0.0,1.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$5,6.0,0.0,0.0,10.0,18.0,9.0,1.0,10.0,3.0,0.333333333333,97.0,0.666666666667,2.0,0.0,0.333333333333,0.0,0.0,14.6666666667,1.66666666667,3.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$6,8.0,0.0,0.0,22.0,44.0,0.0,1.0,22.0,4.0,0.571428571429,310.0,0.875,3.0,0.0,0.222222222222,0.0,0.0,36.75,3.25,12.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$7,9.0,0.0,0.0,12.0,28.0,6.0,1.0,12.0,5.0,0.425,158.0,0.8,3.0,0.0,0.238095238095,0.0,0.0,16.0,1.44444444444,3.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$8,3.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.0,33.0,0.5,2.0,0.0,0.5,0.0,0.0,9.33333333333,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$TypeMappingHelperWrapper,2.0,0.0,0.0,10.0,4.0,1.0,3.0,8.0,1.0,1.0,24.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$TypeMappingHelperWrapper$1,4.0,0.0,0.0,17.0,15.0,0.0,3.0,17.0,2.0,0.333333333333,64.0,0.0,1.0,0.0,0.45,0.0,0.0,14.75,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$TypeMappingHelperWrapper$1$1,2.0,0.0,0.0,10.0,7.0,0.0,1.0,10.0,0.0,0.2,38.0,0.8,2.0,0.0,0.6,0.0,0.0,15.5,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProvider$TypeMappingHelperWrapper$1$2,2.0,0.0,0.0,14.0,9.0,0.0,1.0,14.0,0.0,0.0,32.0,0.666666666667,2.0,0.0,0.625,0.0,0.0,13.5,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProviderAdapter,1.0,0.0,2.0,6.0,2.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.eclipse.emf.mapping.provider.MappingItemProviderAdapterFactory,19.0,0.0,0.0,25.0,45.0,145.0,0.0,25.0,19.0,0.958333333333,241.0,1.0,8.0,0.0,0.254385964912,0.0,0.0,11.0526315789,1.36842105263,4.0,0
org.eclipse.emf.mapping.provider.MappingRootItemProvider,9.0,0.0,0.0,30.0,28.0,36.0,1.0,29.0,5.0,2.0,169.0,0.0,0.0,0.0,0.296296296296,0.0,0.0,17.7777777778,2.11111111111,6.0,0
org.eclipse.emf.mapping.provider.MappingStrategyItemProvider,5.0,0.0,0.0,15.0,10.0,10.0,1.0,14.0,5.0,2.0,29.0,0.0,0.0,0.0,0.5,0.0,0.0,4.8,1.2,2.0,0
org.eclipse.emf.mapping.provider.TypeConverterItemProvider,4.0,0.0,3.0,16.0,8.0,6.0,4.0,12.0,4.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,5.5,1.25,2.0,0
org.eclipse.emf.mapping.util.MappingAdapterFactory,12.0,0.0,1.0,12.0,17.0,62.0,2.0,11.0,12.0,0.909090909091,72.0,1.0,2.0,0.0,0.388888888889,0.0,0.0,4.83333333333,1.33333333333,4.0,1
org.eclipse.emf.mapping.util.MappingAdapterFactory$1,19.0,0.0,0.0,14.0,20.0,81.0,1.0,14.0,18.0,0.0,98.0,0.0,1.0,0.0,0.181818181818,0.0,0.0,4.10526315789,1.0,1.0,0
org.eclipse.emf.mapping.util.MappingSwitch,13.0,1.0,1.0,17.0,20.0,76.0,2.0,15.0,11.0,0.833333333333,253.0,1.0,1.0,0.0,0.173076923077,0.0,0.0,18.3846153846,2.61538461538,19.0,1
org.eclipse.uml2.common.CommonPlugin,4.0,0.0,0.0,6.0,5.0,4.0,2.0,5.0,1.0,0.833333333333,21.0,0.5,2.0,0.0,0.5,0.0,0.0,3.75,1.0,1.0,0
org.eclipse.uml2.common.CommonPlugin$Implementation,1.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.common.edit.command.ChangeCommand,6.0,0.0,0.0,11.0,14.0,11.0,0.0,11.0,4.0,0.5,64.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,9.33333333333,1.33333333333,3.0,2
org.eclipse.uml2.common.edit.command.SubsetAddCommand,2.0,0.0,0.0,13.0,14.0,0.0,0.0,13.0,2.0,0.5,85.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,40.5,3.5,6.0,0
org.eclipse.uml2.common.edit.command.SubsetCommand,3.0,0.0,3.0,10.0,6.0,0.0,3.0,7.0,1.0,0.8,37.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.0,1.0,0
org.eclipse.uml2.common.edit.command.SubsetReplaceCommand,2.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0,2.0,0.5,85.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,40.5,3.5,6.0,0
org.eclipse.uml2.common.edit.command.SubsetSetCommand,2.0,0.0,0.0,13.0,12.0,0.0,0.0,13.0,2.0,0.0,99.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,48.0,4.0,7.0,0
org.eclipse.uml2.common.edit.command.SubsetSupersetCommand,3.0,0.0,2.0,9.0,6.0,0.0,2.0,7.0,1.0,0.833333333333,41.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,10.6666666667,1.0,1.0,0
org.eclipse.uml2.common.edit.command.SubsetSupersetReplaceCommand,2.0,0.0,0.0,17.0,20.0,0.0,0.0,17.0,2.0,0.0,183.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,89.5,7.0,13.0,0
org.eclipse.uml2.common.edit.command.SubsetSupersetSetCommand,2.0,0.0,0.0,14.0,15.0,0.0,0.0,14.0,2.0,0.0,165.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,81.0,7.0,13.0,0
org.eclipse.uml2.common.edit.command.SupersetCommand,3.0,0.0,3.0,10.0,6.0,0.0,3.0,7.0,1.0,0.8,37.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,9.66666666667,1.0,1.0,0
org.eclipse.uml2.common.edit.command.SupersetRemoveCommand,2.0,0.0,0.0,15.0,19.0,0.0,0.0,15.0,2.0,0.0,128.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,62.5,5.0,9.0,0
org.eclipse.uml2.common.edit.command.SupersetReplaceCommand,2.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,2.0,0.5,125.0,1.0,0.0,0.0,0.571428571429,0.0,0.0,60.5,4.5,8.0,0
org.eclipse.uml2.common.edit.command.SupersetSetCommand,2.0,0.0,0.0,9.0,11.0,0.0,0.0,9.0,2.0,0.0,88.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,42.5,4.0,7.0,0
org.eclipse.uml2.common.edit.domain.UML2AdapterFactoryEditingDomain,5.0,0.0,0.0,10.0,9.0,0.0,2.0,9.0,4.0,0.25,47.0,1.0,0.0,0.0,0.52,0.0,0.0,8.2,1.2,2.0,0
org.eclipse.uml2.common.edit.domain.UML2AdapterFactoryEditingDomain$1,5.0,0.0,0.0,12.0,18.0,0.0,1.0,12.0,0.0,0.625,83.0,0.5,1.0,0.0,0.36,0.0,0.0,15.2,1.4,2.0,0
org.eclipse.uml2.common.edit.domain.UML2AdapterFactoryEditingDomain$UniqueFeatureChangeImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,0.0,2.0,35.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,16.5,1.5,2.0,0
org.eclipse.uml2.common.edit.domain.UML2AdapterFactoryEditingDomain$UniqueListChangeImpl,4.0,0.0,0.0,9.0,22.0,4.0,2.0,7.0,2.0,2.0,166.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,40.5,4.5,8.0,0
org.eclipse.uml2.common.edit.provider.IItemQualifiedTextProvider,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.uml2.common.util.CacheAdapter,31.0,0.0,0.0,28.0,90.0,409.0,2.0,28.0,17.0,0.841666666667,558.0,0.75,1.0,0.0,0.203333333333,0.0,0.0,16.8709677419,2.25806451613,9.0,2
org.eclipse.uml2.common.util.CacheAdapter$1,15.0,1.0,0.0,9.0,34.0,0.0,1.0,9.0,14.0,0.5,130.0,0.0,1.0,0.0,0.277777777778,0.0,0.0,7.53333333333,1.2,3.0,0
org.eclipse.uml2.common.util.CacheAdapter$InverseCrossReferencer,5.0,0.0,0.0,17.0,27.0,2.0,1.0,17.0,0.0,0.75,137.0,0.5,1.0,0.0,0.44,0.0,0.0,26.0,3.4,9.0,0
org.eclipse.uml2.common.util.DerivedEObjectEList,33.0,0.0,3.0,36.0,81.0,422.0,8.0,32.0,21.0,0.65625,891.0,1.0,0.0,0.0,0.209090909091,0.0,0.0,25.8787878788,3.36363636364,24.0,1
org.eclipse.uml2.common.util.DerivedEObjectEList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedEObjectEList$DerivedListIterator,15.0,1.0,3.0,16.0,42.0,3.0,4.0,13.0,9.0,0.459183673469,503.0,0.857142857143,1.0,0.0,0.293333333333,0.0,0.0,32.0666666667,3.73333333333,15.0,2
org.eclipse.uml2.common.util.DerivedEObjectEList$EmptyDerivedListIterator,3.0,0.0,1.0,5.0,4.0,3.0,2.0,4.0,2.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedEObjectEList$ResolvingDerivedListIterator,2.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedSubsetEObjectEList,9.0,0.0,1.0,15.0,20.0,32.0,4.0,15.0,3.0,2.0,93.0,0.0,0.0,0.0,0.314814814815,0.0,0.0,9.33333333333,1.44444444444,5.0,0
org.eclipse.uml2.common.util.DerivedSubsetEObjectEList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedSubsetEObjectEList$DerivedSubsetListIterator,5.0,0.0,1.0,12.0,20.0,0.0,2.0,11.0,3.0,0.0,191.0,0.5,1.0,0.0,0.533333333333,0.0,0.0,36.8,3.0,6.0,3
org.eclipse.uml2.common.util.DerivedSubsetEObjectEList$EmptyDerivedSubsetListIterator,4.0,0.0,0.0,6.0,6.0,6.0,1.0,6.0,3.0,1.0,24.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,4.75,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedSubsetEObjectEList$ResolvingDerivedSubsetListIterator,2.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,0.75,0.0,0.0,4.5,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedUnionEObjectEList,3.0,0.0,1.0,8.0,5.0,3.0,1.0,8.0,2.0,2.0,25.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,7.33333333333,1.0,1.0,0
org.eclipse.uml2.common.util.DerivedUnionEObjectEList$1,2.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,7.0,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentEList,7.0,0.0,3.0,10.0,11.0,21.0,3.0,7.0,4.0,1.16666666667,48.0,1.0,0.0,0.0,0.404761904762,0.0,0.0,5.71428571429,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentEList$Resolving,4.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,2.0,1.33333333333,32.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentEList$Unsettable,5.0,0.0,1.0,8.0,10.0,4.0,1.0,7.0,4.0,0.875,57.0,1.0,0.0,0.0,0.48,0.0,0.0,10.0,1.2,2.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentEList$Unsettable$Resolving,4.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,2.0,1.33333333333,32.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentWithInverseEList,5.0,0.0,2.0,7.0,6.0,8.0,2.0,5.0,4.0,0.875,38.0,1.0,0.0,0.0,0.48,0.0,0.0,6.2,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentWithInverseEList$Resolving,4.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,2.0,1.33333333333,34.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,7.25,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentWithInverseEList$Unsettable,5.0,0.0,1.0,8.0,10.0,4.0,1.0,7.0,4.0,0.875,59.0,1.0,0.0,0.0,0.48,0.0,0.0,10.4,1.2,2.0,0
org.eclipse.uml2.common.util.SubsetEObjectContainmentWithInverseEList$Unsettable$Resolving,4.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,2.0,1.33333333333,34.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,7.25,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectEList,10.0,0.0,4.0,16.0,29.0,43.0,4.0,12.0,9.0,0.555555555556,165.0,1.0,0.0,0.0,0.3875,0.0,0.0,15.3,1.8,7.0,1
org.eclipse.uml2.common.util.SubsetEObjectEList$Unsettable,5.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,4.0,0.875,57.0,1.0,0.0,0.0,0.48,0.0,0.0,10.0,1.2,2.0,0
org.eclipse.uml2.common.util.SubsetEObjectResolvingEList,4.0,0.0,1.0,7.0,6.0,6.0,1.0,6.0,2.0,1.33333333333,32.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectResolvingEList$Unsettable,5.0,0.0,0.0,7.0,10.0,4.0,0.0,7.0,4.0,0.875,57.0,1.0,0.0,0.0,0.48,0.0,0.0,10.0,1.2,2.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseEList,6.0,0.0,3.0,8.0,7.0,13.0,3.0,5.0,4.0,0.9,41.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseEList$ManyInverse,3.0,0.0,0.0,5.0,4.0,3.0,0.0,5.0,2.0,1.5,27.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseEList$Unsettable,5.0,0.0,1.0,8.0,10.0,4.0,1.0,7.0,4.0,0.875,59.0,1.0,0.0,0.0,0.48,0.0,0.0,10.4,1.2,2.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseEList$Unsettable$ManyInverse,3.0,0.0,0.0,5.0,4.0,3.0,0.0,5.0,2.0,1.5,27.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseResolvingEList,4.0,0.0,2.0,8.0,6.0,6.0,2.0,6.0,2.0,1.33333333333,34.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,7.25,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseResolvingEList$ManyInverse,3.0,0.0,0.0,5.0,4.0,3.0,0.0,5.0,2.0,1.5,27.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseResolvingEList$Unsettable,5.0,0.0,1.0,8.0,10.0,4.0,1.0,7.0,4.0,0.875,59.0,1.0,0.0,0.0,0.48,0.0,0.0,10.4,1.2,2.0,0
org.eclipse.uml2.common.util.SubsetEObjectWithInverseResolvingEList$Unsettable$ManyInverse,3.0,0.0,0.0,5.0,4.0,3.0,0.0,5.0,2.0,1.5,27.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,7.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentEList,6.0,0.0,3.0,10.0,10.0,15.0,3.0,7.0,3.0,1.2,36.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,4.83333333333,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentEList$Resolving,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,1.0,1.5,20.0,1.0,0.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentEList$Unsettable,4.0,0.0,1.0,8.0,9.0,0.0,1.0,7.0,3.0,0.833333333333,45.0,1.0,0.0,0.0,0.4,0.0,0.0,9.75,1.25,2.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentEList$Unsettable$Resolving,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,1.0,1.5,20.0,1.0,0.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentWithInverseEList,4.0,0.0,2.0,7.0,5.0,4.0,2.0,5.0,3.0,1.0,25.0,1.0,0.0,0.0,0.4,0.0,0.0,4.75,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentWithInverseEList$Resolving,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,1.0,1.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentWithInverseEList$Unsettable,4.0,0.0,1.0,8.0,9.0,0.0,1.0,7.0,3.0,0.833333333333,46.0,1.0,0.0,0.0,0.4,0.0,0.0,10.0,1.25,2.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectContainmentWithInverseEList$Unsettable$Resolving,3.0,0.0,0.0,6.0,5.0,3.0,0.0,6.0,1.0,1.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectEList,13.0,0.0,4.0,16.0,36.0,68.0,4.0,12.0,8.0,0.694444444444,244.0,1.0,0.0,0.0,0.326923076923,0.0,0.0,17.5384615385,2.23076923077,6.0,2
org.eclipse.uml2.common.util.SubsetSupersetEObjectEList$Unsettable,4.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,3.0,0.833333333333,45.0,1.0,0.0,0.0,0.4,0.0,0.0,9.75,1.25,2.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectResolvingEList,3.0,0.0,1.0,7.0,5.0,3.0,1.0,6.0,1.0,1.5,20.0,1.0,0.0,0.0,0.5,0.0,0.0,5.33333333333,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectResolvingEList$Unsettable,4.0,0.0,0.0,7.0,9.0,0.0,0.0,7.0,3.0,0.833333333333,45.0,1.0,0.0,0.0,0.4,0.0,0.0,9.75,1.25,2.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseEList,5.0,0.0,3.0,8.0,6.0,8.0,3.0,5.0,3.0,1.0,28.0,1.0,0.0,0.0,0.36,0.0,0.0,4.2,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseEList$ManyInverse,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseEList$Unsettable,4.0,0.0,1.0,8.0,9.0,0.0,1.0,7.0,3.0,0.833333333333,46.0,1.0,0.0,0.0,0.4,0.0,0.0,10.0,1.25,2.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseEList$Unsettable$ManyInverse,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseResolvingEList,3.0,0.0,2.0,8.0,5.0,3.0,2.0,6.0,1.0,1.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseResolvingEList$ManyInverse,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseResolvingEList$Unsettable,4.0,0.0,1.0,8.0,9.0,0.0,1.0,7.0,3.0,0.833333333333,46.0,1.0,0.0,0.0,0.4,0.0,0.0,10.0,1.25,2.0,0
org.eclipse.uml2.common.util.SubsetSupersetEObjectWithInverseResolvingEList$Unsettable$ManyInverse,2.0,0.0,0.0,5.0,3.0,1.0,0.0,5.0,1.0,2.0,14.0,1.0,0.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.uml2.common.util.SupersetEObjectContainmentEList,5.0,0.0,3.0,8.0,6.0,10.0,3.0,5.0,2.0,1.25,31.0,1.0,0.0,0.0,0.48,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.uml2.common.util.SupersetEObjectContainmentEList$Resolving,4.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,2.0,1.33333333333,32.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.uml2.common.util.SupersetEObjectContainmentEList$Unsettable,5.0,0.0,1.0,8.0,10.0,4.0,1.0,7.0,4.0,0.875,57.0,1.0,0.0,0.0,0.48,0.0,0.0,10.0,1.2,2.0,0
org.eclipse.uml2.common.util.SupersetEObjectContainmentEList$Unsettable$Resolving,4.0,0.0,0.0,6.0,6.0,6.0,0.0,6.0,2.0,1.33333333333,32.0,1.0,0.0,0.0,0.541666666667,0.0,0.0,6.75,1.0,1.0,0
org.eclipse.uml2.common.util.SupersetEObjectContainmentWithInverseEList,5.0,0.0,2.0,7.0,6.0,8.0,2.0,5.0,4.0,0.875,38.0,1.0,0.0,0.0,0.48,0.0,0.0,6.2,1.0,1.0,0
