name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.reveng.ImportSettings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImportSettingsInternal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.ImporterManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Setting,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.Setting$BooleanSelection,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.SettingUniqueSelection,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.SettingsTypes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.SettingsTypes$BooleanSelection,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.SettingsTypes$Setting,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.SettingsTypes$UniqueSelection,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.SettingsTypes$UserString,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.classfile.ByteToken,6.0,0.0,0.0,5.0,7.0,0.0,2.0,3.0,2.0,0.0,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.5,1.0,1.0,0
org.argouml.uml.reveng.classfile.ClassfileImport,15.0,1.0,0.0,38.0,61.0,87.0,0.0,38.0,11.0,0.714285714286,475.0,1.0,0.0,0.0,0.207407407407,0.0,0.0,30.4,1.33333333333,3.0,2
org.argouml.uml.reveng.classfile.ClassfileParser,55.0,0.0,0.0,29.0,113.0,0.0,1.0,28.0,44.0,0.987037037037,4201.0,0.1,0.0,0.0,0.155092592593,0.0,0.0,75.0181818182,1.21818181818,9.0,31
org.argouml.uml.reveng.classfile.ClassfileTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.argouml.uml.reveng.classfile.ClassfileTreeParser,20.0,0.0,0.0,14.0,43.0,0.0,1.0,13.0,18.0,0.789473684211,963.0,0.5,0.0,0.0,0.4,0.0,0.0,47.05,1.35,3.0,31
org.argouml.uml.reveng.classfile.ClassfileTreeParserTokenTypes,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.argouml.uml.reveng.classfile.ObjectAST,7.0,0.0,0.0,8.0,13.0,0.0,1.0,7.0,0.0,0.0,48.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,5.71428571429,1.0,1.0,0
org.argouml.uml.reveng.classfile.ShortAST,3.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.0,0.0,23.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.33333333333,1.0,1.0,0
org.argouml.uml.reveng.classfile.SimpleByteLexer,2.0,1.0,0.0,11.0,7.0,0.0,1.0,10.0,2.0,0.0,38.0,1.0,0.0,0.0,0.75,0.0,0.0,17.5,1.0,1.0,0
org.argouml.uml.reveng.idl.IDLFileImport,10.0,1.0,0.0,30.0,37.0,39.0,0.0,30.0,10.0,0.833333333333,183.0,1.0,0.0,0.0,0.2,0.0,0.0,17.1,1.1,2.0,0
org.argouml.uml.reveng.idl.IDLLexer,61.0,0.0,0.0,27.0,102.0,0.0,1.0,26.0,46.0,0.952083333333,5197.0,0.0,0.0,0.0,0.286111111111,0.0,0.0,84.0655737705,1.22950819672,3.0,1
org.argouml.uml.reveng.idl.IDLParser,233.0,0.0,0.0,24.0,273.0,3104.0,1.0,23.0,159.0,0.971066191042,15075.0,0.0459770114943,0.0,0.0,0.105911330049,0.0,0.0,63.3261802575,1.00429184549,2.0,2
org.argouml.uml.reveng.idl.IDLTokenTypes,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.argouml.uml.reveng.java.ArgoToken,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.ClassifierContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.ClassifierNotFoundException,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.Context,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.JavaImport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.JavaLexer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.JavaRecognizer,,,,,,,,,,,,,,,,,,,,,10
org.argouml.uml.reveng.java.JavaTokenTypes,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.Modeller,,,,,,,,,,,,,,,,,,,,,10
org.argouml.uml.reveng.java.OuterClassifierContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.PackageContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.reveng.java.ParseState,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.reveng.ui.RESequenceDiagramDialog,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.AbstractActionAddModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionNavigate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionNewModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.AbstractActionRemoveElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionActivityDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionAddDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionAddPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionAddTopLevelPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionBooleanTaggedValue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionClassDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionCopy,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionCut,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionDeleteModelElements,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionDeploymentDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionGenerateAll,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionGenerateOne,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionGenerateProjectCode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionGenerationSettings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionImportFromSources,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionLayout,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateAssociation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateContainerElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateContext,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateNamespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateOppositeAssocEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateOwner,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateUpNextDown,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNavigateUpPreviousDown,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionNewDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionOpenProject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionPaste,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRESequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRemoveModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRemoveTaggedValue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionReopenProject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionRevertToSaved,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveAllGraphics,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveGraphics,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveGraphicsCmdSaveEPS,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveProject,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.ActionSaveProject$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSaveProjectAs,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSetMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionSetSourcePath,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionStateDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ActionUseCaseDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.MoveDownAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.MoveUpAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ProjectFileView,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.PropPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.PropPanel$TargettableButton,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SaveGraphicsManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SaveGraphicsManager$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SaveGraphicsManager$FileFilterChangedListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SaveGraphicsManager$FileFilterChangedListener$Anonymous1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.ScrollList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathController,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathControllerImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathDialog$SelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.SourcePathTableModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints$ConstraintModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabConstraints$ConstraintModel$CR,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabDocumentation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabModelTarget,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabProps,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabSrc,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStereotype$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStereotype$AddRemoveListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStereotype$AvailableListSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStereotype$SelectedListSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStereotype$UMLModelStereotypeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabStyle,,,,,,,,,,,,,,,,,,,,,4
org.argouml.uml.ui.TabTaggedValues,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.TabTaggedValuesModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLAddDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLAddDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLChangeDispatch,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLCheckBox2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLComboBox2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLComboBoxEntry,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLComboBoxModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLComboBoxNavigator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLConditionExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLDeprecatedCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLEditableComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLEditableComboBox$UMLComboBoxEditor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLExpressionBodyField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLExpressionExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLExpressionLanguageField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLExpressionModel2,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLLinkMouseListener,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLLinkedList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLLinkedListCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLList2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLListCellRenderer2,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLModelElementCommentDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementElementResidenceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementListModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementOrderedListModel2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementTaggedValueDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLModelElementTaggedValueProxy,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMultiplicityPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMultiplicityPanel$MultiplicityCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMultiplicityPanel$MultiplicityComboBox,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLMultiplicityPanel$MultiplicityComboBoxModel,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.ui.UMLMutableLinkedList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLMutableLinkedList$PopupMenu,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLPlainTextDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLRecurrenceExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLScriptExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLSearchableComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLSingleRowSelector,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLStimulusActionTextField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLStimulusActionTextProperty,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.UMLTableCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLTextArea2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLTextField2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLTimeExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLTreeCellRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLUserInterfaceComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.UMLUserInterfaceContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionAddCISState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionAddEventAsTrigger,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionNewClassifierInState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionNewEntryCallAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionRemoveCISState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionSetClassifierInStateType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.ActionSetObjectFlowStateClassifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelActionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelActivityGraph,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelCallState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelClassifierInState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelObjectFlowState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelObjectFlowState$ActionAddOFSState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelObjectFlowState$ActionRemoveOFSState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelObjectFlowState$UMLOFSStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelPartition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.PropPanelSubactivityState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLActivityGraphContextComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLCISStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLCallStateEntryList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLCallStateEntryList$PopupMenuNewCallAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLClassifierInStateTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLObjectFlowStateClassifierComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.activity_graphs.UMLPartitionContentsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionAddClassifierRoleBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionAddMessagePredecessor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionNewActionForMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionRemoveClassifierRoleBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionSetAssociationRoleBase,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionSetClassifierRoleMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedClassifierCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.ActionSetRepresentedOperationCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelAssociationEndRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelCollaboration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelInteraction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.PropPanelMessage$ActionToolNewAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationEndRoleBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleAssociationEndRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleBaseComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLAssociationRoleMessageListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableContentsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleAvailableFeaturesListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLClassifierRoleBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationConstrainingElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationInteractionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedClassifierComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLCollaborationRepresentedOperationComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLInteractionContextListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLInteractionMessagesListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActivatorComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageActivatorComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageInteractionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessagePredecessorListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageReceiverListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.collaborations.UMLMessageSenderListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddContextSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddCreateActionInstantiation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddInstanceClassifier,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddReceptionSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionAddSendActionSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionCreateArgument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNavigateOppositeLinkEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewAction$Roles,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewActionSequence$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewArgument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewCallAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewCreateAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewDestroyAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewReception,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewReturnAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewSendAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewSignal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewTerminateAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionNewUninterpretedAction$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionRemoveAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.behavior.common_behavior.ActionRemoveArgument,,,,,,,,,,,,,,,,,,,,,0
