name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.html.dom.HTMLIsIndexElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLLIElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,31.0,0.0,0.0,0.0,0.45,0.0,0.0,5.2,1.0,1.0,0
org.apache.html.dom.HTMLLabelElementImpl,5.0,0.0,0.0,8.0,10.0,10.0,0.0,8.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLegendElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,52.0,0.0,0.0,0.0,0.6,0.0,0.0,9.4,1.8,3.0,0
org.apache.html.dom.HTMLLinkElementImpl,19.0,0.0,0.0,7.0,24.0,171.0,0.0,7.0,19.0,2.0,105.0,0.0,0.0,0.0,0.394736842105,0.0,0.0,4.52631578947,1.0,1.0,0
org.apache.html.dom.HTMLMapElementImpl,4.0,0.0,0.0,10.0,8.0,6.0,0.0,10.0,4.0,1.0,32.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,6.75,1.25,2.0,1
org.apache.html.dom.HTMLMenuElementImpl,3.0,0.0,0.0,6.0,6.0,3.0,0.0,6.0,3.0,2.0,17.0,0.0,0.0,0.0,0.5,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLMetaElementImpl,9.0,0.0,0.0,7.0,12.0,36.0,0.0,7.0,9.0,2.0,50.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.55555555556,1.0,1.0,0
org.apache.html.dom.HTMLModElementImpl,5.0,0.0,0.0,7.0,8.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.6,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.HTMLOListElementImpl,7.0,0.0,0.0,7.0,14.0,21.0,0.0,7.0,7.0,2.0,42.0,0.0,0.0,0.0,0.342857142857,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLObjectElementImpl,35.0,0.0,0.0,10.0,43.0,595.0,0.0,10.0,35.0,2.0,200.0,0.0,0.0,0.0,0.308571428571,0.0,0.0,4.71428571429,1.0,1.0,0
org.apache.html.dom.HTMLOptGroupElementImpl,5.0,0.0,0.0,7.0,11.0,10.0,0.0,7.0,5.0,2.0,30.0,0.0,0.0,0.0,0.45,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.HTMLOptionElementImpl,15.0,0.0,0.0,19.0,38.0,105.0,1.0,18.0,15.0,2.0,195.0,0.0,0.0,0.0,0.32,0.0,0.0,12.0,1.8,6.0,1
org.apache.html.dom.HTMLParagraphElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLParamElementImpl,9.0,0.0,0.0,7.0,13.0,36.0,0.0,7.0,9.0,2.0,52.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,4.77777777778,1.0,1.0,0
org.apache.html.dom.HTMLPreElementImpl,3.0,0.0,0.0,7.0,8.0,3.0,0.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLQuoteElementImpl,3.0,0.0,0.0,7.0,6.0,3.0,0.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLScriptElementImpl,15.0,0.0,0.0,13.0,30.0,105.0,0.0,13.0,15.0,2.0,126.0,0.0,0.0,0.0,0.4,0.0,0.0,7.4,1.2,3.0,1
org.apache.html.dom.HTMLSelectElementImpl,23.0,0.0,0.0,16.0,41.0,253.0,0.0,16.0,23.0,0.954545454545,183.0,1.0,0.0,0.0,0.246376811594,0.0,0.0,6.91304347826,1.26086956522,3.0,1
org.apache.html.dom.HTMLStyleElementImpl,7.0,0.0,0.0,7.0,12.0,21.0,0.0,7.0,7.0,2.0,39.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.html.dom.HTMLTableCaptionElementImpl,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.html.dom.HTMLTableCellElementImpl,31.0,0.0,0.0,11.0,46.0,465.0,1.0,10.0,31.0,2.0,259.0,0.0,0.0,0.0,0.309677419355,0.0,0.0,7.35483870968,1.41935483871,6.0,0
org.apache.html.dom.HTMLTableColElementImpl,13.0,0.0,0.0,7.0,21.0,78.0,0.0,7.0,13.0,2.0,103.0,0.0,0.0,0.0,0.403846153846,0.0,0.0,6.92307692308,1.30769230769,3.0,0
org.apache.html.dom.HTMLTableElementImpl,36.0,0.0,0.0,22.0,57.0,630.0,1.0,22.0,35.0,1.0,473.0,1.0,2.0,0.0,0.214285714286,0.0,0.0,12.0833333333,2.02777777778,7.0,2
org.apache.html.dom.HTMLTableRowElementImpl,20.0,0.0,0.0,23.0,42.0,190.0,2.0,23.0,19.0,1.0,284.0,0.0,0.0,0.0,0.275,0.0,0.0,13.15,2.05,4.0,1
org.apache.html.dom.HTMLTableSectionElementImpl,14.0,0.0,0.0,17.0,29.0,91.0,2.0,16.0,12.0,1.0,172.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,11.2142857143,1.85714285714,4.0,1
org.apache.html.dom.HTMLTextAreaElementImpl,23.0,0.0,0.0,8.0,32.0,253.0,0.0,8.0,23.0,2.0,149.0,0.0,0.0,0.0,0.295652173913,0.0,0.0,5.47826086957,1.17391304348,3.0,0
org.apache.html.dom.HTMLTitleElementImpl,3.0,0.0,0.0,12.0,14.0,3.0,1.0,12.0,3.0,2.0,60.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,1
org.apache.html.dom.HTMLUListElementImpl,5.0,0.0,0.0,7.0,10.0,10.0,0.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.45,0.0,0.0,4.6,1.0,1.0,0
org.apache.html.dom.NameNodeListImpl,2.0,0.0,0.0,9.0,10.0,1.0,1.0,8.0,1.0,2.0,76.0,0.0,0.0,0.0,0.625,0.0,0.0,37.0,6.5,12.0,0
org.apache.html.dom.ObjectFactory,10.0,1.0,0.0,25.0,44.0,31.0,1.0,24.0,0.0,0.844444444444,479.0,0.8,0.0,0.0,0.333333333333,0.0,0.0,46.4,1.0,1.0,3
org.apache.html.dom.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,0.0,13.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.html.dom.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.html.dom.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.html.dom.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.html.dom.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.html.dom.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.html.dom.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.html.dom.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.html.dom.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.html.dom.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.html.dom.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.log4j.Appender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.AppenderSkeleton,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.AsyncAppender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.BasicConfigurator,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Category,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.CategoryKey,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.ConsoleAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.DailyRollingFileAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.DefaultCategoryFactory,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Dispatcher,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.FileAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.HTMLLayout,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.Hierarchy,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.Layout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Level,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.LogManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.Logger,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.MDC,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.NDC,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.NDC$DiagnosticContext,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.PatternLayout,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.Priority,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.PropertyConfigurator,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.PropertyWatchdog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.ProvisionNode,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.RollingCalendar,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.RollingFileAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.SimpleLayout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.TTCCLayout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.WriterAppender,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.chainsaw.ControlPanel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$4,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$5,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$6,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.ControlPanel$7,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.DetailPanel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.EventDetails,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.chainsaw.ExitAction,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.chainsaw.LoadXMLAction,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.LoggingReceiver,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.LoggingReceiver$Slurper,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.Main,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.chainsaw.Main$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.MyTableModel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.MyTableModel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.MyTableModel$Processor,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.chainsaw.XMLFileHandler,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.config.PropertyGetter,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.config.PropertyGetter$PropertyCallback,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.config.PropertyPrinter,,,,,,,,,,,,,,,,,,,,,4
org.apache.log4j.config.PropertySetter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.config.PropertySetterException,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.AbsoluteTimeDateFormat,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.AppenderAttachableImpl,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.BoundedFIFO,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.CountingQuietWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.CyclicBuffer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.DateLayout,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.DateTimeDateFormat,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.FileWatchdog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.FormattingInfo,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.ISO8601DateFormat,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.Loader,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.LogLog,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.NullEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.OnlyOnceErrorHandler,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.helpers.OptionConverter,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.helpers.PatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.PatternParser$BasicPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$CategoryPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$ClassNamePatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$DatePatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$LiteralPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$LocationPatternConverter,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.helpers.PatternParser$MDCPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.PatternParser$NamedPatternConverter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.QuietWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.RelativeTimeDateFormat,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.SyslogQuietWriter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.SyslogWriter,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.helpers.ThreadLocalMap,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.helpers.Transform,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jdbc.JDBCAppender,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.jmx.AbstractDynamicMBean,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.jmx.Agent,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.AppenderDynamicMBean,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.HierarchyDynamicMBean,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.jmx.LayoutDynamicMBean,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.jmx.LoggerDynamicMBean,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.jmx.MethodUnion,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.AppenderFinalizer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.DefaultLF5Configurator,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LF5Appender,,,,,,,,,,,,,,,,,,,,,3
org.apache.log4j.lf5.Log4JLogRecord,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LogLevel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LogLevelFormatException,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.LogRecord,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.LogRecordFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.PassingLogRecordFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.StartLogFactor5,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.AdapterLogRecord,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.DateFormatManager,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.util.LogFileParser,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.util.LogFileParser$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.LogMonitorAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.Resource,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.util.ResourceUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.util.StreamUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.FilteredLogTableModel,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.viewer.LF5SwingUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LF5SwingUtils$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor,,,,,,,,,,,,,,,,,,,,,8
org.apache.log4j.lf5.viewer.LogBrokerMonitor$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$10,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$11,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$12,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$13,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$14,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$15,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$16,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$17,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$18,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$19,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$20,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$21,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$22,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$23,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$24,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$25,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$26,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$27,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$28,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$29,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$30,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$31,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.viewer.LogBrokerMonitor$32,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$4,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$5,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$6,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$7,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$8,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$9,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogBrokerMonitor$LogBrokerMonitorWindowAdaptor,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.viewer.LogFactor5Dialog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5ErrorDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5InputDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogFactor5LoadingDialog,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogTable,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogTable$LogTableListSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogTableColumn,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.viewer.LogTableColumnFormatException,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogTableModel,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.LogTableRowRenderer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.TrackingAdjustmentListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryAbstractCellEditor,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryElement,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerLogRecordFilter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerModel$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryExplorerTree$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryImmediateEditor,,,,,,,,,,,,,,,,,,,,,4
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNode,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$2,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$3,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$4,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$5,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$6,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$7,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor$8,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditorRenderer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeRenderer,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryPath,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.lf5.viewer.categoryexplorer.TreeModelAdapter,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.lf5.viewer.configure.ConfigurationManager,,,,,,,,,,,,,,,,,,,,,5
org.apache.log4j.lf5.viewer.configure.MRUFileManager,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.net.DefaultEvaluator,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.JMSAppender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.JMSSink,,,,,,,,,,,,,,,,,,,,,2
org.apache.log4j.net.SMTPAppender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.SimpleSocketServer,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.SocketAppender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.SocketAppender$Connector,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.SocketHubAppender,,,,,,,,,,,,,,,,,,,,,0
org.apache.log4j.net.SocketHubAppender$ServerMonitor,,,,,,,,,,,,,,,,,,,,,1
org.apache.log4j.net.SocketNode,,,,,,,,,,,,,,,,,,,,,1
