name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
edu.uci.ics.jung.samples.ShowLayouts$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.ShowLayouts$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.ShowLayouts$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.ShowLayouts$7,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.ShowLayouts$GraphChooser,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.ShowLayouts$LayoutChooser,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SimpleGraphDraw,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$10,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$11,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$7,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$8,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.SubLayoutDemo$9,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo,,,,,,,,,,,,,,,,,,,,,5
edu.uci.ics.jung.samples.TreeCollapseDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$7,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$8,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$9,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$ClusterVertexShapeFunction,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeCollapseDemo$ClusterVertexSizeFunction,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.TreeCollapseDemo$Rings,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo,,,,,,,,,,,,,,,,,,,,,5
edu.uci.ics.jung.samples.TreeLayoutDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$7,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TreeLayoutDemo$Rings,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TwoModelDemo,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TwoModelDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.TwoModelDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.UnicodeLabelDemo,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.UnicodeLabelDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.UnicodeLabelDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.UnicodeLabelDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.UnicodeLabelDemo$UnicodeVertexStringer,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexCollapseDemo,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexCollapseDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$10,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$7,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$8,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$9,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$ClusterVertexShapeFunction,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemo$ClusterVertexSizeFunction,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$10,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$11,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$7,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$8,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$9,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$ClusterVertexShapeFunction,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$ClusterVertexSizeFunction,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexCollapseDemoWithLayouts$LayoutChooser,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$6,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$DemoRenderer,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.samples.VertexImageShaperDemo$DemoVertexIconShapeTransformer,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexImageShaperDemo$DemoVertexIconTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$PickWithIconListener,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexImageShaperDemo$VertexStringerImpl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexLabelAsShapeDemo,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexLabelAsShapeDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexLabelAsShapeDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexLabelAsShapeDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexLabelPositionDemo,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.VertexLabelPositionDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexLabelPositionDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VertexLabelPositionDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.VisualizationImageServerDemo,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.samples.WorldMapGraphDemo$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo$CityTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.samples.WorldMapGraphDemo$LatLonPixelTransformer,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.BasicTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.BasicVisualizationServer,,,,,,,,,,,,,,,,,,,,,4
edu.uci.ics.jung.visualization.BasicVisualizationServer$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.BasicVisualizationServer$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.BasicVisualizationServer$VisualizationListener,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.DefaultVisualizationModel,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.DefaultVisualizationModel$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.FourPassImageShaper,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.GraphZoomScrollPane,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.GraphZoomScrollPane$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.GraphZoomScrollPane$HorizontalAdjustmentListenerImpl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.GraphZoomScrollPane$ResizeListener,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.GraphZoomScrollPane$VerticalAdjustmentListenerImpl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.Layer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.LayeredIcon,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.MultiLayerTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.PivotingImageShaper,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.PluggableRenderContext,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.RenderContext,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.RenderContext$DirectedEdgeArrowPredicate,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.RenderContext$UndirectedEdgeArrowPredicate,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.VisualizationImageServer,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.VisualizationModel,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.VisualizationServer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.VisualizationServer$Paintable,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.VisualizationViewer,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.VisualizationViewer$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.VisualizationViewer$GraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.annotations.AnnotatingGraphMousePlugin$LensPaintable,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotatingModalGraphMouse,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.annotations.AnnotatingModalGraphMouse$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotatingModalGraphMouse$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotatingModalGraphMouse$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotatingModalGraphMouse$ModeKeyAdapter,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.Annotation,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.Annotation$Layer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationControls,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationControls$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationControls$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationControls$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationControls$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationControls$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationManager,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationPaintable,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.annotations.AnnotationRenderer,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.control.AbsoluteCrossoverScalingControl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractModalGraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractModalGraphMouse$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractModalGraphMouse$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractModalGraphMouse$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractModalGraphMouse$ModeListener,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AbstractPopupGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AnimatedPickingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.AnimatedPickingGraphMousePlugin$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.CrossoverScalingControl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.DefaultModalGraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.DefaultModalGraphMouse$ModeKeyAdapter,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.control.EditingGraphMousePlugin$ArrowPaintable,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingGraphMousePlugin$EdgePaintable,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingModalGraphMouse,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.control.EditingModalGraphMouse$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingModalGraphMouse$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingModalGraphMouse$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingModalGraphMouse$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingModalGraphMouse$ModeKeyAdapter,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingPopupGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingPopupGraphMousePlugin$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingPopupGraphMousePlugin$2,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingPopupGraphMousePlugin$3,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingPopupGraphMousePlugin$4,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.EditingPopupGraphMousePlugin$5,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.GraphMouseAdapter,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.GraphMouseListener,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.GraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.LabelEditingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.control.LayoutScalingControl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.LensMagnificationGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.LensTranslatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ModalGraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ModalGraphMouse$Mode,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ModalLensGraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ModalLensGraphMouse$ModeKeyAdapter,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ModalSatelliteGraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.MouseListenerTranslator,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.PickingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.control.PickingGraphMousePlugin$LensPaintable,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.PluggableGraphMouse,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.RotatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteAnimatedPickingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteAnimatedPickingGraphMousePlugin$1,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteRotatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteScalingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteShearingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteTranslatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteVisualizationViewer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.SatelliteVisualizationViewer$ViewLens,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ScalingControl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ScalingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ShearingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.TranslatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ViewScalingControl,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.control.ViewTranslatingGraphMousePlugin,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.AbstractEdgeShapeTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.AbstractVertexShapeTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.ConstantDirectionalEdgeValueTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.DefaultVertexIconTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.DirectionalEdgeArrowTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape,,,,,,,,,,,,,,,,,,,,,2
edu.uci.ics.jung.visualization.decorators.EdgeShape$BentLine,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$Box,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$CubicCurve,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$IndexedRendering,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$Line,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$Loop,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$Orthogonal,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$QuadCurve,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$SimpleLoop,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.EdgeShape$Wedge,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.decorators.EllipseVertexShapeTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.GradientEdgePaintTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.InterpolatingVertexSizeTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.NumberFormattingTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.PickableEdgePaintTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.PickableVertexIconTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.PickableVertexPaintTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.SettableVertexShapeTransformer,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.ToStringLabeller,,,,,,,,,,,,,,,,,,,,,0
edu.uci.ics.jung.visualization.decorators.VertexIconShapeTransformer,,,,,,,,,,,,,,,,,,,,,1
edu.uci.ics.jung.visualization.jai.AbstractPerspectiveTransformSupport,4.0,1.0,3.0,10.0,8.0,4.0,3.0,7.0,4.0,1.06666666667,34.0,1.0,2.0,0.0,0.4375,0.0,0.0,6.25,1.25,2.0,0
edu.uci.ics.jung.visualization.jai.AbstractPerspectiveTransformSupport$Lens,3.0,1.0,0.0,16.0,10.0,1.0,4.0,12.0,3.0,0.5,65.0,0.0,1.0,0.0,0.5,0.0,0.0,20.0,1.0,1.0,1
edu.uci.ics.jung.visualization.jai.HyperbolicImageLensSupport,4.0,0.0,0.0,32.0,40.0,0.0,0.0,32.0,4.0,0.444444444444,234.0,0.888888888889,0.0,0.0,0.5,0.0,0.0,55.25,1.5,3.0,1
edu.uci.ics.jung.visualization.jai.PerspectiveImageLensSupport,3.0,0.0,0.0,24.0,28.0,0.0,0.0,24.0,3.0,0.571428571429,156.0,0.857142857143,0.0,0.0,0.666666666667,0.0,0.0,48.6666666667,1.0,1.0,0
edu.uci.ics.jung.visualization.jai.PerspectiveLayoutTransformSupport,3.0,0.0,0.0,18.0,20.0,0.0,0.0,18.0,3.0,0.5,97.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,31.0,1.33333333333,2.0,0
edu.uci.ics.jung.visualization.jai.PerspectiveShapeTransformer,8.0,0.0,0.0,18.0,27.0,28.0,6.0,12.0,8.0,2.0,714.0,0.0,0.0,0.0,0.475,0.0,0.0,88.25,2.25,4.0,4
edu.uci.ics.jung.visualization.jai.PerspectiveTransformSupport,4.0,1.0,0.0,6.0,4.0,6.0,3.0,3.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
edu.uci.ics.jung.visualization.jai.PerspectiveTransformer,10.0,0.0,1.0,10.0,19.0,3.0,1.0,9.0,10.0,0.0,89.0,1.0,0.0,0.0,0.45,0.0,0.0,7.8,1.2,2.0,0
edu.uci.ics.jung.visualization.jai.PerspectiveViewTransformSupport,3.0,0.0,0.0,22.0,24.0,0.0,0.0,22.0,3.0,0.5,129.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,40.3333333333,1.0,1.0,1
edu.uci.ics.jung.visualization.jai.TransformingImageVertexIconRenderer,4.0,0.0,0.0,43.0,65.0,6.0,2.0,41.0,2.0,1.0,525.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,130.0,4.75,12.0,3
