name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xalan.extensions.ExtensionsTable,7.0,1.0,0.0,17.0,25.0,0.0,2.0,15.0,7.0,0.5,201.0,0.5,1.0,0.0,0.357142857143,0.0,0.0,27.4285714286,1.0,1.0,0
org.apache.xalan.extensions.MethodResolver,13.0,1.0,0.0,36.0,70.0,66.0,2.0,34.0,6.0,0.952898550725,2002.0,0.347826086957,7.0,0.0,0.266666666667,0.0,0.0,151.230769231,4.84615384615,20.0,0
org.apache.xalan.extensions.MethodResolver$ConversionInfo,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.extensions.ObjectFactory,13.0,1.0,0.0,26.0,49.0,64.0,2.0,24.0,0.0,0.916666666667,684.0,0.833333333333,0.0,0.0,0.3125,0.0,0.0,51.1538461538,3.0,18.0,2
org.apache.xalan.extensions.ObjectFactory$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xalan.extensions.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xalan.extensions.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xalan.extensions.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xalan.extensions.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xalan.extensions.XPathFunctionImpl,3.0,1.0,0.0,13.0,8.0,1.0,1.0,12.0,2.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,15.6666666667,1.66666666667,3.0,0
org.apache.xalan.extensions.XPathFunctionResolverImpl,3.0,1.0,0.0,15.0,23.0,3.0,0.0,15.0,2.0,2.0,183.0,0.0,0.0,0.0,0.5,0.0,0.0,60.0,7.33333333333,14.0,1
org.apache.xalan.extensions.XSLProcessorContext,7.0,1.0,0.0,40.0,49.0,5.0,5.0,35.0,7.0,0.733333333333,323.0,1.0,4.0,0.0,0.392857142857,0.0,0.0,44.4285714286,1.0,1.0,1
org.apache.xalan.lib.ExsltBase,3.0,1.0,4.0,13.0,14.0,3.0,4.0,9.0,1.0,2.0,62.0,0.0,0.0,0.0,0.5,0.0,0.0,19.6666666667,2.0,4.0,0
org.apache.xalan.lib.ExsltCommon,3.0,1.0,0.0,11.0,6.0,3.0,0.0,11.0,3.0,2.0,41.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,12.6666666667,2.66666666667,6.0,0
org.apache.xalan.lib.ExsltDatetime,45.0,1.0,0.0,17.0,83.0,990.0,0.0,17.0,37.0,1.02272727273,1522.0,0.0,0.0,0.0,0.172222222222,0.0,0.0,32.6222222222,1.62222222222,10.0,3
org.apache.xalan.lib.ExsltDynamic,7.0,0.0,0.0,30.0,43.0,21.0,1.0,29.0,7.0,1.16666666667,682.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,96.2857142857,1.0,1.0,1
org.apache.xalan.lib.ExsltMath,20.0,0.0,0.0,9.0,48.0,188.0,0.0,9.0,19.0,0.947368421053,312.0,1.0,0.0,0.0,0.25,0.0,0.0,14.25,2.25,10.0,0
org.apache.xalan.lib.ExsltSets,7.0,0.0,0.0,11.0,23.0,21.0,1.0,10.0,7.0,2.0,258.0,0.0,0.0,0.0,0.5,0.0,0.0,35.8571428571,3.71428571429,6.0,1
org.apache.xalan.lib.ExsltStrings,10.0,0.0,0.0,13.0,34.0,45.0,0.0,13.0,10.0,2.0,341.0,0.0,0.0,0.0,0.275,0.0,0.0,33.1,2.7,5.0,0
org.apache.xalan.lib.ExsltStrings$DocumentHolder,3.0,1.0,0.0,9.0,8.0,1.0,1.0,8.0,0.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.xalan.lib.Extensions,12.0,1.0,0.0,38.0,56.0,66.0,1.0,37.0,9.0,0.909090909091,338.0,0.0,0.0,0.0,0.208333333333,0.0,0.0,27.0,2.08333333333,5.0,1
org.apache.xalan.lib.Extensions$DocumentHolder,3.0,1.0,0.0,9.0,8.0,1.0,1.0,8.0,0.0,0.5,21.0,1.0,0.0,0.0,0.5,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.xalan.lib.NodeInfo,9.0,1.0,0.0,9.0,20.0,36.0,0.0,9.0,9.0,2.0,204.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,21.6666666667,2.77777777778,4.0,0
org.apache.xalan.lib.ObjectFactory,13.0,1.0,0.0,25.0,49.0,64.0,1.0,24.0,0.0,0.916666666667,684.0,0.833333333333,0.0,0.0,0.3125,0.0,0.0,51.1538461538,3.0,18.0,2
org.apache.xalan.lib.ObjectFactory$ConfigurationError,2.0,3.0,0.0,6.0,3.0,0.0,1.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xalan.lib.PipeDocument,3.0,1.0,0.0,39.0,46.0,3.0,0.0,39.0,3.0,2.0,267.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,88.0,1.0,1.0,0
org.apache.xalan.lib.Redirect,10.0,1.0,0.0,30.0,48.0,25.0,0.0,30.0,7.0,0.833333333333,520.0,0.5,0.0,0.0,0.3,0.0,0.0,50.6,1.6,7.0,3
org.apache.xalan.lib.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xalan.lib.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xalan.lib.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xalan.lib.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xalan.lib.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xalan.lib.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xalan.lib.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xalan.lib.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xalan.lib.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xalan.lib.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xalan.lib.sql.ConnectionPool,14.0,1.0,0.0,11.0,14.0,91.0,5.0,6.0,14.0,2.0,14.0,0.0,0.0,0.0,0.27380952381,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.lib.sql.ConnectionPoolManager,6.0,1.0,0.0,8.0,16.0,0.0,1.0,7.0,4.0,0.0,62.0,1.0,0.0,0.0,0.6,0.0,0.0,9.16666666667,1.66666666667,3.0,0
org.apache.xalan.lib.sql.DTMDocument,96.0,0.0,2.0,41.0,197.0,0.0,2.0,39.0,66.0,0.91983805668,2566.0,1.0,2.0,0.0,0.180871212121,0.0,0.0,25.59375,2.13541666667,12.0,3
org.apache.xalan.lib.sql.DTMDocument$CharacterNodeHandler,1.0,1.0,0.0,5.0,1.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.lib.sql.DefaultConnectionPool,19.0,1.0,0.0,25.0,50.0,51.0,1.0,24.0,16.0,0.763888888889,404.0,1.0,0.0,0.0,0.218045112782,0.0,0.0,19.8421052632,1.31578947368,3.0,4
org.apache.xalan.lib.sql.JNDIConnectionPool,20.0,1.0,0.0,19.0,40.0,130.0,1.0,18.0,18.0,0.796992481203,316.0,0.857142857143,0.0,0.0,0.258333333333,0.0,0.0,14.45,1.4,4.0,0
org.apache.xalan.lib.sql.ObjectArray,7.0,1.0,0.0,10.0,19.0,0.0,3.0,8.0,6.0,0.25,432.0,1.0,1.0,0.0,0.464285714286,0.0,0.0,60.1428571429,1.71428571429,3.0,0
org.apache.xalan.lib.sql.ObjectArray$_ObjectArray,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,2.0,13.0,0.5,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1
org.apache.xalan.lib.sql.ObjectFactory,13.0,1.0,0.0,25.0,49.0,64.0,1.0,24.0,0.0,0.916666666667,684.0,0.833333333333,0.0,0.0,0.3125,0.0,0.0,51.1538461538,3.0,18.0,2
org.apache.xalan.lib.sql.ObjectFactory$ConfigurationError,2.0,3.0,0.0,7.0,3.0,0.0,2.0,5.0,0.0,1.0,14.0,0.5,0.0,0.954545454545,0.666666666667,0.0,0.0,5.0,1.0,1.0,0
org.apache.xalan.lib.sql.PooledConnection,5.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,5.0,0.5,41.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,6.8,1.2,2.0,0
org.apache.xalan.lib.sql.QueryParameter,14.0,1.0,0.0,8.0,21.0,31.0,3.0,5.0,12.0,0.717948717949,344.0,1.0,0.0,0.0,0.512820512821,0.0,0.0,23.1428571429,1.14285714286,3.0,1
org.apache.xalan.lib.sql.SQLDocument,17.0,0.0,0.0,32.0,97.0,20.0,1.0,32.0,10.0,0.8125,1504.0,1.0,4.0,0.0,0.191176470588,0.0,0.0,83.6470588235,3.82352941176,24.0,1
org.apache.xalan.lib.sql.SQLErrorDocument,5.0,0.0,0.0,13.0,17.0,0.0,1.0,12.0,3.0,0.616666666667,353.0,1.0,0.0,0.0,0.485714285714,0.0,0.0,66.6,3.2,11.0,1
org.apache.xalan.lib.sql.SQLQueryParser,13.0,1.0,0.0,16.0,46.0,8.0,2.0,15.0,9.0,0.716666666667,528.0,0.7,0.0,0.0,0.221153846154,0.0,0.0,38.8461538462,4.23076923077,35.0,1
org.apache.xalan.lib.sql.SecuritySupport,11.0,1.0,1.0,13.0,20.0,53.0,2.0,12.0,0.0,0.9,79.0,1.0,0.0,0.0,0.4,0.0,0.0,6.09090909091,1.45454545455,5.0,0
org.apache.xalan.lib.sql.SecuritySupport12,9.0,0.0,0.0,24.0,23.0,36.0,9.0,24.0,0.0,2.0,82.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,8.11111111111,1.0,1.0,0
org.apache.xalan.lib.sql.SecuritySupport12$1,2.0,1.0,0.0,7.0,5.0,1.0,1.0,7.0,1.0,1.0,18.0,1.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.xalan.lib.sql.SecuritySupport12$2,2.0,1.0,0.0,6.0,4.0,1.0,1.0,6.0,1.0,1.0,17.0,1.0,1.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.xalan.lib.sql.SecuritySupport12$3,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.5,2.0,0
org.apache.xalan.lib.sql.SecuritySupport12$4,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
org.apache.xalan.lib.sql.SecuritySupport12$5,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.5,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.xalan.lib.sql.SecuritySupport12$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.333333333333,33.0,1.0,1.0,0.0,0.625,0.0,0.0,14.0,1.5,2.0,0
org.apache.xalan.lib.sql.SecuritySupport12$7,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xalan.lib.sql.SecuritySupport12$8,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.apache.xalan.lib.sql.XConnection,40.0,1.0,0.0,41.0,120.0,340.0,2.0,41.0,33.0,0.733974358974,1695.0,1.0,4.0,0.0,0.211363636364,0.0,0.0,40.975,2.7,13.0,4
org.apache.xalan.processor.ProcessorAttributeSet,3.0,0.0,0.0,17.0,19.0,3.0,1.0,16.0,2.0,1.5,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorCharacters,5.0,0.0,0.0,19.0,31.0,2.0,2.0,17.0,4.0,0.5625,152.0,0.75,1.0,0.0,0.4,0.0,0.0,28.6,1.0,1.0,0
org.apache.xalan.processor.ProcessorDecimalFormat,2.0,0.0,0.0,14.0,13.0,1.0,1.0,13.0,1.0,2.0,36.0,0.0,0.0,0.0,0.625,0.0,0.0,16.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorExsltFuncResult,2.0,0.0,0.0,14.0,8.0,1.0,1.0,13.0,2.0,2.0,58.0,0.0,0.0,0.0,0.625,0.0,0.0,27.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorExsltFunction,6.0,0.0,0.0,33.0,22.0,15.0,1.0,32.0,4.0,1.2,212.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,34.1666666667,2.0,7.0,0
org.apache.xalan.processor.ProcessorGlobalParamDecl,3.0,0.0,0.0,10.0,10.0,3.0,1.0,9.0,1.0,1.5,31.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorGlobalVariableDecl,3.0,0.0,0.0,10.0,10.0,3.0,1.0,9.0,1.0,1.5,31.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,9.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorImport,3.0,0.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,1.5,11.0,0.0,0.0,0.0,1.0,0.0,0.0,2.33333333333,1.0,1.0,0
org.apache.xalan.processor.ProcessorInclude,10.0,0.0,1.0,36.0,56.0,39.0,2.0,34.0,4.0,0.777777777778,334.0,0.5,0.0,0.0,0.44,0.0,0.0,32.2,1.0,1.0,0
org.apache.xalan.processor.ProcessorKey,3.0,0.0,0.0,21.0,34.0,3.0,1.0,20.0,1.0,1.5,171.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,55.6666666667,1.0,1.0,0
org.apache.xalan.processor.ProcessorLRE,5.0,0.0,1.0,38.0,75.0,10.0,2.0,37.0,3.0,1.25,482.0,0.0,0.0,0.0,0.48,0.0,0.0,95.2,1.4,3.0,1
org.apache.xalan.processor.ProcessorNamespaceAlias,2.0,0.0,0.0,12.0,18.0,1.0,1.0,11.0,1.0,2.0,92.0,0.0,0.0,0.0,0.625,0.0,0.0,44.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorOutputElem,14.0,0.0,0.0,22.0,40.0,0.0,1.0,21.0,13.0,0.576923076923,175.0,0.5,1.0,0.0,0.295918367347,0.0,0.0,11.3571428571,1.0,1.0,0
org.apache.xalan.processor.ProcessorPreserveSpace,2.0,0.0,1.0,15.0,14.0,1.0,2.0,13.0,1.0,2.0,51.0,0.0,0.0,0.0,0.625,0.0,0.0,24.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorStripSpace,2.0,0.0,0.0,15.0,14.0,1.0,1.0,14.0,1.0,2.0,51.0,0.0,0.0,0.0,0.625,0.0,0.0,24.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorStylesheetDoc,1.0,0.0,0.0,5.0,2.0,0.0,2.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorStylesheetElement,4.0,0.0,0.0,22.0,32.0,6.0,2.0,22.0,3.0,1.33333333333,123.0,0.0,0.0,0.0,0.625,0.0,0.0,29.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorTemplate,2.0,0.0,0.0,10.0,8.0,1.0,1.0,9.0,0.0,2.0,20.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
org.apache.xalan.processor.ProcessorTemplateElem,4.0,0.0,7.0,26.0,24.0,6.0,8.0,18.0,3.0,1.33333333333,97.0,0.0,0.0,0.0,0.55,0.0,0.0,23.0,1.0,1.0,0
org.apache.xalan.processor.ProcessorText,3.0,0.0,0.0,12.0,10.0,3.0,1.0,11.0,2.0,1.5,41.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.3333333333,1.0,1.0,0
org.apache.xalan.processor.ProcessorUnknown,1.0,0.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.processor.StylesheetHandler,77.0,2.0,0.0,72.0,163.0,2580.0,22.0,53.0,38.0,0.946172248804,1452.0,0.727272727273,6.0,0.182795698925,0.0985485103132,1.0,1.0,17.4285714286,1.31168831169,7.0,2
org.apache.xalan.processor.TransformerFactoryImpl,23.0,3.0,0.0,49.0,74.0,113.0,4.0,46.0,21.0,0.876033057851,899.0,0.545454545455,0.0,0.47619047619,0.202898550725,1.0,2.0,37.6086956522,1.78260869565,19.0,0
org.apache.xalan.processor.WhitespaceInfoPaths,4.0,0.0,0.0,8.0,6.0,0.0,2.0,6.0,3.0,0.833333333333,24.0,0.5,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.xalan.processor.XSLProcessorVersion,2.0,1.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,1.0,0
org.apache.xalan.processor.XSLTAttributeDef,44.0,1.0,0.0,42.0,94.0,830.0,4.0,38.0,1.0,0.967009194159,2002.0,0.162790697674,2.0,0.0,0.328165374677,0.0,0.0,43.5227272727,1.72727272727,19.0,3
org.apache.xalan.processor.XSLTElementDef,37.0,1.0,1.0,15.0,57.0,440.0,6.0,11.0,3.0,0.793209876543,812.0,0.722222222222,3.0,0.0,0.289189189189,0.0,0.0,20.4594594595,2.72972972973,15.0,2
org.apache.xalan.processor.XSLTElementProcessor,15.0,0.0,11.0,32.0,50.0,101.0,17.0,17.0,10.0,0.904761904762,297.0,0.666666666667,2.0,0.0,0.348148148148,0.0,0.0,18.6,1.0,1.0,2
org.apache.xalan.processor.XSLTSchema,6.0,0.0,0.0,36.0,48.0,3.0,5.0,34.0,2.0,0.7875,2710.0,0.03125,0.0,0.0,0.444444444444,0.0,0.0,445.333333333,7.0,37.0,0
org.apache.xalan.res.XSLMessages,4.0,0.0,0.0,49.0,7.0,0.0,43.0,6.0,3.0,0.833333333333,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,8.5,2.0,3.0,0
org.apache.xalan.res.XSLTErrorResources,4.0,3.0,2.0,27.0,15.0,6.0,19.0,8.0,3.0,1.33333333333,4489.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_ca,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_cs,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_de,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_en,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.res.XSLTErrorResources_es,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_fr,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_hu,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_it,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_ja,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_ko,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_pl,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_pt_BR,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_ru,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_sk,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_sl,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4489.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_sv,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,3764.0,0.0,0.0,0.0,1.0,0.0,0.0,1875.0,1.0,1.0,0
org.apache.xalan.res.XSLTErrorResources_tr,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_zh,4.0,3.0,1.0,10.0,15.0,6.0,1.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.res.XSLTErrorResources_zh_CN,1.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xalan.res.XSLTErrorResources_zh_TW,4.0,3.0,0.0,9.0,15.0,6.0,0.0,9.0,3.0,1.33333333333,4493.0,0.0,0.0,0.925,0.333333333333,0.0,0.0,1057.75,1.25,2.0,0
org.apache.xalan.serialize.DOMSerializer,0.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
org.apache.xalan.serialize.Serializer,9.0,1.0,0.0,10.0,9.0,36.0,2.0,8.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.xalan.serialize.SerializerFactory,2.0,1.0,0.0,7.0,5.0,1.0,0.0,7.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.xalan.serialize.SerializerFactory$DOMSerializerWrapper,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.xalan.serialize.SerializerFactory$SerializerWrapper,10.0,1.0,0.0,13.0,21.0,0.0,1.0,12.0,9.0,0.5,67.0,1.0,1.0,0.0,0.28,0.0,0.0,5.5,1.0,1.0,0
