name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
javax.xml.transform.sax.SAXSource,10.0,1.0,0.0,9.0,21.0,9.0,0.0,9.0,10.0,0.740740740741,104.0,0.666666666667,2.0,0.0,0.32,0.0,0.0,9.1,1.4,3.0,0
javax.xml.transform.sax.SAXTransformerFactory,7.0,2.0,0.0,10.0,8.0,21.0,0.0,10.0,6.0,1.16666666667,12.0,0.0,0.0,0.7,0.52380952381,0.0,0.0,0.428571428571,1.0,1.0,0
javax.xml.transform.sax.TemplatesHandler,3.0,1.0,0.0,6.0,3.0,3.0,1.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.sax.TransformerHandler,4.0,1.0,0.0,10.0,4.0,6.0,1.0,9.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
javax.xml.transform.stream.StreamResult,12.0,1.0,0.0,8.0,19.0,50.0,0.0,8.0,12.0,0.840909090909,99.0,0.75,0.0,0.0,0.333333333333,0.0,0.0,6.91666666667,1.16666666667,3.0,0
javax.xml.transform.stream.StreamSource,16.0,1.0,0.0,9.0,23.0,102.0,1.0,8.0,16.0,0.84,129.0,0.8,0.0,0.0,0.3625,0.0,0.0,6.75,1.125,3.0,0
junit.awtui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.AboutDialog$2,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.Logo,,,,,,,,,,,,,,,,,,,,,1
junit.awtui.ProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner,,,,,,,,,,,,,,,,,,,,,3
junit.awtui.TestRunner$1,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$10,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$2,,,,,,,,,,,,,,,,,,,,,1
junit.awtui.TestRunner$3,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$4,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$5,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$6,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$7,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$8,,,,,,,,,,,,,,,,,,,,,0
junit.awtui.TestRunner$9,,,,,,,,,,,,,,,,,,,,,1
junit.extensions.ActiveTestSuite,,,,,,,,,,,,,,,,,,,,,1
junit.extensions.ActiveTestSuite$1,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.ExceptionTestCase,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.RepeatedTest,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestDecorator,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestSetup,,,,,,,,,,,,,,,,,,,,,0
junit.extensions.TestSetup$1,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Assert,,,,,,,,,,,,,,,,,,,,,0
junit.framework.AssertionFailedError,,,,,,,,,,,,,,,,,,,,,0
junit.framework.ComparisonFailure,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Protectable,,,,,,,,,,,,,,,,,,,,,0
junit.framework.Test,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestCase,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestFailure,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestListener,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestResult,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestResult$1,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestSuite,,,,,,,,,,,,,,,,,,,,,0
junit.framework.TestSuite$1,,,,,,,,,,,,,,,,,,,,,0
junit.runner.BaseTestRunner,,,,,,,,,,,,,,,,,,,,,4
junit.runner.ClassPathTestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.FailureDetailView,,,,,,,,,,,,,,,,,,,,,0
junit.runner.LoadingTestCollector,,,,,,,,,,,,,,,,,,,,,1
junit.runner.ReloadingTestSuiteLoader,,,,,,,,,,,,,,,,,,,,,1
junit.runner.SimpleTestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Sorter,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Sorter$Swapper,,,,,,,,,,,,,,,,,,,,,0
junit.runner.StandardTestSuiteLoader,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestCaseClassLoader,,,,,,,,,,,,,,,,,,,,,3
junit.runner.TestCollector,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestRunListener,,,,,,,,,,,,,,,,,,,,,0
junit.runner.TestSuiteLoader,,,,,,,,,,,,,,,,,,,,,0
junit.runner.Version,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.AboutDialog$2,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.CounterPanel,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.DefaultFailureDetailView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.DefaultFailureDetailView$StackEntryRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.DefaultFailureDetailView$StackTraceListModel,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.FailureRunView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.FailureRunView$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.FailureRunView$FailureListCellRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.ProgressBar,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.StatusLine,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestHierarchyRunView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestHierarchyRunView$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunContext,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunView,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner,,,,,,,,,,,,,,,,,,,,,4
junit.swingui.TestRunner$1,,,,,,,,,,,,,,,,,,,,,1
junit.swingui.TestRunner$10,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$11,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$12,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$13,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$14,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$15,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$16,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$17,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$18,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$19,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$2,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$3,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$4,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$5,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$6,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$7,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$8,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestRunner$9,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$2,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$3,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$4,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$DoubleClickListener,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$KeySelectListener,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSelector$ParallelSwapper,,,,,,,,,,,,,,,,,,,,,1
junit.swingui.TestSelector$TestCellRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSuitePanel,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSuitePanel$1,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestSuitePanel$TestTreeCellRenderer,,,,,,,,,,,,,,,,,,,,,0
junit.swingui.TestTreeModel,,,,,,,,,,,,,,,,,,,,,0
junit.textui.ResultPrinter,,,,,,,,,,,,,,,,,,,,,0
junit.textui.TestRunner,,,,,,,,,,,,,,,,,,,,,1
org.apache.avalon.excalibur.datasource.AbstractJdbcConnection,17.0,0.0,2.0,33.0,62.0,62.0,3.0,30.0,13.0,0.833333333333,370.0,0.888888888889,0.0,0.0,0.175,0.0,0.0,20.2352941176,1.58823529412,4.0,2
org.apache.avalon.excalibur.datasource.DataSourceComponent,2.0,1.0,0.0,14.0,4.0,1.0,4.0,10.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,5.5,1.5,2.0,0
org.apache.avalon.excalibur.datasource.DataSourceComponent$1,1.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.avalon.excalibur.datasource.InformixDataSource,7.0,0.0,0.0,23.0,37.0,13.0,0.0,23.0,3.0,0.777777777778,391.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,54.4285714286,1.14285714286,2.0,0
org.apache.avalon.excalibur.datasource.J2eeDataSource,3.0,0.0,0.0,17.0,22.0,0.0,0.0,17.0,3.0,0.625,163.0,0.75,0.0,0.0,0.666666666667,0.0,0.0,52.0,1.0,1.0,2
org.apache.avalon.excalibur.datasource.Jdbc3Connection,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.excalibur.datasource.JdbcConnection,1.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.excalibur.datasource.JdbcConnectionFactory,9.0,0.0,0.0,26.0,35.0,20.0,3.0,23.0,6.0,0.8125,359.0,0.625,0.0,0.0,0.4,0.0,0.0,37.1111111111,1.88888888889,7.0,0
org.apache.avalon.excalibur.datasource.JdbcConnectionPool,7.0,0.0,0.0,24.0,39.0,0.0,1.0,23.0,6.0,0.694444444444,306.0,1.0,0.0,0.0,0.265306122449,0.0,0.0,41.8571428571,1.28571428571,2.0,0
org.apache.avalon.excalibur.datasource.JdbcDataSource,4.0,0.0,0.0,23.0,39.0,0.0,0.0,23.0,4.0,0.333333333333,292.0,1.0,1.0,0.0,0.625,0.0,0.0,71.75,1.0,1.0,0
org.apache.avalon.excalibur.datasource.NoAvailableConnectionException,4.0,4.0,0.0,7.0,8.0,6.0,3.0,4.0,4.0,2.0,22.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.avalon.excalibur.datasource.NoValidConnectionException,4.0,4.0,0.0,5.0,8.0,6.0,1.0,4.0,4.0,2.0,22.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,0
org.apache.avalon.excalibur.datasource.PoolSettable,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.datasource.ProxiedJdbcConnection,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.datasource.ResourceLimitingJdbcConnectionPool,3.0,0.0,0.0,14.0,15.0,1.0,1.0,13.0,1.0,0.5,69.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,21.6666666667,1.0,1.0,0
org.apache.avalon.excalibur.datasource.ResourceLimitingJdbcDataSource,8.0,0.0,0.0,26.0,41.0,14.0,0.0,26.0,8.0,0.785714285714,320.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,38.5,1.0,1.0,0
org.apache.avalon.excalibur.logger.AbstractLoggerManager,8.0,1.0,2.0,15.0,25.0,12.0,2.0,13.0,6.0,0.678571428571,256.0,1.0,1.0,0.0,0.541666666667,0.0,0.0,30.0,2.625,8.0,0
org.apache.avalon.excalibur.logger.DefaultLogKitManager,12.0,0.0,0.0,31.0,53.0,40.0,0.0,31.0,9.0,0.613636363636,387.0,1.0,0.0,0.0,0.240740740741,0.0,0.0,30.9166666667,1.25,4.0,1
org.apache.avalon.excalibur.logger.DefaultLogTargetFactoryManager,6.0,0.0,0.0,30.0,33.0,5.0,3.0,27.0,4.0,0.833333333333,214.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,33.6666666667,1.33333333333,2.0,0
org.apache.avalon.excalibur.logger.DefaultLogTargetManager,6.0,0.0,0.0,24.0,25.0,5.0,3.0,21.0,4.0,0.8,127.0,0.75,1.0,0.0,0.4,0.0,0.0,19.5,1.16666666667,2.0,0
org.apache.avalon.excalibur.logger.DefaultLoggerManager,10.0,1.0,0.0,28.0,35.0,15.0,0.0,28.0,9.0,0.825396825397,264.0,0.857142857143,1.0,0.0,0.266666666667,0.0,0.0,24.7,1.2,3.0,0
org.apache.avalon.excalibur.logger.Facade,4.0,1.0,0.0,14.0,17.0,6.0,0.0,14.0,3.0,2.0,79.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,18.75,1.75,4.0,0
org.apache.avalon.excalibur.logger.Log4JConfLoggerManager,4.0,0.0,0.0,13.0,15.0,6.0,0.0,13.0,4.0,2.0,60.0,0.0,0.0,0.0,0.5,0.0,0.0,14.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.Log4JLoggerManager,10.0,0.0,1.0,12.0,15.0,43.0,1.0,11.0,9.0,0.111111111111,117.0,1.0,0.0,0.0,0.675,0.0,0.0,10.6,1.2,3.0,0
org.apache.avalon.excalibur.logger.LogKitLoggerManager,16.0,0.0,0.0,34.0,61.0,108.0,0.0,34.0,12.0,0.466666666667,428.0,1.0,0.0,0.0,0.2625,0.0,0.0,25.5625,1.25,3.0,1
org.apache.avalon.excalibur.logger.LogKitLoggerManager$OurErrorHandler,2.0,1.0,0.0,11.0,15.0,0.0,1.0,10.0,1.0,0.0,98.0,1.0,0.0,0.0,0.6,0.0,0.0,47.5,4.0,6.0,0
org.apache.avalon.excalibur.logger.LogKitManageable,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.LogKitManager,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.LogTargetFactory,1.0,1.0,0.0,13.0,1.0,0.0,9.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.LogTargetFactoryManageable,1.0,1.0,0.0,10.0,1.0,0.0,7.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.LogTargetFactoryManager,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.LogTargetManager,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.LoggerLoggerManager,3.0,1.0,0.0,5.0,5.0,0.0,0.0,5.0,3.0,0.0,18.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,4.66666666667,1.0,1.0,0
org.apache.avalon.excalibur.logger.LoggerManager,3.0,1.0,0.0,21.0,5.0,3.0,15.0,6.0,2.0,1.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,3.66666666667,1.33333333333,2.0,0
org.apache.avalon.excalibur.logger.LoggerManager$1,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.ServletLogger,21.0,1.0,0.0,10.0,32.0,54.0,0.0,10.0,19.0,0.761111111111,291.0,0.333333333333,0.0,0.0,0.35,0.0,0.0,12.4285714286,1.71428571429,4.0,0
org.apache.avalon.excalibur.logger.SimpleLogKitManager,10.0,0.0,0.0,33.0,53.0,27.0,0.0,33.0,6.0,0.861111111111,327.0,0.875,0.0,0.0,0.277777777778,0.0,0.0,30.9,1.3,3.0,1
org.apache.avalon.excalibur.logger.decorator.CachingDecorator,3.0,0.0,0.0,11.0,13.0,0.0,1.0,10.0,3.0,0.5,102.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,32.3333333333,2.33333333333,3.0,0
org.apache.avalon.excalibur.logger.decorator.LogToSelfDecorator,3.0,0.0,0.0,13.0,17.0,0.0,1.0,12.0,3.0,0.5,105.0,1.0,1.0,0.0,0.5,0.0,0.0,33.0,2.0,3.0,0
org.apache.avalon.excalibur.logger.decorator.LoggerManagerDecorator,9.0,1.0,4.0,21.0,19.0,0.0,4.0,17.0,9.0,0.0,59.0,1.0,1.0,0.0,0.259259259259,0.0,0.0,5.44444444444,1.11111111111,2.0,0
org.apache.avalon.excalibur.logger.decorator.OverrideDefaultDecorator,3.0,0.0,0.0,7.0,7.0,0.0,0.0,7.0,3.0,0.0,34.0,1.0,0.0,0.0,0.5,0.0,0.0,10.0,2.0,3.0,0
org.apache.avalon.excalibur.logger.decorator.PrefixDecorator,3.0,0.0,0.0,10.0,9.0,0.0,1.0,9.0,3.0,0.0,47.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.3333333333,1.66666666667,3.0,0
org.apache.avalon.excalibur.logger.factory.AbstractTargetFactory,4.0,0.0,8.0,19.0,5.0,6.0,8.0,11.0,4.0,1.0,17.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,2.75,1.0,1.0,0
org.apache.avalon.excalibur.logger.factory.AsyncLogTargetFactory,3.0,0.0,0.0,13.0,17.0,1.0,0.0,13.0,3.0,0.5,85.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,27.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.factory.DatagramTargetFactory,4.0,0.0,0.0,16.0,18.0,6.0,0.0,16.0,2.0,1.0,93.0,1.0,0.0,0.0,0.833333333333,0.0,0.0,22.0,1.5,3.0,0
org.apache.avalon.excalibur.logger.factory.FileTargetFactory,7.0,0.0,0.0,28.0,48.0,21.0,0.0,28.0,2.0,1.0,512.0,1.0,0.0,0.0,0.5,0.0,0.0,71.2857142857,4.0,18.0,0
org.apache.avalon.excalibur.logger.factory.FormatterFactory,3.0,1.0,0.0,19.0,19.0,3.0,6.0,13.0,2.0,1.0,95.0,1.0,0.0,0.0,0.75,0.0,0.0,30.3333333333,3.0,7.0,0
org.apache.avalon.excalibur.logger.factory.JDBCTargetFactory,2.0,1.0,0.0,16.0,18.0,1.0,0.0,16.0,2.0,2.0,104.0,0.0,0.0,0.0,0.75,0.0,0.0,51.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.factory.JMSTargetFactory,4.0,1.0,0.0,27.0,23.0,6.0,0.0,27.0,2.0,2.0,176.0,0.0,0.0,0.0,0.875,0.0,0.0,43.0,1.25,2.0,0
org.apache.avalon.excalibur.logger.factory.LF5TargetFactory,2.0,1.0,0.0,10.0,8.0,1.0,0.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.factory.PriorityFilterTargetFactory,3.0,0.0,0.0,16.0,20.0,1.0,0.0,16.0,3.0,0.5,109.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,35.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.factory.SMTPTargetFactory,9.0,0.0,0.0,19.0,26.0,36.0,0.0,19.0,2.0,2.0,147.0,0.0,0.0,0.0,0.62962962963,0.0,0.0,15.3333333333,1.11111111111,2.0,0
org.apache.avalon.excalibur.logger.factory.ServletTargetFactory,3.0,0.0,0.0,14.0,12.0,3.0,0.0,14.0,2.0,2.0,63.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,20.0,1.33333333333,2.0,0
org.apache.avalon.excalibur.logger.factory.SocketTargetFactory,2.0,0.0,0.0,12.0,11.0,1.0,0.0,12.0,2.0,2.0,49.0,0.0,0.0,0.0,0.75,0.0,0.0,23.5,1.0,1.0,0
org.apache.avalon.excalibur.logger.factory.StreamTargetFactory,4.0,0.0,0.0,20.0,20.0,6.0,0.0,20.0,3.0,2.0,93.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,22.25,1.25,2.0,0
org.apache.avalon.excalibur.logger.log4j.Log4JAdapter,3.0,0.0,1.0,11.0,9.0,0.0,1.0,10.0,3.0,0.0,41.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,12.3333333333,2.0,3.0,0
org.apache.avalon.excalibur.logger.log4j.Log4JConfAdapter,2.0,0.0,0.0,19.0,15.0,1.0,1.0,18.0,2.0,2.0,61.0,0.0,0.0,0.0,0.75,0.0,0.0,29.5,1.0,1.0,0
org.apache.avalon.excalibur.logger.logkit.ErrorHandlerAdapter,2.0,1.0,0.0,11.0,15.0,0.0,1.0,10.0,2.0,0.0,98.0,1.0,0.0,0.0,0.6,0.0,0.0,47.5,4.0,6.0,0
org.apache.avalon.excalibur.logger.logkit.LogKitAdapter,3.0,0.0,0.0,11.0,9.0,0.0,1.0,10.0,3.0,0.0,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,12.0,2.0,3.0,0
org.apache.avalon.excalibur.logger.logkit.LogKitConfHelper,7.0,0.0,0.0,31.0,45.0,13.0,1.0,30.0,4.0,0.611111111111,321.0,1.0,0.0,0.0,0.303571428571,0.0,0.0,44.4285714286,1.42857142857,3.0,1
org.apache.avalon.excalibur.logger.logkit.LogKitLoggerHelper,2.0,1.0,0.0,10.0,6.0,0.0,1.0,9.0,2.0,0.0,33.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,2.0,2.0,0
org.apache.avalon.excalibur.logger.util.AvalonTee,9.0,1.0,1.0,20.0,23.0,0.0,2.0,18.0,9.0,0.333333333333,150.0,1.0,0.0,0.0,0.288888888889,0.0,0.0,15.3333333333,1.55555555556,4.0,0
org.apache.avalon.excalibur.logger.util.LoggerManagerTee,3.0,0.0,0.0,7.0,7.0,0.0,1.0,6.0,3.0,0.0,22.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,6.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.util.LoggerSwitch,7.0,1.0,0.0,7.0,12.0,7.0,3.0,5.0,5.0,0.583333333333,44.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.apache.avalon.excalibur.logger.util.LoggerSwitch$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.avalon.excalibur.logger.util.LoggerSwitch$BooleanThreadLocal,4.0,2.0,0.0,6.0,7.0,6.0,1.0,5.0,2.0,2.0,17.0,0.0,0.0,0.857142857143,0.625,1.0,1.0,3.25,1.0,1.0,0
org.apache.avalon.excalibur.logger.util.LoggerSwitch$SwitchingLogger,22.0,1.0,0.0,11.0,43.0,209.0,1.0,11.0,16.0,0.285714285714,333.0,0.0,2.0,0.0,0.465909090909,0.0,0.0,13.9545454545,2.27272727273,4.0,0
org.apache.avalon.excalibur.logger.util.LoggerUtil,2.0,1.0,0.0,8.0,8.0,1.0,4.0,4.0,2.0,2.0,36.0,0.0,0.0,0.0,0.5,0.0,0.0,17.0,3.5,6.0,0
org.apache.avalon.excalibur.pool.AbstractPool,11.0,0.0,1.0,21.0,31.0,15.0,1.0,20.0,4.0,0.814285714286,216.0,0.857142857143,2.0,0.0,0.363636363636,0.0,0.0,18.0,1.0,1.0,0
org.apache.avalon.excalibur.pool.DefaultObjectFactory,6.0,1.0,0.0,15.0,16.0,9.0,4.0,11.0,6.0,0.3,62.0,1.0,0.0,0.0,0.361111111111,0.0,0.0,9.0,1.0,1.0,1
org.apache.avalon.excalibur.pool.DefaultPool,8.0,0.0,1.0,23.0,40.0,16.0,1.0,22.0,8.0,0.257142857143,358.0,1.0,1.0,0.0,0.395833333333,0.0,0.0,43.125,2.375,9.0,2
org.apache.avalon.excalibur.pool.DefaultPoolController,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.0,25.0,1.0,0.0,0.0,0.625,0.0,0.0,5.0,1.25,2.0,0
org.apache.avalon.excalibur.pool.HardResourceLimitingPool,11.0,0.0,0.0,16.0,22.0,53.0,0.0,16.0,9.0,2.0,111.0,0.0,0.0,0.0,0.527272727273,0.0,0.0,9.09090909091,1.0,1.0,0
org.apache.avalon.excalibur.pool.Mutex,4.0,1.0,0.0,8.0,11.0,0.0,3.0,5.0,4.0,0.0,92.0,1.0,0.0,0.0,0.625,0.0,0.0,21.75,1.0,1.0,0
org.apache.avalon.excalibur.pool.ObjectFactory,3.0,1.0,0.0,13.0,3.0,3.0,8.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.pool.Pool,2.0,1.0,0.0,8.0,2.0,1.0,3.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.pool.PoolController,2.0,1.0,0.0,7.0,2.0,1.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.pool.Poolable,0.0,1.0,0.0,11.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.avalon.excalibur.pool.Recyclable,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.pool.Resizable,2.0,1.0,0.0,5.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.avalon.excalibur.pool.ResourceLimitingPool,15.0,0.0,1.0,27.0,52.0,21.0,1.0,26.0,11.0,0.840476190476,901.0,0.733333333333,1.0,0.0,0.219047619048,0.0,0.0,57.0666666667,2.53333333333,9.0,0
org.apache.avalon.excalibur.pool.SingleThreadedPool,13.0,0.0,0.0,20.0,25.0,14.0,0.0,20.0,13.0,0.630952380952,332.0,1.0,3.0,0.0,0.307692307692,0.0,0.0,24.0,1.53846153846,6.0,0
org.apache.avalon.excalibur.pool.SoftResourceLimitingPool,9.0,0.0,1.0,16.0,18.0,34.0,1.0,15.0,9.0,2.0,144.0,0.0,0.0,0.0,0.511111111111,0.0,0.0,15.0,2.33333333333,7.0,0
