name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.jorphan.collections.Data,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.collections.HashTree,,,,,,,,,,,,,,,,,,,,,4
org.apache.jorphan.collections.HashTree$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.collections.HashTree$ConvertToString,,,,,,,,,,,,,,,,,,,,,1
org.apache.jorphan.collections.HashTree$Test,,,,,,,,,,,,,,,,,,,,,1
org.apache.jorphan.collections.HashTreeTraverser,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.collections.ListedHashTree,,,,,,,,,,,,,,,,,,,,,4
org.apache.jorphan.collections.ListedHashTree$Test,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.collections.SearchByClass,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.collections.SearchByClass$Test,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.collections.SortedHashTree,,,,,,,,,,,,,,,,,,,,,1
org.apache.jorphan.gui.ComponentUtil,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledChoice,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledChoice$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledChoice$AddListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledChoice$DeleteListener,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledField,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledPasswordField,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledTextArea,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledTextArea$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledTextField,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.JLabeledTextField$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.gui.layout.VerticalLayout,,,,,,,,,,,,,,,,,,,,,1
org.apache.jorphan.io.TextFile,,,,,,,,,,,,,,,,,,,,,5
org.apache.jorphan.logging.LoggingManager,,,,,,,,,,,,,,,,,,,,,5
org.apache.jorphan.reflect.ClassFinder,,,,,,,,,,,,,,,,,,,,,9
org.apache.jorphan.reflect.ClassFinder$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.test.AllTests,,,,,,,,,,,,,,,,,,,,,4
org.apache.jorphan.test.UnitTestManager,,,,,,,,,,,,,,,,,,,,,0
org.apache.jorphan.util.JOrphanUtils,,,,,,,,,,,,,,,,,,,,,0
org.apache.log.ContextMap,15.0,1.0,0.0,15.0,26.0,77.0,6.0,9.0,12.0,0.732142857143,141.0,1.0,1.0,0.0,0.271428571429,0.0,0.0,8.13333333333,1.46666666667,3.0,1
org.apache.log.ContextMap,15.0,1.0,0.0,15.0,26.0,77.0,6.0,9.0,12.0,0.732142857143,141.0,1.0,1.0,0.0,0.271428571429,0.0,0.0,8.13333333333,1.46666666667,3.0,1
org.apache.log.ContextStack,13.0,1.0,0.0,13.0,32.0,34.0,5.0,8.0,10.0,0.541666666667,158.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,11.0,1.30769230769,3.0,0
org.apache.log.ContextStack,13.0,1.0,0.0,13.0,32.0,34.0,5.0,8.0,10.0,0.541666666667,158.0,1.0,0.0,0.0,0.222222222222,0.0,0.0,11.0,1.30769230769,3.0,0
org.apache.log.ErrorAware,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.ErrorAware,1.0,1.0,0.0,6.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.ErrorHandler,1.0,1.0,0.0,23.0,1.0,0.0,18.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.ErrorHandler,1.0,1.0,0.0,23.0,1.0,0.0,18.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.FilterTarget,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.FilterTarget,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.Formatter,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
org.apache.log.Formatter,1.0,1.0,0.0,8.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1
org.apache.log.Hierarchy,12.0,1.0,0.0,20.0,23.0,50.0,2.0,19.0,9.0,0.75,161.0,1.0,3.0,0.0,0.204545454545,0.0,0.0,12.0833333333,1.58333333333,5.0,0
org.apache.log.Hierarchy,12.0,1.0,0.0,20.0,23.0,50.0,2.0,19.0,9.0,0.75,161.0,1.0,3.0,0.0,0.204545454545,0.0,0.0,12.0833333333,1.58333333333,5.0,0
org.apache.log.Hierarchy$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.log.Hierarchy$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.log.Hierarchy$InnerErrorHandler,3.0,1.0,0.0,8.0,6.0,1.0,1.0,8.0,1.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.log.Hierarchy$InnerErrorHandler,3.0,1.0,0.0,8.0,6.0,1.0,1.0,8.0,1.0,0.0,22.0,1.0,1.0,0.0,0.5,0.0,0.0,6.0,1.0,1.0,0
org.apache.log.LogEvent,18.0,1.0,0.0,44.0,22.0,121.0,34.0,10.0,16.0,0.911764705882,116.0,1.0,3.0,0.0,0.201680672269,0.0,0.0,5.0,1.0,1.0,1
org.apache.log.LogEvent,18.0,1.0,0.0,44.0,22.0,121.0,34.0,10.0,16.0,0.911764705882,116.0,1.0,3.0,0.0,0.201680672269,0.0,0.0,5.0,1.0,1.0,1
org.apache.log.LogKit,7.0,1.0,0.0,9.0,15.0,21.0,0.0,9.0,6.0,2.0,32.0,0.0,0.0,0.0,0.25,0.0,0.0,3.57142857143,1.0,1.0,0
org.apache.log.LogKit,7.0,1.0,0.0,9.0,15.0,21.0,0.0,9.0,6.0,2.0,32.0,0.0,0.0,0.0,0.25,0.0,0.0,3.57142857143,1.0,1.0,0
org.apache.log.LogTarget,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.LogTarget,1.0,1.0,0.0,11.0,1.0,0.0,8.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.Logger,40.0,1.0,0.0,18.0,66.0,672.0,4.0,14.0,30.0,0.779487179487,716.0,0.9,5.0,0.0,0.225,0.0,0.0,16.65,1.9,5.0,5
org.apache.log.Logger,40.0,1.0,0.0,18.0,66.0,672.0,4.0,14.0,30.0,0.779487179487,716.0,0.9,5.0,0.0,0.225,0.0,0.0,16.65,1.9,5.0,5
org.apache.log.Priority,10.0,1.0,0.0,20.0,16.0,17.0,14.0,6.0,7.0,0.666666666667,148.0,0.285714285714,5.0,0.0,0.388888888889,0.0,0.0,13.1,1.8,6.0,0
org.apache.log.Priority,10.0,1.0,0.0,20.0,16.0,17.0,14.0,6.0,7.0,0.666666666667,148.0,0.285714285714,5.0,0.0,0.388888888889,0.0,0.0,13.1,1.8,6.0,0
org.apache.log.filter.AbstractFilterTarget,4.0,1.0,1.0,7.0,7.0,4.0,1.0,6.0,3.0,0.666666666667,74.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.25,2.0,4.0,0
org.apache.log.filter.AbstractFilterTarget,4.0,1.0,1.0,7.0,7.0,4.0,1.0,6.0,3.0,0.666666666667,74.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,17.25,2.0,4.0,0
org.apache.log.filter.PriorityFilter,3.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.log.filter.PriorityFilter,3.0,0.0,0.0,5.0,6.0,0.0,0.0,5.0,2.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.log.format.AvalonFormatter,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,1
org.apache.log.format.AvalonFormatter,2.0,0.0,0.0,4.0,3.0,1.0,0.0,4.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,1
org.apache.log.format.ExtendedPatternFormatter,6.0,0.0,0.0,12.0,19.0,15.0,0.0,12.0,1.0,1.12,113.0,0.8,0.0,0.0,0.583333333333,0.0,0.0,17.0,2.83333333333,5.0,1
org.apache.log.format.ExtendedPatternFormatter,6.0,0.0,0.0,12.0,19.0,15.0,0.0,12.0,1.0,1.12,113.0,0.8,0.0,0.0,0.583333333333,0.0,0.0,17.0,2.83333333333,5.0,1
org.apache.log.format.Formatter,1.0,1.0,0.0,19.0,1.0,0.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.format.Formatter,1.0,1.0,0.0,19.0,1.0,0.0,16.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.format.PatternFormatter,21.0,1.0,1.0,26.0,64.0,200.0,3.0,23.0,4.0,1.018,838.0,1.0,1.0,0.0,0.196428571429,0.0,0.0,37.7142857143,3.85714285714,21.0,0
org.apache.log.format.PatternFormatter,21.0,1.0,1.0,26.0,64.0,200.0,3.0,23.0,4.0,1.018,838.0,1.0,1.0,0.0,0.196428571429,0.0,0.0,37.7142857143,3.85714285714,21.0,0
org.apache.log.format.PatternFormatter$PatternRun,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.log.format.PatternFormatter$PatternRun,1.0,1.0,0.0,5.0,2.0,0.0,2.0,3.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.log.format.RawFormatter,2.0,1.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.5,2.0,0
org.apache.log.format.RawFormatter,2.0,1.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,15.0,0.0,0.0,0.0,0.75,0.0,0.0,6.5,1.5,2.0,0
org.apache.log.format.SyslogFormatter,8.0,1.0,0.0,8.0,16.0,22.0,0.0,8.0,4.0,1.09677419355,243.0,0.0967741935484,0.0,0.0,0.5,0.0,0.0,25.5,1.75,5.0,1
org.apache.log.format.SyslogFormatter,8.0,1.0,0.0,8.0,16.0,22.0,0.0,8.0,4.0,1.09677419355,243.0,0.0967741935484,0.0,0.0,0.5,0.0,0.0,25.5,1.75,5.0,1
org.apache.log.format.XMLFormatter,10.0,1.0,0.0,12.0,26.0,13.0,0.0,12.0,9.0,0.802469135802,263.0,1.0,0.0,0.0,0.62962962963,0.0,0.0,24.4,2.1,12.0,0
org.apache.log.format.XMLFormatter,10.0,1.0,0.0,12.0,26.0,13.0,0.0,12.0,9.0,0.802469135802,263.0,1.0,0.0,0.0,0.62962962963,0.0,0.0,24.4,2.1,12.0,0
org.apache.log.output.AbstractOutputTarget,14.0,0.0,5.0,11.0,20.0,79.0,5.0,6.0,5.0,0.692307692308,108.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,6.64285714286,1.5,3.0,0
org.apache.log.output.AbstractOutputTarget,14.0,0.0,5.0,11.0,20.0,79.0,5.0,6.0,5.0,0.692307692308,108.0,1.0,1.0,0.0,0.357142857143,0.0,0.0,6.64285714286,1.5,3.0,0
org.apache.log.output.AbstractTarget,9.0,1.0,5.0,14.0,11.0,28.0,5.0,9.0,4.0,0.625,67.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,6.22222222222,1.33333333333,2.0,1
org.apache.log.output.AbstractTarget,9.0,1.0,5.0,14.0,11.0,28.0,5.0,9.0,4.0,0.625,67.0,1.0,1.0,0.0,0.311111111111,0.0,0.0,6.22222222222,1.33333333333,2.0,1
org.apache.log.output.AsyncLogTarget,5.0,0.0,0.0,13.0,19.0,0.0,0.0,13.0,5.0,0.25,147.0,1.0,1.0,0.0,0.4,0.0,0.0,27.8,2.6,6.0,0
org.apache.log.output.AsyncLogTarget,5.0,0.0,0.0,13.0,19.0,0.0,0.0,13.0,5.0,0.25,147.0,1.0,1.0,0.0,0.4,0.0,0.0,27.8,2.6,6.0,0
org.apache.log.output.DatagramOutputTarget,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,1
org.apache.log.output.DatagramOutputTarget,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,13.0,0.0,0.0,0.0,0.875,0.0,0.0,5.5,1.0,1.0,1
org.apache.log.output.DefaultOutputLogTarget,7.0,0.0,2.0,13.0,11.0,21.0,2.0,11.0,6.0,1.16666666667,52.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,6.28571428571,1.0,1.0,3
org.apache.log.output.DefaultOutputLogTarget,7.0,0.0,2.0,13.0,11.0,21.0,2.0,11.0,6.0,1.16666666667,52.0,1.0,0.0,0.0,0.371428571429,0.0,0.0,6.28571428571,1.0,1.0,3
org.apache.log.output.FileOutputLogTarget,5.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,5.0,0.0,61.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,3
org.apache.log.output.FileOutputLogTarget,5.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,5.0,0.0,61.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,3
org.apache.log.output.MemoryTarget,6.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,3.0,0.566666666667,183.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,28.5,2.66666666667,5.0,0
org.apache.log.output.MemoryTarget,6.0,0.0,0.0,9.0,13.0,0.0,0.0,9.0,3.0,0.566666666667,183.0,1.0,3.0,0.0,0.333333333333,0.0,0.0,28.5,2.66666666667,5.0,0
org.apache.log.output.NullOutputLogTarget,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.log.output.NullOutputLogTarget,2.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,1.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.log.output.ServletOutputLogTarget,3.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,2.0,0.0,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,12.0,1.33333333333,2.0,0
org.apache.log.output.ServletOutputLogTarget,3.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,2.0,0.0,40.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,12.0,1.33333333333,2.0,0
org.apache.log.output.db.AbstractJDBCTarget,10.0,0.0,1.0,12.0,19.0,31.0,1.0,11.0,1.0,0.5,105.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,9.3,1.5,2.0,0
org.apache.log.output.db.AbstractJDBCTarget,10.0,0.0,1.0,12.0,19.0,31.0,1.0,11.0,1.0,0.5,105.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,9.3,1.5,2.0,0
org.apache.log.output.db.ColumnInfo,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.log.output.db.ColumnInfo,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.log.output.db.ColumnType,2.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,91.0,0.0,0.0,0.0,0.5,0.0,0.0,34.5,5.5,10.0,0
org.apache.log.output.db.ColumnType,2.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,91.0,0.0,0.0,0.0,0.5,0.0,0.0,34.5,5.5,10.0,0
org.apache.log.output.db.DefaultDataSource,7.0,1.0,0.0,11.0,10.0,9.0,0.0,11.0,7.0,0.766666666667,58.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,6.57142857143,1.0,1.0,1
org.apache.log.output.db.DefaultDataSource,7.0,1.0,0.0,11.0,10.0,9.0,0.0,11.0,7.0,0.766666666667,58.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,6.57142857143,1.0,1.0,1
org.apache.log.output.db.DefaultJDBCTarget,11.0,0.0,1.0,22.0,50.0,25.0,1.0,21.0,1.0,0.666666666667,329.0,1.0,1.0,0.0,0.222222222222,0.0,0.0,28.6363636364,1.81818181818,4.0,1
org.apache.log.output.db.DefaultJDBCTarget,11.0,0.0,1.0,22.0,50.0,25.0,1.0,21.0,1.0,0.666666666667,329.0,1.0,1.0,0.0,0.222222222222,0.0,0.0,28.6363636364,1.81818181818,4.0,1
org.apache.log.output.db.NormalizedJDBCTarget,3.0,0.0,0.0,17.0,29.0,1.0,0.0,17.0,1.0,0.5,242.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,79.0,1.66666666667,3.0,2
org.apache.log.output.db.NormalizedJDBCTarget,3.0,0.0,0.0,17.0,29.0,1.0,0.0,17.0,1.0,0.5,242.0,1.0,0.0,0.0,0.458333333333,0.0,0.0,79.0,1.66666666667,3.0,2
org.apache.log.output.io.FileTarget,4.0,0.0,2.0,12.0,17.0,2.0,2.0,10.0,1.0,0.166666666667,81.0,1.0,0.0,0.0,0.5625,0.0,0.0,18.75,1.0,1.0,2
org.apache.log.output.io.FileTarget,4.0,0.0,2.0,12.0,17.0,2.0,2.0,10.0,1.0,0.166666666667,81.0,1.0,0.0,0.0,0.5625,0.0,0.0,18.75,1.0,1.0,2
org.apache.log.output.io.SafeFileTarget,2.0,0.0,0.0,12.0,12.0,1.0,0.0,12.0,2.0,2.0,46.0,0.0,0.0,0.0,0.6,0.0,0.0,22.0,1.5,2.0,1
org.apache.log.output.io.SafeFileTarget,2.0,0.0,0.0,12.0,12.0,1.0,0.0,12.0,2.0,2.0,46.0,0.0,0.0,0.0,0.6,0.0,0.0,22.0,1.5,2.0,1
org.apache.log.output.io.StreamTarget,5.0,0.0,1.0,14.0,18.0,4.0,2.0,12.0,2.0,0.0,105.0,1.0,0.0,0.0,0.45,0.0,0.0,19.8,1.6,2.0,1
org.apache.log.output.io.StreamTarget,5.0,0.0,1.0,14.0,18.0,4.0,2.0,12.0,2.0,0.0,105.0,1.0,0.0,0.0,0.45,0.0,0.0,19.8,1.6,2.0,1
org.apache.log.output.io.WriterTarget,5.0,0.0,1.0,12.0,14.0,4.0,1.0,11.0,2.0,0.0,71.0,1.0,0.0,0.0,0.45,0.0,0.0,13.0,1.4,2.0,0
org.apache.log.output.io.WriterTarget,5.0,0.0,1.0,12.0,14.0,4.0,1.0,11.0,2.0,0.0,71.0,1.0,0.0,0.0,0.45,0.0,0.0,13.0,1.4,2.0,0
org.apache.log.output.io.rotate.FileStrategy,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.io.rotate.FileStrategy,1.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.io.rotate.OrRotateStrategy,3.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,3.0,0.0,62.0,1.0,1.0,0.0,0.5,0.0,0.0,19.0,2.33333333333,4.0,1
org.apache.log.output.io.rotate.OrRotateStrategy,3.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,3.0,0.0,62.0,1.0,1.0,0.0,0.5,0.0,0.0,19.0,2.33333333333,4.0,1
org.apache.log.output.io.rotate.RevolvingFileStrategy,3.0,1.0,0.0,8.0,11.0,1.0,0.0,8.0,3.0,0.3,100.0,1.0,0.0,0.0,0.777777777778,0.0,0.0,30.6666666667,2.66666666667,5.0,0
org.apache.log.output.io.rotate.RevolvingFileStrategy,3.0,1.0,0.0,8.0,11.0,1.0,0.0,8.0,3.0,0.3,100.0,1.0,0.0,0.0,0.777777777778,0.0,0.0,30.6666666667,2.66666666667,5.0,0
org.apache.log.output.io.rotate.RotateStrategy,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.io.rotate.RotateStrategy,2.0,1.0,0.0,8.0,2.0,1.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.io.rotate.RotateStrategyBySize,4.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,4.0,0.166666666667,44.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.25,2.0,0
org.apache.log.output.io.rotate.RotateStrategyBySize,4.0,1.0,0.0,5.0,6.0,0.0,0.0,5.0,4.0,0.166666666667,44.0,1.0,0.0,0.0,0.4375,0.0,0.0,9.5,1.25,2.0,0
org.apache.log.output.io.rotate.RotateStrategyByTime,4.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,4.0,0.111111111111,50.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.25,2.0,0
org.apache.log.output.io.rotate.RotateStrategyByTime,4.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,4.0,0.111111111111,50.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.25,2.0,0
org.apache.log.output.io.rotate.RotatingFileTarget,3.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,1.0,0.25,55.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,16.6666666667,1.33333333333,2.0,0
org.apache.log.output.io.rotate.RotatingFileTarget,3.0,0.0,0.0,12.0,13.0,0.0,0.0,12.0,1.0,0.25,55.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,16.6666666667,1.33333333333,2.0,0
org.apache.log.output.io.rotate.UniqueFileStrategy,4.0,1.0,0.0,9.0,15.0,0.0,0.0,9.0,4.0,0.333333333333,73.0,1.0,0.0,0.0,0.75,0.0,0.0,16.5,1.5,3.0,0
org.apache.log.output.io.rotate.UniqueFileStrategy,4.0,1.0,0.0,9.0,15.0,0.0,0.0,9.0,4.0,0.333333333333,73.0,1.0,0.0,0.0,0.75,0.0,0.0,16.5,1.5,3.0,0
org.apache.log.output.jms.AbstractJMSTarget,8.0,0.0,2.0,10.0,13.0,26.0,2.0,8.0,2.0,0.857142857143,42.0,1.0,1.0,0.0,0.34375,0.0,0.0,4.125,1.25,2.0,0
org.apache.log.output.jms.AbstractJMSTarget,8.0,0.0,2.0,10.0,13.0,26.0,2.0,8.0,2.0,0.857142857143,42.0,1.0,1.0,0.0,0.34375,0.0,0.0,4.125,1.25,2.0,0
org.apache.log.output.jms.JMSQueueTarget,5.0,0.0,0.0,16.0,17.0,0.0,0.0,16.0,1.0,0.65,108.0,1.0,0.0,0.0,0.36,0.0,0.0,19.6,1.4,3.0,0
org.apache.log.output.jms.JMSQueueTarget,5.0,0.0,0.0,16.0,17.0,0.0,0.0,16.0,1.0,0.65,108.0,1.0,0.0,0.0,0.36,0.0,0.0,19.6,1.4,3.0,0
org.apache.log.output.jms.JMSTopicTarget,5.0,0.0,0.0,16.0,17.0,0.0,0.0,16.0,1.0,0.65,108.0,1.0,0.0,0.0,0.36,0.0,0.0,19.6,1.4,3.0,0
org.apache.log.output.jms.JMSTopicTarget,5.0,0.0,0.0,16.0,17.0,0.0,0.0,16.0,1.0,0.65,108.0,1.0,0.0,0.0,0.36,0.0,0.0,19.6,1.4,3.0,0
org.apache.log.output.jms.MessageBuilder,1.0,1.0,0.0,10.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.jms.MessageBuilder,1.0,1.0,0.0,10.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.log.output.jms.ObjectMessageBuilder,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.apache.log.output.jms.ObjectMessageBuilder,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,26.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,12.0,1.0,1.0,0
org.apache.log.output.jms.PropertyInfo,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.log.output.jms.PropertyInfo,4.0,1.0,0.0,4.0,5.0,0.0,1.0,3.0,4.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
org.apache.log.output.jms.PropertyType,2.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,5.0,9.0,0
org.apache.log.output.jms.PropertyType,2.0,1.0,0.0,5.0,8.0,1.0,0.0,5.0,2.0,2.0,81.0,0.0,0.0,0.0,0.5,0.0,0.0,31.5,5.0,9.0,0
org.apache.log.output.jms.TextMessageBuilder,7.0,1.0,0.0,19.0,35.0,5.0,0.0,19.0,3.0,0.5,189.0,1.0,2.0,0.0,0.271428571429,0.0,0.0,25.7142857143,1.42857142857,2.0,1
org.apache.log.output.jms.TextMessageBuilder,7.0,1.0,0.0,19.0,35.0,5.0,0.0,19.0,3.0,0.5,189.0,1.0,2.0,0.0,0.271428571429,0.0,0.0,25.7142857143,1.42857142857,2.0,1
org.apache.log.output.net.DatagramOutputTarget,4.0,0.0,1.0,13.0,14.0,0.0,1.0,12.0,3.0,0.0,56.0,1.0,0.0,0.0,0.5,0.0,0.0,12.75,1.0,1.0,1
org.apache.log.output.net.DatagramOutputTarget,4.0,0.0,1.0,13.0,14.0,0.0,1.0,12.0,3.0,0.0,56.0,1.0,0.0,0.0,0.5,0.0,0.0,12.75,1.0,1.0,1
