name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.tools.ant.taskdefs.optional.native2ascii.DefaultNative2Ascii,5.0,1.0,2.0,12.0,13.0,10.0,2.0,10.0,2.0,2.0,53.0,0.0,0.0,0.0,0.56,0.0,0.0,9.6,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.KaffeNative2Ascii,5.0,0.0,0.0,13.0,16.0,8.0,1.0,12.0,1.0,0.875,77.0,0.5,0.0,0.0,0.4375,0.0,0.0,14.0,1.2,2.0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapter,1.0,1.0,0.0,7.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.Native2AsciiAdapterFactory,6.0,1.0,0.0,19.0,18.0,15.0,1.0,18.0,4.0,0.8,90.0,0.0,0.0,0.0,0.3,0.0,0.0,13.6666666667,1.16666666667,2.0,0
org.apache.tools.ant.taskdefs.optional.native2ascii.SunNative2Ascii,4.0,0.0,0.0,17.0,19.0,6.0,1.0,16.0,1.0,1.16666666667,86.0,0.0,0.0,0.0,0.4,0.0,0.0,20.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP,75.0,3.0,0.0,58.0,206.0,2345.0,9.0,56.0,42.0,0.961754207037,2731.0,0.981132075472,3.0,0.336363636364,0.120031796502,2.0,2.0,34.7066666667,1.45333333333,9.0,6
org.apache.tools.ant.taskdefs.optional.net.FTP$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,25.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$2,2.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,1.0,0.0,110.0,1.0,1.0,0.0,0.6,0.0,0.0,51.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$3,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$4,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,29.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$5,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$6,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,22.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$Action,4.0,2.0,0.0,6.0,8.0,4.0,1.0,5.0,3.0,0.666666666667,125.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,30.0,3.75,12.0,1
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner,17.0,2.0,0.0,25.0,89.0,34.0,3.0,25.0,4.0,0.544642857143,1067.0,1.0,1.0,0.8,0.235294117647,2.0,17.0,61.3529411765,5.29411764706,19.0,5
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner$AntFTPFile,20.0,1.0,1.0,13.0,50.0,20.0,2.0,12.0,15.0,0.690789473684,592.0,1.0,2.0,0.0,0.228571428571,0.0,0.0,28.2,2.35,9.0,1
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPDirectoryScanner$AntFTPRootFile,3.0,0.0,0.0,12.0,12.0,3.0,1.0,12.0,3.0,1.0,44.0,1.0,1.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPFileProxy,13.0,2.0,0.0,9.0,23.0,24.0,1.0,8.0,13.0,0.666666666667,137.0,1.0,0.0,0.835820895522,0.384615384615,1.0,7.0,9.30769230769,1.46153846154,2.0,2
org.apache.tools.ant.taskdefs.optional.net.FTP$FTPSystemType,4.0,2.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,0.666666666667,51.0,1.0,0.0,0.818181818182,0.666666666667,1.0,1.0,11.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.net.FTP$Granularity,5.0,2.0,0.0,6.0,10.0,8.0,1.0,5.0,3.0,0.75,57.0,1.0,0.0,0.75,0.5,1.0,1.0,10.2,1.6,4.0,1
org.apache.tools.ant.taskdefs.optional.net.FTP$LanguageCode,5.0,2.0,0.0,8.0,12.0,8.0,1.0,7.0,2.0,0.75,54.0,1.0,0.0,0.75,0.5,1.0,1.0,9.6,1.2,2.0,1
org.apache.tools.ant.taskdefs.optional.net.FTPConfigurator,2.0,1.0,0.0,11.0,25.0,1.0,2.0,9.0,0.0,2.0,163.0,0.0,0.0,0.0,0.5,0.0,0.0,80.5,5.5,10.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTask,79.0,3.0,0.0,37.0,115.0,2835.0,9.0,28.0,72.0,0.978550295858,960.0,0.730769230769,3.0,0.324561403509,0.120726495726,0.0,0.0,10.4936708861,1.30379746835,4.0,4
org.apache.tools.ant.taskdefs.optional.net.FTPTask$Action,4.0,2.0,0.0,6.0,8.0,4.0,1.0,5.0,3.0,0.666666666667,125.0,1.0,0.0,0.818181818182,1.0,1.0,1.0,30.0,3.75,12.0,1
org.apache.tools.ant.taskdefs.optional.net.FTPTask$FTPSystemType,4.0,2.0,0.0,5.0,6.0,4.0,1.0,4.0,2.0,0.666666666667,51.0,1.0,0.0,0.818181818182,0.666666666667,1.0,1.0,11.5,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.net.FTPTask$Granularity,5.0,2.0,0.0,7.0,10.0,8.0,2.0,5.0,3.0,0.75,57.0,1.0,0.0,0.75,0.5,1.0,1.0,10.2,1.6,4.0,1
org.apache.tools.ant.taskdefs.optional.net.FTPTaskConfig,7.0,1.0,0.0,7.0,7.0,21.0,4.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirror,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl,25.0,1.0,0.0,54.0,172.0,0.0,9.0,52.0,2.0,0.744047619048,2195.0,1.0,1.0,0.0,0.253787878788,0.0,0.0,86.52,1.72,9.0,3
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$1,2.0,1.0,0.0,7.0,4.0,0.0,1.0,7.0,1.0,0.0,25.0,1.0,1.0,0.0,0.625,0.0,0.0,10.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$2,2.0,1.0,0.0,11.0,18.0,0.0,1.0,11.0,1.0,0.0,113.0,1.0,1.0,0.0,0.6,0.0,0.0,53.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$3,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$4,2.0,1.0,0.0,9.0,9.0,0.0,1.0,9.0,1.0,0.0,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,13.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$5,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$6,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,9.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$FTPDirectoryScanner,17.0,2.0,0.0,25.0,89.0,34.0,3.0,25.0,4.0,0.544642857143,1078.0,1.0,1.0,0.8,0.235294117647,2.0,17.0,62.0,5.29411764706,19.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$FTPDirectoryScanner$AntFTPFile,20.0,1.0,1.0,14.0,51.0,20.0,2.0,13.0,15.0,0.690789473684,600.0,1.0,2.0,0.0,0.228571428571,0.0,0.0,28.6,2.35,9.0,1
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$FTPDirectoryScanner$AntFTPRootFile,3.0,0.0,0.0,13.0,13.0,3.0,1.0,13.0,3.0,1.0,45.0,1.0,1.0,0.0,0.5,0.0,0.0,13.3333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.FTPTaskMirrorImpl$FTPFileProxy,13.0,2.0,0.0,9.0,23.0,24.0,1.0,8.0,13.0,0.666666666667,137.0,1.0,0.0,0.835820895522,0.384615384615,1.0,7.0,9.30769230769,1.46153846154,2.0,2
org.apache.tools.ant.taskdefs.optional.net.MimeMail,2.0,4.0,0.0,6.0,9.0,1.0,0.0,6.0,2.0,2.0,23.0,0.0,0.0,0.985915492958,1.0,1.0,1.0,10.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask,13.0,3.0,0.0,15.0,37.0,14.0,4.0,15.0,11.0,0.787037037037,288.0,1.0,0.0,0.755102040816,0.282051282051,0.0,0.0,20.4615384615,1.53846153846,7.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask$AntRExecClient,5.0,0.0,0.0,18.0,31.0,0.0,4.0,15.0,5.0,0.0,289.0,1.0,1.0,0.0,0.48,0.0,0.0,56.6,4.4,10.0,1
org.apache.tools.ant.taskdefs.optional.net.RExecTask$RExecRead,4.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,4.0,0.5,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask$RExecSubTask,4.0,1.0,2.0,10.0,11.0,2.0,3.0,8.0,4.0,0.5,40.0,1.0,1.0,0.0,0.5,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.RExecTask$RExecWrite,3.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,3.0,0.5,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.SetProxy,11.0,3.0,0.0,12.0,24.0,17.0,0.0,12.0,10.0,0.766666666667,312.0,1.0,0.0,0.787234042553,0.545454545455,0.0,0.0,26.5454545455,1.90909090909,10.0,0
org.apache.tools.ant.taskdefs.optional.net.SetProxy$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.net.SetProxy$ProxyAuth,3.0,2.0,0.0,7.0,6.0,1.0,1.0,6.0,0.0,0.0,23.0,1.0,0.0,0.933333333333,0.666666666667,1.0,1.0,6.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask,11.0,3.0,0.0,14.0,31.0,11.0,4.0,14.0,10.0,0.822222222222,242.0,1.0,0.0,0.787234042553,0.272727272727,0.0,0.0,20.1818181818,1.09090909091,2.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$AntTelnetClient,4.0,0.0,0.0,18.0,28.0,0.0,4.0,15.0,4.0,0.0,168.0,1.0,1.0,0.0,0.5,0.0,0.0,40.75,3.5,10.0,1
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetRead,4.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,4.0,0.5,34.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetSubTask,4.0,1.0,2.0,10.0,11.0,2.0,3.0,8.0,4.0,0.5,40.0,1.0,1.0,0.0,0.5,0.0,0.0,8.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.net.TelnetTask$TelnetWrite,3.0,0.0,0.0,7.0,5.0,0.0,1.0,7.0,3.0,0.5,26.0,1.0,1.0,0.0,0.5,0.0,0.0,7.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.FStatP4OutputHandler,5.0,0.0,0.0,8.0,13.0,0.0,1.0,8.0,4.0,0.625,76.0,1.0,1.0,0.0,0.5,0.0,0.0,13.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Add,6.0,0.0,0.0,13.0,28.0,0.0,0.0,13.0,5.0,0.76,198.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,31.1666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Base,15.0,3.0,15.0,34.0,42.0,57.0,17.0,18.0,13.0,0.818181818182,331.0,1.0,0.0,0.725490196078,0.45,0.0,0.0,20.3333333333,1.2,4.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Change,5.0,0.0,0.0,10.0,17.0,6.0,2.0,10.0,5.0,0.75,94.0,1.0,0.0,0.0,0.6,0.0,0.0,17.4,1.4,3.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Change$1,2.0,0.0,0.0,10.0,13.0,0.0,1.0,10.0,1.0,0.0,68.0,1.0,1.0,0.0,0.625,0.0,0.0,32.0,2.0,3.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Change$2,2.0,0.0,0.0,8.0,11.0,0.0,1.0,8.0,1.0,0.0,89.0,1.0,1.0,0.0,0.625,0.0,0.0,42.5,3.0,5.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter,5.0,0.0,0.0,10.0,16.0,0.0,1.0,10.0,5.0,0.55,136.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,25.2,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Counter$1,2.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,1.0,0.0,56.0,1.0,1.0,0.0,0.625,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Delete,3.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Edit,3.0,0.0,0.0,8.0,10.0,0.0,0.0,8.0,3.0,0.0,57.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,17.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Fstat,9.0,0.0,0.0,14.0,36.0,10.0,1.0,14.0,6.0,0.9296875,326.0,1.0,1.0,0.0,0.277777777778,0.0,0.0,33.4444444444,1.55555555556,4.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Handler,2.0,1.0,0.0,23.0,2.0,1.0,18.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4HandlerAdapter,8.0,1.0,9.0,20.0,20.0,12.0,9.0,11.0,8.0,0.8,104.0,0.2,0.0,0.0,0.40625,0.0,0.0,11.375,1.125,2.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Have,2.0,0.0,0.0,8.0,8.0,1.0,0.0,8.0,2.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Integrate,26.0,0.0,0.0,8.0,33.0,203.0,0.0,8.0,26.0,0.88,393.0,1.0,0.0,0.0,0.487179487179,0.0,0.0,13.6538461538,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label,5.0,0.0,0.0,14.0,22.0,4.0,4.0,14.0,5.0,0.75,255.0,1.0,0.0,0.0,0.8,0.0,0.0,49.4,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$2,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$3,2.0,0.0,0.0,7.0,8.0,0.0,1.0,7.0,1.0,0.0,49.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,1.5,2.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Label$4,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Labelsync,9.0,0.0,0.0,9.0,19.0,28.0,0.0,9.0,9.0,0.78125,154.0,1.0,0.0,0.0,0.481481481481,0.0,0.0,15.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputHandler,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4OutputStream,4.0,2.0,0.0,8.0,12.0,0.0,1.0,7.0,3.0,0.222222222222,68.0,1.0,1.0,0.625,0.5,1.0,1.0,15.25,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.perforce.P4Reopen,3.0,0.0,0.0,8.0,11.0,0.0,0.0,8.0,3.0,0.0,54.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,16.6666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Resolve,13.0,0.0,0.0,8.0,21.0,56.0,0.0,8.0,12.0,0.94696969697,290.0,1.0,0.0,0.0,0.472222222222,0.0,0.0,20.4615384615,1.23076923077,4.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Revert,4.0,0.0,0.0,8.0,12.0,0.0,0.0,8.0,4.0,0.333333333333,81.0,1.0,0.0,0.0,0.5,0.0,0.0,18.75,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit,7.0,0.0,0.0,8.0,14.0,15.0,1.0,8.0,5.0,0.833333333333,57.0,0.666666666667,0.0,0.0,0.47619047619,0.0,0.0,6.71428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Submit$P4SubmitAdapter,2.0,0.0,0.0,16.0,24.0,0.0,1.0,16.0,2.0,0.0,158.0,1.0,1.0,0.0,0.625,0.0,0.0,77.5,4.0,7.0,0
org.apache.tools.ant.taskdefs.optional.perforce.P4Sync,4.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,4.0,0.5,110.0,0.5,0.0,0.0,0.75,0.0,0.0,26.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.perforce.SimpleP4OutputHandler,2.0,0.0,1.0,21.0,13.0,0.0,13.0,9.0,2.0,0.0,103.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,50.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.pvcs.Pvcs,36.0,3.0,0.0,35.0,109.0,528.0,0.0,35.0,32.0,0.947142857143,1020.0,1.0,0.0,0.513888888889,0.222222222222,2.0,2.0,26.7777777778,1.11111111111,3.0,4
org.apache.tools.ant.taskdefs.optional.pvcs.PvcsProject,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.5,14.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef,17.0,5.0,0.0,32.0,73.0,44.0,1.0,32.0,15.0,0.8515625,498.0,0.75,1.0,0.771428571429,0.202614379085,1.0,1.0,27.8235294118,2.29411764706,16.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef$Attribute,3.0,1.0,0.0,5.0,5.0,1.0,1.0,4.0,2.0,0.5,16.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,4.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDef$NestedElement,7.0,1.0,0.0,5.0,9.0,15.0,1.0,4.0,4.0,0.833333333333,36.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,3.71428571429,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.script.ScriptDefBase,8.0,3.0,0.0,13.0,25.0,16.0,1.0,13.0,7.0,0.761904761905,155.0,1.0,0.0,0.840909090909,0.75,0.0,0.0,18.0,1.5,3.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOS,38.0,3.0,4.0,23.0,67.0,601.0,4.0,19.0,13.0,0.933933933934,539.0,1.0,1.0,0.5,0.289473684211,0.0,0.0,12.7105263158,1.39473684211,5.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckin,5.0,0.0,0.0,6.0,17.0,10.0,0.0,6.0,4.0,2.0,87.0,0.0,0.0,0.0,0.533333333333,0.0,0.0,16.4,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCheckout,4.0,0.0,0.0,6.0,14.0,6.0,0.0,6.0,3.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,16.0,1.25,2.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSCmd,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSGet,6.0,0.0,0.0,6.0,20.0,15.0,0.0,6.0,5.0,2.0,106.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,16.6666666667,1.5,4.0,0
org.apache.tools.ant.taskdefs.optional.sos.SOSLabel,5.0,0.0,0.0,8.0,18.0,10.0,0.0,8.0,4.0,2.0,81.0,0.0,0.0,0.0,0.8,0.0,0.0,15.2,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sound.AntSoundPlayer,15.0,1.0,0.0,29.0,47.0,95.0,1.0,28.0,11.0,0.867346938776,254.0,0.857142857143,0.0,0.0,0.246666666667,0.0,0.0,15.4666666667,1.66666666667,5.0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask,5.0,3.0,0.0,10.0,16.0,0.0,1.0,10.0,5.0,0.5,82.0,1.0,2.0,0.90243902439,1.0,1.0,1.0,15.0,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.sound.SoundTask$BuildAlert,7.0,1.0,0.0,10.0,25.0,3.0,1.0,10.0,7.0,0.708333333333,139.0,1.0,1.0,0.0,0.314285714286,0.0,0.0,18.2857142857,1.71428571429,6.0,1
org.apache.tools.ant.taskdefs.optional.splash.SplashScreen,16.0,5.0,0.0,30.0,51.0,102.0,1.0,29.0,13.0,0.72380952381,297.0,1.0,0.0,0.98250728863,0.4125,1.0,2.0,17.125,1.5625,4.0,1
org.apache.tools.ant.taskdefs.optional.splash.SplashTask,14.0,3.0,0.0,27.0,56.0,51.0,0.0,27.0,11.0,0.884615384615,413.0,0.916666666667,1.0,0.755102040816,0.353846153846,1.0,1.0,27.6428571429,1.0,1.0,1
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage,13.0,1.0,2.0,23.0,36.0,56.0,4.0,21.0,4.0,0.833333333333,274.0,1.0,2.0,0.0,0.205128205128,0.0,0.0,19.6923076923,1.53846153846,7.0,0
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage$1,2.0,1.0,0.0,6.0,3.0,1.0,2.0,5.0,1.0,1.0,10.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ssh.AbstractSshMessage$ProgressMonitor,6.0,1.0,0.0,6.0,8.0,3.0,1.0,6.0,4.0,0.4,62.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,8.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ssh.Directory,15.0,1.0,0.0,12.0,33.0,55.0,3.0,9.0,15.0,0.696428571429,158.0,1.0,1.0,0.0,0.293333333333,1.0,1.0,9.26666666667,1.4,3.0,0
org.apache.tools.ant.taskdefs.optional.ssh.LogListener,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHBase,18.0,3.0,3.0,18.0,44.0,57.0,4.0,15.0,16.0,0.848739495798,198.0,1.0,1.0,0.685185185185,0.388888888889,0.0,0.0,9.61111111111,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHBase$1,3.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.75,22.0,1.0,2.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHExec,13.0,0.0,0.0,34.0,74.0,32.0,1.0,34.0,10.0,0.854166666667,617.0,1.0,0.0,0.0,0.259615384615,0.0,0.0,45.5384615385,1.0,1.0,4
org.apache.tools.ant.taskdefs.optional.ssh.SSHExec$1,2.0,2.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,28.0,1.0,1.0,0.984615384615,0.666666666667,1.0,1.0,12.0,2.0,3.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHSession,11.0,0.0,0.0,21.0,63.0,31.0,2.0,21.0,9.0,0.85,398.0,1.0,1.0,0.0,0.272727272727,0.0,0.0,34.4545454545,1.45454545455,3.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHSession$LocalTunnel,7.0,1.0,0.0,8.0,17.0,3.0,1.0,8.0,7.0,0.708333333333,100.0,0.25,1.0,0.0,0.392857142857,0.0,0.0,12.7142857143,1.57142857143,2.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHSession$NestedSequential,3.0,1.0,0.0,7.0,6.0,0.0,1.0,6.0,3.0,0.0,21.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHSession$RemoteTunnel,7.0,1.0,0.0,8.0,17.0,3.0,1.0,8.0,7.0,0.708333333333,100.0,0.25,1.0,0.0,0.392857142857,0.0,0.0,12.7142857143,1.57142857143,2.0,0
org.apache.tools.ant.taskdefs.optional.ssh.SSHUserInfo,20.0,1.0,0.0,9.0,21.0,130.0,4.0,5.0,20.0,0.852631578947,125.0,1.0,0.0,0.0,0.36,0.0,0.0,5.0,1.15,4.0,0
org.apache.tools.ant.taskdefs.optional.ssh.Scp,26.0,0.0,0.0,27.0,91.0,225.0,0.0,27.0,14.0,0.808888888889,841.0,1.0,0.0,0.0,0.313333333333,0.0,0.0,31.0,1.76923076923,10.0,0
org.apache.tools.ant.taskdefs.optional.ssh.ScpFromMessage,13.0,0.0,1.0,24.0,62.0,56.0,2.0,22.0,6.0,0.809523809524,504.0,1.0,0.0,0.0,0.403846153846,0.0,0.0,37.2307692308,1.23076923077,3.0,1
