name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.ui.foundation.core.UMLAssociationEndTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAssociationLinkListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLAttributeInitialValueListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassAttributeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassOperationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierAssociationEndListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierInStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierClassifierRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierCollaborationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierCreateActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierFeatureListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierInstanceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierObjectFlowStateListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierParameterListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierParticipantListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierPowertypeRangeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLClassifierStructuralFeatureListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDependencyClientListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLDependencySupplierListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLElementOwnershipSpecificationCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLElementOwnershipVisibilityButtonGroup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLFeatureOwnerComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLFeatureOwnerListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLFeatureOwnerScopeCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementAbstractCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementGeneralizationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementLeafCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementRootCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizableElementSpecializationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLGeneralizationPowertypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementClientDependencyListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementConstraintListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementElementResidenceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementNamespaceListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementSourceFlowListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementStereotypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementStereotypeComboBoxModel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementSupplierDependencyListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementTargetFlowListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLModelElementVisibilityRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLNamespaceOwnedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLParameterTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureChangeabilityRadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureMultiplicityComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTargetScopeCheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLStructuralFeatureTypeComboBoxModel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.core.UMLVisibilityButtonGroup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.foundation.extension_mechanisms.PropPanelStereotype,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.ui.model_management.PropPanelModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.PropPanelPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.ui.model_management.PropPanelSubsystem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.Namespace,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.NamespaceElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.util.namespace.StringNamespace,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.util.namespace.StringNamespaceElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ChangeRegistry,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ConfigLoader,,,,,,,,,,,,,,,,,,,,,5
org.argouml.util.CustomSeparator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.ExprSeparatorWithStrings,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.FileConstants,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.FileFilters,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LineSeparator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LinkedHashMap,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.LinkedHashMap$Entry,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LinkedHashMap$EntrySet,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LinkedHashMap$KeySet,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LinkedHashMap$LhmSet,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.LinkedHashMap$LhmSet$SetIterator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LinkedHashMap$ValuesList,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.LinkedHashMap$ValuesList$ValuesIterator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.LinkedHashSet,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.LinkedHashSet$LinkedHashSetIterator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.MyTokenizer,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.QuotedStringSeparator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.SubInputStream,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.SuffixFilter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.TokenSep,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.Tools,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.Trash,,,,,,,,,,,,,,,,,,,,,2
org.argouml.util.TrashItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.logging.SimpleTimer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.logging.SimpleTimer$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.logging.ThrowableRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.osdep.OsUtil,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.osdep.StartBrowser,,,,,,,,,,,,,,,,,,,,,0
org.argouml.util.osdep.win32.Win32FileSystemView,,,,,,,,,,,,,,,,,,,,,1
org.argouml.util.osdep.win32.Win32FileSystemView$FileSystemRoot,,,,,,,,,,,,,,,,,,,,,1
org.argouml.xml.SAXParserBase,,,,,,,,,,,,,,,,,,,,,9
org.argouml.xml.XMLElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.xml.XMLTokenTableBase,,,,,,,,,,,,,,,,,,,,,1
org.argouml.xml.argo.ArgoParser,,,,,,,,,,,,,,,,,,,,,5
org.argouml.xml.argo.ArgoTokenTable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.xml.pgml.PGMLParser,,,,,,,,,,,,,,,,,,,,,4
org.argouml.xml.pgml.PGMLParser$NameVal,,,,,,,,,,,,,,,,,,,,,1
org.argouml.xml.todo.OffenderXMLHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.xml.todo.ResolvedCriticXMLHelper,,,,,,,,,,,,,,,,,,,,,1
org.argouml.xml.todo.ToDoItemXMLHelper,,,,,,,,,,,,,,,,,,,,,1
org.argouml.xml.todo.TodoParser,,,,,,,,,,,,,,,,,,,,,3
org.argouml.xml.todo.TodoTokenTable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.xml.xmi.XMIParser,,,,,,,,,,,,,,,,,,,,,2
org.argouml.xml.xmi.XMIReader,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.Cmd,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.CmdAdjustGrid,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdAdjustGuide,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdAdjustPageBreaks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdAlign,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdCopy,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdCopy$SimpleSelection,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdCreateNode,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.CmdCut,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdDelete,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdDeleteFromModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdDispose,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdDistribute,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.CmdExit,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdGroup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdInsertPoint,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdNudge,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdNull,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdOpen,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdOpenPGML,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdOpenSVG,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdOpenWindow,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdPaste,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdPrint,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.CmdPrintPageSetup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdRemoveFromGraph,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdRemovePoint,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdReorder,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.base.CmdSave,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSaveEPS,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSaveGIF,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSaveGraphics,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSavePGML,,,,,,,,,,,,,,,,,,,,,5
org.tigris.gef.base.CmdSavePS,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSaveSVG,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdScroll,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSelectAll,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSelectInvert,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSelectNear,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSelectNext,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSequence,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdSetMode,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdShowProperties,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdShowURL,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdSpawn,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdUngroup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.CmdUseReshape,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdUseResize,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdUseRotate,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.CmdZoom,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Diagram,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.Editor,,,,,,,,,,,,,,,,,,,,,5
org.tigris.gef.base.FigModifyingMode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.FigModifyingModeImpl,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Geometry,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Globals,,,,,,,,,,,,,,,,,,,,,16
org.tigris.gef.base.Guide,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.GuideGrid,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Layer,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.LayerDiagram,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.base.LayerGrid,,,,,,,,,,,,,,,,,,,,,5
org.tigris.gef.base.LayerManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.LayerPageBreaks,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.LayerPerspective,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.LayerPerspectiveMutable,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.LayerPolar,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.Mode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeBroom,,,,,,,,,,,,,,,,,,,,,15
org.tigris.gef.base.ModeCreate,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateEdge,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.ModeCreateFigCircle,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigImage,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigInk,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigLine,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigPoly,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigRRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigSpline,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreateFigText,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeCreatePolyEdge,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.base.ModeDragScroll,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeImpl,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.base.ModeManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModeModify,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModePlace,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.ModePopup,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.base.ModeSelect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathConv,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathConvPercent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PathConvPercentPlusConst,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Prefs,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.PrefsEditor,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.Selection,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionLowerRight,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionManager,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionMove,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionNoop,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionReshape,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionResize,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.SelectionRotate,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.base.TransFilter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.BasicApplication,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.demo.BasicApplication$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.BroomStudy,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.demo.CmdFinished,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.CmdStartTask,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.EdgeData,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.demo.EdgePower,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.EquipmentApplet,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.EquipmentPalette,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.demo.EventMeter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.FigSampleNode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.FigSampleNode3,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.FlexibleApplet,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.demo.NodeCPU,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.demo.NodePrinter,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.demo.NodeWall,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.PortData,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.PortPower,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.RandomCheck,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.demo.RandomPresent,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.demo.SampleEdge,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.SampleEdge2,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.SampleNode,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.demo.SampleNode2,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.SampleNode4,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.SamplePalette,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.SamplePort,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.demo.SamplePort2,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.GraphSelectionEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.GraphSelectionListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.ModeChangeEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.event.ModeChangeListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.BaseGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.ConnectionConstrainer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphController,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphEdgeHooks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphEdgeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphFactory,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphListener,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphModelException,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphNodeHooks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphNodeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.GraphPortHooks,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.MutableGraphEvent,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.MutableGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.MutableGraphSupport,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.XmlConnectionConstrainer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.AdjacencyListGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.graph.presentation.DefaultGraphEdgeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.DefaultGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.graph.presentation.DefaultGraphNodeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JGraph,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.graph.presentation.JGraphFrame,,,,,,,,,,,,,,,,,,,,,22
org.tigris.gef.graph.presentation.JGraphInternalPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JSplitGraphPane,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JSplitGraphPane$1,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.JSplitGraphPane$CloneSizeWatcher,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetEdge,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetList,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetNode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.graph.presentation.NetPort,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.graph.presentation.NetPrimitive,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ocl.MacroRecord,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.ocl.OCLEvaluator,,,,,,,,,,,,,,,,,,,,,6
org.tigris.gef.ocl.OCLExpander,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.ocl.TemplateReader,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.ocl.TemplateRecord,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.persistence.PostscriptWriter,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.persistence.SVGWriter,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.persistence.SVGWriter$Utf8Writer,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.AnnotationHelper,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.AnnotationLineRemover,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.AnnotationProperties,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.AnnotationStrategy,,,,,,,,,,,,,,,,,,,,,4
org.tigris.gef.presentation.ArrowHead,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadComposite,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadDiamond,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.presentation.ArrowHeadGreater,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.ArrowHeadHalfTriangle,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.ArrowHeadNone,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.ArrowHeadQualifier,,,,,,,,,,,,,,,,,,,,,3
org.tigris.gef.presentation.ArrowHeadTriangle,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.EdgeAnnotationStrategy,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.Fig,,,,,,,,,,,,,,,,,,,,,9
org.tigris.gef.presentation.FigCircle,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.FigCube,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdge,,,,,,,,,,,,,,,,,,,,,1
org.tigris.gef.presentation.FigEdge$PathItem,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.FigEdgeLine,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgeLineDotted,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgePoly,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigEdgeRectiline,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.FigGroup,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigImage,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigInk,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigLine,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigNode,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigPainter,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigPoly,,,,,,,,,,,,,,,,,,,,,2
org.tigris.gef.presentation.FigRRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigRect,,,,,,,,,,,,,,,,,,,,,0
org.tigris.gef.presentation.FigSpline,,,,,,,,,,,,,,,,,,,,,1
