name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.uml.cognitive.critics.CrDupRoleNames,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrEmptyPackage,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrFinalSubclassed,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrForkOutgoingTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrIllegalGeneralization,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrIllegalName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrInterfaceAllPublic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInterfaceOperOnly,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInterfaceWithoutComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidBranch,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidFork,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidForkTriggerOrGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidHistory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidInitial,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidJoin,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidJoinTriggerOrGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidPseudoStateTrigger,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrInvalidSynch,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrJoinIncomingTransition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMergeClasses,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMissingAttrName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMissingClassName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMissingOperName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMissingStateName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMultiComposite,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMultipleAgg,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrMultipleDeepHistoryStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMultipleInitialStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrMultipleShallowHistoryStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNWayAgg,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNameConflict,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNameConflictAC,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNameConfusion,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.CrNavFromInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoAssociations,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoIncomingTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoInitialState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoInstanceVariables,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNoOperations,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNoOutgoingTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNoTriggerOrGuard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNodeInsideElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNodeInstanceInsideElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNodeInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrNodesOverlap,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrNonAggDataType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrObjectWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrObjectWithoutComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrOperNameConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrOppEndConflict,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrOppEndVsAttr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrReservedName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrSeqInstanceWithoutClassifier,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrSubclassReference,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyAssoc,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyAttr,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyClasses,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyOper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyStates,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrTooManyTransitions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUML,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUnconventionalAttrName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUnconventionalClassName,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrUnconventionalOperName,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.CrUnconventionalPackName,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.cognitive.critics.CrUnnavigableAssoc,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.CrUselessAbstract,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUselessInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrUtilityViolated,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrWrongDepEnds,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrWrongLinkEnds,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.CrZeroLengthEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.Init,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.UMLWizard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizAddConstructor,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizAddInstanceVariable,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizAddOperation,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizAssocComposite,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizBreakCircularComp,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.WizCueCards,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizMEName,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.cognitive.critics.WizManyNames,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizNavigable,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.cognitive.critics.WizOperName,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.cognitive.critics.WizTooMany,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.DiagramFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ProjectMemberDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.UMLMutableGraphSupport,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.UmlDiagramRenderer,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ActivityDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.layout.ActivityDiagramLayouter,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.activity.ui.ActivityDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.FigActionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.FigCallState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.FigObjectFlowState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.FigPartition,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.FigSubactivityState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.SelectionActionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.SelectionCallState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.activity.ui.UMLActivityDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.collaboration.CollabDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.ActionAddClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.CollabDiagramRenderer,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.collaboration.ui.FigAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.FigClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.FigMessageGroup,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.SelectionClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.collaboration.ui.UMLCollaborationDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.deployment.DeploymentDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.CubePortFigRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.DeploymentDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.FigComponent,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.deployment.ui.FigComponentInstance,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.deployment.ui.FigMNode,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.deployment.ui.FigMNodeInstance,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.deployment.ui.FigObject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionComponentInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionNodeInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.SelectionObject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.deployment.ui.UMLDeploymentDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.layout.LayoutHelper,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.LayoutedObject,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.layout.Layouter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.MessageNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.SequenceDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.sequence.ui.ActionAddClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigActivation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigBirthActivation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigCallActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigClassifierRole,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.sequence.ui.FigClassifierRole$FigClassifierRoleHandler,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigClassifierRole$TempFig,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigCreateActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigDestroyActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigHead,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigLifeLine,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigLifeLine$FigLifeLineHandler,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigMessagePort,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.FigReturnActionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.ModeChangeHeight,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.ModeCreateMessage,,,,,,,,,,,,,,,,,,,,,3
org.argouml.uml.diagram.sequence.ui.SelectionClassifierRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.SelectionMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.SequenceDiagramLayer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.SequenceDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.sequence.ui.UMLSequenceDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.PredIsFinalState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.PredIsStartState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.StateDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.ActionCreatePseudostate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigBranchState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigCompositeState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigConcurrentRegion,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigConcurrentRegion$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigDeepHistoryState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigFinalState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigForkState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigHistoryState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigInitialState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigJoinState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigJunctionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigShallowHistoryState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigSimpleState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigStateVertex,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigStubState,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.state.ui.FigSubmachineState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigSynchState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.FigTransition,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.state.ui.SelectionState,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.StateDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.state.ui.UMLStateDiagram,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.static_structure.ClassDiagramGraphModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramAssociationEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramGeneralizationEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramInheritanceEdge,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramLayouter$NodeRow,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramModelElementFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNode,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNote,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramNoteEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.layout.ClassdiagramRealizationEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.ClassDiagramRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.CommentEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigClass,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigClassifierBox,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigComment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigDataType,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigEdgeNote,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.static_structure.ui.FigEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigFeature$SelectionFeature,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigInstance,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigInterface,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigLink,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$FigPackageFigText,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigPackage$HideStereotypeAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$HideVisibilityAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$ShowStereotypeAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigPackage$ShowVisibilityAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.FigStereotypeDeclaration,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.static_structure.ui.FigSubsystem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.PackagePortFigRect,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionComment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionDataType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionEnumeration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.SelectionStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigInterface,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.StylePanelFigPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.static_structure.ui.UMLClassDiagram,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.AbstractActionCheckBoxMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AbstractActionRadioMenuItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddAllClassesFromModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddAssociationRole,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddConcurrentRegion,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExistingEdge,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExistingNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddExtensionPoint,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddMessage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddNote,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAddStereotype,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionAggregation,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionCompartmentDisplay,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionDeleteConcurrentRegion,,,,,,,,,,,,,,,,,,,,,1
org.argouml.uml.diagram.ui.ActionEdgesDisplay,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierAbstract,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierActive,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierLeaf,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionModifierRoot,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionNavigability,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionNavigateUpFromDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionProperties,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionRemoveFromDiagram,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSaveDiagramToClipboard,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddAssociationClassMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddAssociationEndMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddAssociationMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionSetAddCommentLinkMode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityPackage,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityPrivate,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityProtected,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ActionVisibilityPublic,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AddExistingNodeCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ArgoEditor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.AttributesCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.CompartmentFigText,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.DiagramNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.DnDJGraph,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.EnumLiteralsCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.ExtensionsCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FeaturesCompartmentContainer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAbstraction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociation,,,,,,,,,,,,,,,,,,,,,2
org.argouml.uml.diagram.ui.FigAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAssociationEnd,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigAttributesCompartment,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigClassAssociationClass,,,,,,,,,,,,,,,,,,,,,0
org.argouml.uml.diagram.ui.FigCompartment,,,,,,,,,,,,,,,,,,,,,0
