name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.argouml.cognitive.critics.ui.TableModelCritics$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.critics.ui.TableModelCritics$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.AbstractGoList2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionAutoCritique,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionGoToCritique,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionNewToDoItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionOpenDecisions,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionOpenGoals,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionResolve,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ActionSnooze,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.AddToDoItemDialog,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.DesignIssuesDialog,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.DismissToDoItemDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.DismissToDoItemDialog$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToDecisionsToItems,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToGoalsToItems,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToOffenderToItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToPosterToItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToPriorityToItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoListToTypeToItem,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.GoalsDialog,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.InitCognitiveUI,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.KnowledgeTypeNode,,,,,,,,,,,,,,,,,,,,,1
org.argouml.cognitive.ui.PriorityNode,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.TabToDo,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByDecision,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByGoal,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByOffender,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByPoster,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByPriority,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoByType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoItemAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoPane,,,,,,,,,,,,,,,,,,,,,2
org.argouml.cognitive.ui.ToDoPane$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoPane$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoPane$3,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoPane$4,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoPerspective,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.ToDoTreeRenderer,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizDescription,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStep,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepChoice,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepConfirm,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepCue,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepManyTextFields,,,,,,,,,,,,,,,,,,,,,0
org.argouml.cognitive.ui.WizStepTextField,,,,,,,,,,,,,,,,,,,,,0
org.argouml.configuration.Configuration,,,,,,,,,,,,,,,,,,,,,0
org.argouml.configuration.ConfigurationFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.configuration.ConfigurationHandler,,,,,,,,,,,,,,,,,,,,,2
org.argouml.configuration.ConfigurationKey,,,,,,,,,,,,,,,,,,,,,0
org.argouml.configuration.ConfigurationKeyImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.configuration.ConfigurationProperties,,,,,,,,,,,,,,,,,,,,,9
org.argouml.configuration.IConfigurationFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.CheckBoxData,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.ControlData,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManager,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManager$BaseGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManager$ExpressionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManager$ListGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManager$OptionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$AbstractGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ActionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ActiveGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$AddModelElementCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$Addable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$AggregationGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ArgumentGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$AssociationEndGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$AssociationGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$AsynchronousGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$BaseClassGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$BaseClassGetterSetter$AddCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$BaseClassGetterSetter$RemoveCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ChangeabilityGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ClassifierGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ClassifierGetterSetter$AddCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ClassifierGetterSetter$RemoveCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ConcurrencyGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$DeferrableEventGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$DeferrableEventGetterSetter$AddCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$DeferrableEventGetterSetter$RemoveCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$DerivedGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$DoActivityActionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$EffectGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ElementImportGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ElementImportGetterSetter$AddElementImportCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ElementImportGetterSetter$RemoveElementImportCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$EntryActionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ExitActionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ExtensionPointGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$FeatureGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$GuardGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$InternalTransitionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$LeafGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$LiteralGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$MessageGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$MethodExpressionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$MethodGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$NavigableGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$OrderingGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$OwnedElementGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$OwnerScopeGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ParameterDirectionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ParameterGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$QualifierGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$QueryGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$RaisedExceptionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ReceiverGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ReceptionGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ReceptionGetterSetter$AddCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ReceptionGetterSetter$RemoveCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$Removeable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ResidentElementGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ResidentElementGetterSetter$AddCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$ResidentElementGetterSetter$RemoveCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$RootGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$SenderGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$SubvertexGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$SubvertexGetterSetter$NewPseudoStateCommand,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$SynchGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$TargetScopeGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$TemplateParameterGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$TriggerGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.GetterSetterManagerImpl$VisibilityGetterSetter,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.IconIdentifiable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.MetaDataCache,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.Named,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.model.PanelData,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.module.XmlPropertyPanelsModule,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.AbstractActionAddModelElement,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ActionNewAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ActionNewAction$Roles,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ActionSetMultiplicity,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.CheckBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.CheckBox$SetAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ComponentFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.EnumerationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.Expandable,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ExpressionBodyField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.ExpressionLanguageField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.ExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.GenericUMLPlainTextDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.LabelledComponent,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.LabelledLayout,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.ListFactory,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.NavigateNextAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.NavigatePreviousAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.NavigateSiblingAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.NavigateUpAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.OldScrollList,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.Ordered,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RadioButtonPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RadioButtonPanel$SetAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RowSelector,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RowSelector$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RowSelector$AddAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RowSelector$CommandAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RowSelector$DeleteAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.RowSelector$MoveBottomAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.RowSelector$MoveDownAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.RowSelector$MoveTopAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.RowSelector$MoveUpAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.RowSelector$MovedModelElement,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.RowSelector$RemoveAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ScrollList,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ScrollListFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.ScrollListImpl,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.Seperator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.SimpleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.SimpleListModel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.SingleListFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.SwingUIFactory,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLActionSequenceActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLActivityGraphContextComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLActivityGraphContextComboBoxModel$ActionSetContext,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLActivityGraphPartitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationAssociationRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationConnectionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationEndAssociationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationEndRoleBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationEndSpecificationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationEndTypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationEndTypeComboBoxModel$ActionSetAssociationEndType,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationLinkListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationRoleAssociationEndRoleListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLAssociationRoleBaseComboBoxModel,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLAssociationRoleBaseComboBoxModel$ActionSetAssociationRoleBase,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLCallActionOperationComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCallActionOperationComboBoxModel$SetActionOperationAction,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCallEventOperationComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCallEventOperationComboBoxModel$SetAction,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLChangeExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLClassifierCreateActionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLClassifierParameterListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLClassifierPowertypeRangeListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLClassifierRoleAvailableContentsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLClassifierRoleAvailableFeaturesListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLClassifierRoleBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCollaborationConstrainingElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCollaborationInteractionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCollaborationRepresentedClassifierComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCollaborationRepresentedClassifierComboBoxModel$ActionSetRepresentedClassifierCollaboration,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLCollaborationRepresentedOperationComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCollaborationRepresentedOperationComboBoxModel$ActionSetRepresentedOperationCollaboration,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLComboBoxModel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLComboBoxNavigator,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCommentAnnotatedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCommentBodyDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLComponentInstanceClassifierComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLComponentInstanceClassifierComboBoxModel$ActionSet,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLConditionExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLConstraintConstrainedElementListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLContainerResidentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLCreateActionClassifierListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLDefaultValueExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLDependencyClientListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLDependencySupplierListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLDiscriminatorNameDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEditableComboBox,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel$1,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEditableComboBox$UMLComboBoxEditor$UMLImagePanel$2,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEventParameterListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLEventTransitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExpressionBodyField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLExpressionExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExpressionLanguageField,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLExpressionModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExpressionPanel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExtendBaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExtendExtensionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExtendedElementsListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExtensionPointExtendListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExtensionPointLocationDocument,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLExtensionPointUseCaseListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLFeatureOwnerListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLGeneralizableElementGeneralizationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLGeneralizableElementSpecializationListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLGeneralizationChildListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLGeneralizationParentListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLGeneralizationPowertypeComboBoxModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLGeneralizationPowertypeComboBoxModel$ActionSetGeneralizationPowertype,,,,,,,,,,,,,,,,,,,,,1
org.argouml.core.propertypanels.ui.UMLGuardTransitionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLIncludeAdditionListModel,,,,,,,,,,,,,,,,,,,,,0
org.argouml.core.propertypanels.ui.UMLIncludeBaseListModel,,,,,,,,,,,,,,,,,,,,,0
