name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.jdt.internal.corext.refactoring.reorg.MoveRefactoring$1,2.0,0.0,0.0,5.0,3.0,1.0,1.0,4.0,1.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.5,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.ReorgRefactoring,63.0,0.0,2.0,59.0,131.0,1917.0,12.0,47.0,10.0,0.930107526882,1539.0,0.833333333333,0.0,0.0,0.112244897959,0.0,0.0,23.3333333333,2.03174603175,8.0,3
org.eclipse.jdt.internal.corext.refactoring.reorg.ReorgRefactoring,63.0,0.0,2.0,59.0,131.0,1917.0,12.0,47.0,10.0,0.930107526882,1539.0,0.833333333333,0.0,0.0,0.112244897959,0.0,0.0,23.3333333333,2.03174603175,8.0,3
org.eclipse.jdt.internal.corext.refactoring.reorg.ReorgUtils,6.0,1.0,0.0,18.0,21.0,15.0,6.0,12.0,2.0,2.0,142.0,0.0,0.0,0.0,0.25,0.0,0.0,22.6666666667,3.16666666667,5.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.ReorgUtils,6.0,1.0,0.0,18.0,21.0,15.0,6.0,12.0,2.0,2.0,142.0,0.0,0.0,0.0,0.25,0.0,0.0,22.6666666667,3.16666666667,5.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.SourceReferenceSourceRangeComputer,7.0,1.0,0.0,23.0,33.0,15.0,4.0,19.0,2.0,0.5,288.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,39.8571428571,1.42857142857,4.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.SourceReferenceSourceRangeComputer,7.0,1.0,0.0,23.0,33.0,15.0,4.0,19.0,2.0,0.5,288.0,1.0,0.0,0.0,0.392857142857,0.0,0.0,39.8571428571,1.42857142857,4.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.SourceReferenceUtil,7.0,1.0,0.0,30.0,28.0,21.0,7.0,23.0,5.0,2.0,175.0,0.0,0.0,0.0,0.228571428571,0.0,0.0,24.0,2.28571428571,5.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.SourceReferenceUtil,7.0,1.0,0.0,30.0,28.0,21.0,7.0,23.0,5.0,2.0,175.0,0.0,0.0,0.0,0.228571428571,0.0,0.0,24.0,2.28571428571,5.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.SourceReferenceUtil$1,2.0,1.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.reorg.SourceReferenceUtil$1,2.0,1.0,0.0,7.0,6.0,1.0,1.0,6.0,1.0,2.0,22.0,0.0,0.0,0.0,0.75,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.AccessAnalyzer,11.0,0.0,0.0,44.0,45.0,19.0,1.0,44.0,7.0,0.726666666667,314.0,0.933333333333,4.0,0.0,0.183333333333,0.0,0.0,26.1818181818,2.63636363636,7.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.AccessAnalyzer,11.0,0.0,0.0,44.0,45.0,19.0,1.0,44.0,7.0,0.726666666667,314.0,0.933333333333,4.0,0.0,0.183333333333,0.0,0.0,26.1818181818,2.63636363636,7.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulatePostfixAccess,3.0,0.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulatePostfixAccess,3.0,0.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulatePrefixAccess,3.0,0.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulatePrefixAccess,3.0,0.0,0.0,11.0,17.0,3.0,1.0,10.0,2.0,2.0,45.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,14.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulateReadAccess,4.0,0.0,0.0,10.0,15.0,6.0,1.0,9.0,3.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulateReadAccess,4.0,0.0,0.0,10.0,15.0,6.0,1.0,9.0,3.0,2.0,39.0,0.0,0.0,0.0,0.5,0.0,0.0,8.75,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulateWriteAccess,6.0,0.0,0.0,16.0,26.0,15.0,1.0,15.0,1.0,2.0,162.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,26.0,1.83333333333,4.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.EncapsulateWriteAccess,6.0,0.0,0.0,16.0,26.0,15.0,1.0,15.0,1.0,2.0,162.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,26.0,1.83333333333,4.0,0
org.eclipse.jdt.internal.corext.refactoring.sef.SelfEncapsulateFieldRefactoring,30.0,0.0,0.0,72.0,121.0,217.0,10.0,63.0,16.0,0.892494929006,1042.0,0.882352941176,3.0,0.0,0.127083333333,0.0,0.0,33.1666666667,1.53333333333,6.0,1
org.eclipse.jdt.internal.corext.refactoring.sef.SelfEncapsulateFieldRefactoring,30.0,0.0,0.0,72.0,121.0,217.0,10.0,63.0,16.0,0.892494929006,1042.0,0.882352941176,3.0,0.0,0.127083333333,0.0,0.0,33.1666666667,1.53333333333,6.0,1
org.eclipse.jdt.internal.corext.refactoring.structure.FieldReferenceFinder,3.0,1.0,0.0,17.0,13.0,3.0,1.0,16.0,2.0,2.0,48.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.FieldReferenceFinder,3.0,1.0,0.0,17.0,13.0,3.0,1.0,16.0,2.0,2.0,48.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.FieldReferenceFinder$FieldReferenceFinderVisitor,11.0,0.0,0.0,14.0,22.0,23.0,1.0,13.0,3.0,0.5,197.0,1.0,1.0,0.0,0.318181818182,0.0,0.0,16.7272727273,2.45454545455,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.FieldReferenceFinder$FieldReferenceFinderVisitor,11.0,0.0,0.0,14.0,22.0,23.0,1.0,13.0,3.0,0.5,197.0,1.0,1.0,0.0,0.318181818182,0.0,0.0,16.7272727273,2.45454545455,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MemberCheckUtil,5.0,1.0,0.0,20.0,24.0,10.0,2.0,18.0,2.0,2.0,176.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,34.2,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MemberCheckUtil,5.0,1.0,0.0,20.0,24.0,10.0,2.0,18.0,2.0,2.0,176.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,34.2,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MethodInvocationFinder,3.0,1.0,0.0,17.0,13.0,3.0,1.0,16.0,2.0,2.0,48.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MethodInvocationFinder,3.0,1.0,0.0,17.0,13.0,3.0,1.0,16.0,2.0,2.0,48.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MethodInvocationFinder$MethodInvocationFinderVisitor,5.0,0.0,0.0,13.0,16.0,2.0,1.0,12.0,1.0,0.5,99.0,1.0,1.0,0.0,0.45,0.0,0.0,18.4,2.2,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MethodInvocationFinder$MethodInvocationFinderVisitor,5.0,0.0,0.0,13.0,16.0,2.0,1.0,12.0,1.0,0.5,99.0,1.0,1.0,0.0,0.45,0.0,0.0,18.4,2.2,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ModifyParametersRefactoring,24.0,0.0,0.0,32.0,76.0,54.0,5.0,27.0,18.0,0.608695652174,456.0,1.0,3.0,0.0,0.202380952381,0.0,0.0,17.875,1.04166666667,2.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ModifyParametersRefactoring,24.0,0.0,0.0,32.0,76.0,54.0,5.0,27.0,18.0,0.608695652174,456.0,1.0,3.0,0.0,0.202380952381,0.0,0.0,17.875,1.04166666667,2.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.MoveMembersRefactoring,60.0,0.0,0.0,76.0,184.0,1254.0,4.0,72.0,11.0,0.830508474576,2277.0,1.0,2.0,0.0,0.132222222222,0.0,0.0,36.85,1.15,3.0,1
org.eclipse.jdt.internal.corext.refactoring.structure.MoveMembersRefactoring,60.0,0.0,0.0,76.0,184.0,1254.0,4.0,72.0,11.0,0.830508474576,2277.0,1.0,2.0,0.0,0.132222222222,0.0,0.0,36.85,1.15,3.0,1
org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder,2.0,1.0,0.0,13.0,8.0,1.0,1.0,12.0,0.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder,2.0,1.0,0.0,13.0,8.0,1.0,1.0,12.0,0.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,9.5,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder$ParameterOffsetFinderVisitor,8.0,0.0,0.0,20.0,28.0,10.0,1.0,19.0,2.0,0.595238095238,181.0,1.0,0.0,0.0,0.265625,0.0,0.0,20.875,2.375,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ParameterOffsetFinder$ParameterOffsetFinderVisitor,8.0,0.0,0.0,20.0,28.0,10.0,1.0,19.0,2.0,0.595238095238,181.0,1.0,0.0,0.0,0.265625,0.0,0.0,20.875,2.375,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.PermuteSourceRangesTextEdit,3.0,0.0,0.0,9.0,10.0,3.0,1.0,8.0,1.0,2.0,90.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,29.0,2.66666666667,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.PermuteSourceRangesTextEdit,3.0,0.0,0.0,9.0,10.0,3.0,1.0,8.0,1.0,2.0,90.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,29.0,2.66666666667,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.PullUpRefactoring,58.0,0.0,0.0,68.0,187.0,1401.0,3.0,65.0,12.0,0.80701754386,2267.0,1.0,2.0,0.0,0.112068965517,0.0,0.0,37.9655172414,1.29310344828,6.0,3
org.eclipse.jdt.internal.corext.refactoring.structure.PullUpRefactoring,58.0,0.0,0.0,68.0,187.0,1401.0,3.0,65.0,12.0,0.80701754386,2267.0,1.0,2.0,0.0,0.112068965517,0.0,0.0,37.9655172414,1.29310344828,6.0,3
org.eclipse.jdt.internal.corext.refactoring.structure.ReferenceFinderUtil,11.0,1.0,0.0,23.0,30.0,55.0,4.0,19.0,3.0,2.0,248.0,0.0,0.0,0.0,0.318181818182,0.0,0.0,21.5454545455,1.27272727273,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReferenceFinderUtil,11.0,1.0,0.0,23.0,30.0,55.0,4.0,19.0,3.0,2.0,248.0,0.0,0.0,0.0,0.318181818182,0.0,0.0,21.5454545455,1.27272727273,4.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.RenameParametersRefactoring,30.0,0.0,0.0,47.0,105.0,243.0,1.0,46.0,16.0,0.574712643678,780.0,1.0,0.0,0.0,0.179166666667,0.0,0.0,24.9,1.6,5.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.RenameParametersRefactoring,30.0,0.0,0.0,47.0,105.0,243.0,1.0,46.0,16.0,0.574712643678,780.0,1.0,0.0,0.0,0.179166666667,0.0,0.0,24.9,1.6,5.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReorderParameterMoveFinder,2.0,1.0,0.0,17.0,11.0,1.0,1.0,16.0,0.0,2.0,32.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReorderParameterMoveFinder,2.0,1.0,0.0,17.0,11.0,1.0,1.0,16.0,0.0,2.0,32.0,0.0,0.0,0.0,0.5,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReorderParameterMoveFinder$ReorderParameterMoveFinderVisitor,10.0,0.0,0.0,16.0,24.0,23.0,1.0,15.0,3.0,0.555555555556,144.0,1.0,1.0,0.0,0.214285714286,0.0,0.0,13.2,1.6,3.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReorderParameterMoveFinder$ReorderParameterMoveFinderVisitor,10.0,0.0,0.0,16.0,24.0,23.0,1.0,15.0,3.0,0.555555555556,144.0,1.0,1.0,0.0,0.214285714286,0.0,0.0,13.2,1.6,3.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReorderParametersRefactoring,29.0,0.0,0.0,46.0,89.0,324.0,1.0,45.0,13.0,0.833333333333,707.0,1.0,1.0,0.0,0.129310344828,0.0,0.0,23.1724137931,1.65517241379,5.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.ReorderParametersRefactoring,29.0,0.0,0.0,46.0,89.0,324.0,1.0,45.0,13.0,0.833333333333,707.0,1.0,1.0,0.0,0.129310344828,0.0,0.0,23.1724137931,1.65517241379,5.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.SuperReferenceFinder,2.0,1.0,0.0,15.0,9.0,1.0,1.0,14.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.SuperReferenceFinder,2.0,1.0,0.0,15.0,9.0,1.0,1.0,14.0,1.0,2.0,22.0,0.0,0.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.SuperReferenceFinder$SuperReferenceFinderVisitor,13.0,0.0,0.0,28.0,42.0,60.0,1.0,27.0,4.0,0.633333333333,282.0,1.0,0.0,0.0,0.184615384615,0.0,0.0,20.3076923077,2.07692307692,6.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.SuperReferenceFinder$SuperReferenceFinderVisitor,13.0,0.0,0.0,28.0,42.0,60.0,1.0,27.0,4.0,0.633333333333,282.0,1.0,0.0,0.0,0.184615384615,0.0,0.0,20.3076923077,2.07692307692,6.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.TypeReferenceFinder,2.0,1.0,0.0,13.0,8.0,1.0,1.0,12.0,2.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.TypeReferenceFinder,2.0,1.0,0.0,13.0,8.0,1.0,1.0,12.0,2.0,2.0,26.0,0.0,0.0,0.0,0.5,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.TypeReferenceFinder$TypeReferenceFinderVisitor,5.0,0.0,0.0,12.0,15.0,2.0,1.0,11.0,1.0,0.5,80.0,1.0,1.0,0.0,0.36,0.0,0.0,14.6,2.0,3.0,0
org.eclipse.jdt.internal.corext.refactoring.structure.TypeReferenceFinder$TypeReferenceFinderVisitor,5.0,0.0,0.0,12.0,15.0,2.0,1.0,11.0,1.0,0.5,80.0,1.0,1.0,0.0,0.36,0.0,0.0,14.6,2.0,3.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.ExceptionAnalyzer,8.0,0.0,0.0,25.0,27.0,26.0,1.0,24.0,5.0,0.142857142857,141.0,1.0,1.0,0.0,0.2125,0.0,0.0,16.5,2.25,4.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.ExceptionAnalyzer,8.0,0.0,0.0,25.0,27.0,26.0,1.0,24.0,5.0,0.142857142857,141.0,1.0,1.0,0.0,0.2125,0.0,0.0,16.5,2.25,4.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.ExceptionAnalyzer$ExceptionComparator,3.0,1.0,0.0,5.0,5.0,3.0,1.0,4.0,1.0,2.0,39.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.0,2.0,3.0,1
org.eclipse.jdt.internal.corext.refactoring.surround.ExceptionAnalyzer$ExceptionComparator,3.0,1.0,0.0,5.0,5.0,3.0,1.0,4.0,1.0,2.0,39.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,12.0,2.0,3.0,1
org.eclipse.jdt.internal.corext.refactoring.surround.ISurroundWithTryCatchQuery,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.ISurroundWithTryCatchQuery,1.0,1.0,0.0,7.0,1.0,0.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.LocalDeclarationAnalyzer,6.0,0.0,0.0,14.0,18.0,3.0,1.0,13.0,2.0,0.3,95.0,1.0,1.0,0.0,0.309523809524,0.0,0.0,14.5,2.16666666667,4.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.LocalDeclarationAnalyzer,6.0,0.0,0.0,14.0,18.0,3.0,1.0,13.0,2.0,0.3,95.0,1.0,1.0,0.0,0.309523809524,0.0,0.0,14.5,2.16666666667,4.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.SurroundWithTryCatchAnalyzer,6.0,0.0,0.0,35.0,32.0,9.0,1.0,34.0,5.0,0.85,193.0,0.75,1.0,0.0,0.305555555556,0.0,0.0,30.5,3.83333333333,15.0,2
org.eclipse.jdt.internal.corext.refactoring.surround.SurroundWithTryCatchAnalyzer,6.0,0.0,0.0,35.0,32.0,9.0,1.0,34.0,5.0,0.85,193.0,0.75,1.0,0.0,0.305555555556,0.0,0.0,30.5,3.83333333333,15.0,2
org.eclipse.jdt.internal.corext.refactoring.surround.SurroundWithTryCatchRefactoring,16.0,0.0,0.0,63.0,90.0,54.0,2.0,61.0,9.0,0.742857142857,550.0,1.0,4.0,0.0,0.171875,0.0,0.0,32.9375,1.5625,4.0,0
org.eclipse.jdt.internal.corext.refactoring.surround.SurroundWithTryCatchRefactoring,16.0,0.0,0.0,63.0,90.0,54.0,2.0,61.0,9.0,0.742857142857,550.0,1.0,4.0,0.0,0.171875,0.0,0.0,32.9375,1.5625,4.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.IMultiRenameRefactoring,3.0,1.0,0.0,9.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.IMultiRenameRefactoring,3.0,1.0,0.0,9.0,3.0,3.0,3.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.IReferenceUpdatingRefactoring,3.0,1.0,0.0,16.0,3.0,3.0,13.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.IReferenceUpdatingRefactoring,3.0,1.0,0.0,16.0,3.0,3.0,13.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.IRenameRefactoring,5.0,1.0,0.0,34.0,5.0,10.0,28.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.IRenameRefactoring,5.0,1.0,0.0,34.0,5.0,10.0,28.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.ITextUpdatingRefactoring,7.0,1.0,0.0,12.0,7.0,21.0,9.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.tagging.ITextUpdatingRefactoring,7.0,1.0,0.0,12.0,7.0,21.0,9.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,0.714285714286,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.util.AbstractExceptionAnalyzer,12.0,0.0,2.0,23.0,36.0,46.0,2.0,21.0,6.0,0.727272727273,201.0,1.0,0.0,0.0,0.183333333333,0.0,0.0,15.5833333333,2.16666666667,5.0,0
org.eclipse.jdt.internal.corext.refactoring.util.AbstractExceptionAnalyzer,12.0,0.0,2.0,23.0,36.0,46.0,2.0,21.0,6.0,0.727272727273,201.0,1.0,0.0,0.0,0.183333333333,0.0,0.0,15.5833333333,2.16666666667,5.0,0
org.eclipse.jdt.internal.corext.refactoring.util.CodeAnalyzer,2.0,0.0,2.0,16.0,10.0,1.0,2.0,14.0,1.0,2.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,15.0,2.0,3.0,0
org.eclipse.jdt.internal.corext.refactoring.util.CodeAnalyzer,2.0,0.0,2.0,16.0,10.0,1.0,2.0,14.0,1.0,2.0,32.0,0.0,0.0,0.0,0.625,0.0,0.0,15.0,2.0,3.0,0
org.eclipse.jdt.internal.corext.refactoring.util.CommentAnalyzer,5.0,1.0,0.0,11.0,18.0,10.0,1.0,10.0,1.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,20.8,2.8,5.0,0
org.eclipse.jdt.internal.corext.refactoring.util.CommentAnalyzer,5.0,1.0,0.0,11.0,18.0,10.0,1.0,10.0,1.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,20.8,2.8,5.0,0
org.eclipse.jdt.internal.corext.refactoring.util.DebugUtils,14.0,1.0,0.0,23.0,49.0,91.0,0.0,23.0,13.0,2.0,395.0,0.0,0.0,0.0,0.115384615385,0.0,0.0,27.2142857143,1.71428571429,3.0,0
org.eclipse.jdt.internal.corext.refactoring.util.DebugUtils,14.0,1.0,0.0,23.0,49.0,91.0,0.0,23.0,13.0,2.0,395.0,0.0,0.0,0.0,0.115384615385,0.0,0.0,27.2142857143,1.71428571429,3.0,0
org.eclipse.jdt.internal.corext.refactoring.util.JavaElementUtil,10.0,1.0,0.0,33.0,38.0,45.0,14.0,19.0,7.0,2.0,195.0,0.0,0.0,0.0,0.122222222222,0.0,0.0,18.5,1.4,3.0,0
org.eclipse.jdt.internal.corext.refactoring.util.JavaElementUtil,10.0,1.0,0.0,33.0,38.0,45.0,14.0,19.0,7.0,2.0,195.0,0.0,0.0,0.0,0.122222222222,0.0,0.0,18.5,1.4,3.0,0
org.eclipse.jdt.internal.corext.refactoring.util.JdtFlags,18.0,1.0,0.0,25.0,36.0,153.0,18.0,7.0,14.0,2.0,139.0,0.0,0.0,0.0,0.5,0.0,0.0,6.72222222222,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.util.JdtFlags,18.0,1.0,0.0,25.0,36.0,153.0,18.0,7.0,14.0,2.0,139.0,0.0,0.0,0.0,0.5,0.0,0.0,6.72222222222,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.util.ResourceUtil,7.0,1.0,0.0,36.0,22.0,21.0,24.0,12.0,6.0,2.0,117.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,15.7142857143,1.71428571429,4.0,0
org.eclipse.jdt.internal.corext.refactoring.util.ResourceUtil,7.0,1.0,0.0,36.0,22.0,21.0,24.0,12.0,6.0,2.0,117.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,15.7142857143,1.71428571429,4.0,0
org.eclipse.jdt.internal.corext.refactoring.util.StatementAnalyzer,18.0,0.0,1.0,39.0,71.0,119.0,4.0,35.0,9.0,0.666666666667,493.0,1.0,2.0,0.0,0.121527777778,0.0,0.0,26.2222222222,3.22222222222,8.0,0
org.eclipse.jdt.internal.corext.refactoring.util.StatementAnalyzer,18.0,0.0,1.0,39.0,71.0,119.0,4.0,35.0,9.0,0.666666666667,493.0,1.0,2.0,0.0,0.121527777778,0.0,0.0,26.2222222222,3.22222222222,8.0,0
org.eclipse.jdt.internal.corext.refactoring.util.TextChangeManager,6.0,1.0,0.0,28.0,20.0,0.0,16.0,12.0,6.0,0.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.3333333333,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.util.TextChangeManager,6.0,1.0,0.0,28.0,20.0,0.0,16.0,12.0,6.0,0.0,75.0,1.0,0.0,0.0,0.5,0.0,0.0,11.3333333333,1.0,1.0,0
org.eclipse.jdt.internal.corext.refactoring.util.WorkingCopyUtil,6.0,1.0,0.0,28.0,15.0,15.0,19.0,9.0,5.0,2.0,99.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,15.5,2.16666666667,6.0,0
org.eclipse.jdt.internal.corext.refactoring.util.WorkingCopyUtil,6.0,1.0,0.0,28.0,15.0,15.0,19.0,9.0,5.0,2.0,99.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,15.5,2.16666666667,6.0,0
org.eclipse.jdt.internal.corext.template.ContextType,11.0,1.0,1.0,41.0,54.0,19.0,16.0,26.0,9.0,0.65,268.0,1.0,0.0,0.0,0.220779220779,0.0,0.0,23.1818181818,1.54545454545,3.0,0
org.eclipse.jdt.internal.corext.template.ContextType,11.0,1.0,1.0,41.0,54.0,19.0,16.0,26.0,9.0,0.65,268.0,1.0,0.0,0.0,0.220779220779,0.0,0.0,23.1818181818,1.54545454545,3.0,0
org.eclipse.jdt.internal.corext.template.ContextTypeRegistry,6.0,1.0,0.0,16.0,16.0,0.0,6.0,10.0,5.0,0.5,60.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,8.66666666667,1.16666666667,2.0,0
org.eclipse.jdt.internal.corext.template.ContextTypeRegistry,6.0,1.0,0.0,16.0,16.0,0.0,6.0,10.0,5.0,0.5,60.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,8.66666666667,1.16666666667,2.0,0
org.eclipse.jdt.internal.corext.template.DocumentTemplateContext,6.0,0.0,1.0,12.0,11.0,0.0,4.0,8.0,5.0,0.4,60.0,1.0,0.0,0.0,0.375,0.0,0.0,8.66666666667,1.33333333333,3.0,0
org.eclipse.jdt.internal.corext.template.DocumentTemplateContext,6.0,0.0,1.0,12.0,11.0,0.0,4.0,8.0,5.0,0.4,60.0,1.0,0.0,0.0,0.375,0.0,0.0,8.66666666667,1.33333333333,3.0,0
org.eclipse.jdt.internal.corext.template.ITemplateEditor,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
