name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.eclipse.jdt.internal.ui.reorg.RenameAction,11.0,0.0,0.0,46.0,55.0,53.0,2.0,45.0,3.0,0.8,279.0,1.0,1.0,0.0,0.327272727273,0.0,0.0,24.2727272727,2.63636363636,5.0,0
org.eclipse.jdt.internal.ui.reorg.RenameAction$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.25,35.0,0.75,2.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,1
org.eclipse.jdt.internal.ui.reorg.RenameAction$1,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.25,35.0,0.75,2.0,0.0,0.6,0.0,0.0,14.5,1.0,1.0,1
org.eclipse.jdt.internal.ui.reorg.RenameAction$2,2.0,0.0,0.0,12.0,8.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,21.0,1.5,2.0,0
org.eclipse.jdt.internal.ui.reorg.RenameAction$2,2.0,0.0,0.0,12.0,8.0,0.0,1.0,11.0,1.0,0.0,48.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,21.0,1.5,2.0,0
org.eclipse.jdt.internal.ui.reorg.RenameSupport,3.0,1.0,0.0,23.0,23.0,3.0,1.0,23.0,3.0,2.0,204.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,67.0,7.0,19.0,0
org.eclipse.jdt.internal.ui.reorg.RenameSupport,3.0,1.0,0.0,23.0,23.0,3.0,1.0,23.0,3.0,2.0,204.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,67.0,7.0,19.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgAction,17.0,0.0,3.0,47.0,52.0,136.0,7.0,41.0,5.0,2.0,306.0,0.0,0.0,0.0,0.213235294118,0.0,0.0,17.0,1.94117647059,5.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgAction,17.0,0.0,3.0,47.0,52.0,136.0,7.0,41.0,5.0,2.0,306.0,0.0,0.0,0.0,0.213235294118,0.0,0.0,17.0,1.94117647059,5.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgAction$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,9.0,1.0,0.0,61.0,1.0,0.0,0.0,0.6,0.0,0.0,27.5,1.5,2.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgAction$1,2.0,1.0,0.0,10.0,10.0,0.0,1.0,9.0,1.0,0.0,61.0,1.0,0.0,0.0,0.6,0.0,0.0,27.5,1.5,2.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgAction$2,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgAction$2,2.0,1.0,0.0,9.0,7.0,0.0,1.0,9.0,1.0,0.0,26.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgGroup,3.0,0.0,0.0,18.0,14.0,1.0,1.0,17.0,2.0,1.0,97.0,1.0,1.0,0.0,0.5,0.0,0.0,30.6666666667,2.66666666667,4.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgGroup,3.0,0.0,0.0,18.0,14.0,1.0,1.0,17.0,2.0,1.0,97.0,1.0,1.0,0.0,0.5,0.0,0.0,30.6666666667,2.66666666667,4.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgMessages,3.0,1.0,0.0,23.0,9.0,1.0,17.0,6.0,1.0,1.0,27.0,1.0,0.0,0.0,0.5,0.0,0.0,7.33333333333,1.0,1.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgMessages,3.0,1.0,0.0,23.0,9.0,1.0,17.0,6.0,1.0,1.0,27.0,1.0,0.0,0.0,0.5,0.0,0.0,7.33333333333,1.0,1.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgSupport,7.0,1.0,0.0,20.0,28.0,21.0,5.0,15.0,6.0,1.16666666667,203.0,1.0,0.0,0.0,0.178571428571,0.0,0.0,27.8571428571,2.14285714286,6.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgSupport,7.0,1.0,0.0,20.0,28.0,21.0,5.0,15.0,6.0,1.16666666667,203.0,1.0,0.0,0.0,0.178571428571,0.0,0.0,27.8571428571,2.14285714286,6.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgSupportFactory,18.0,1.0,0.0,43.0,41.0,127.0,15.0,31.0,10.0,0.848739495798,459.0,1.0,4.0,0.0,0.137254901961,0.0,0.0,24.1111111111,3.33333333333,7.0,0
org.eclipse.jdt.internal.ui.reorg.ReorgSupportFactory,18.0,1.0,0.0,43.0,41.0,127.0,15.0,31.0,10.0,0.848739495798,459.0,1.0,4.0,0.0,0.137254901961,0.0,0.0,24.1111111111,3.33333333333,7.0,0
org.eclipse.jdt.internal.ui.reorg.ResourceReorgSupport,14.0,1.0,0.0,25.0,34.0,91.0,1.0,25.0,12.0,2.0,270.0,0.0,0.0,0.0,0.440476190476,0.0,0.0,18.2857142857,2.64285714286,7.0,0
org.eclipse.jdt.internal.ui.reorg.ResourceReorgSupport,14.0,1.0,0.0,25.0,34.0,91.0,1.0,25.0,12.0,2.0,270.0,0.0,0.0,0.0,0.440476190476,0.0,0.0,18.2857142857,2.64285714286,7.0,0
org.eclipse.jdt.internal.ui.search.ElementSearchAction,6.0,0.0,3.0,29.0,21.0,15.0,5.0,24.0,2.0,2.0,125.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,19.8333333333,1.66666666667,5.0,0
org.eclipse.jdt.internal.ui.search.ElementSearchAction,6.0,0.0,3.0,29.0,21.0,15.0,5.0,24.0,2.0,2.0,125.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,19.8333333333,1.66666666667,5.0,0
org.eclipse.jdt.internal.ui.search.FindDeclarationsAction,6.0,0.0,1.0,26.0,23.0,15.0,3.0,23.0,2.0,1.0,210.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,33.0,2.0,7.0,0
org.eclipse.jdt.internal.ui.search.FindDeclarationsAction,6.0,0.0,1.0,26.0,23.0,15.0,3.0,23.0,2.0,1.0,210.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,33.0,2.0,7.0,0
org.eclipse.jdt.internal.ui.search.FindHierarchyDeclarationsAction,3.0,0.0,0.0,20.0,13.0,3.0,2.0,18.0,1.0,1.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.6666666667,2.0,4.0,0
org.eclipse.jdt.internal.ui.search.FindHierarchyDeclarationsAction,3.0,0.0,0.0,20.0,13.0,3.0,2.0,18.0,1.0,1.0,89.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,27.6666666667,2.0,4.0,0
org.eclipse.jdt.internal.ui.search.FindImplementorsAction,3.0,0.0,0.0,20.0,15.0,3.0,2.0,18.0,2.0,1.0,69.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.0,3.0,0
org.eclipse.jdt.internal.ui.search.FindImplementorsAction,3.0,0.0,0.0,20.0,15.0,3.0,2.0,18.0,2.0,1.0,69.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.6666666667,2.0,3.0,0
org.eclipse.jdt.internal.ui.search.FindReferencesAction,2.0,0.0,0.0,14.0,9.0,1.0,2.0,12.0,1.0,1.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,4.0,7.0,0
org.eclipse.jdt.internal.ui.search.FindReferencesAction,2.0,0.0,0.0,14.0,9.0,1.0,2.0,12.0,1.0,1.0,132.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,4.0,7.0,0
org.eclipse.jdt.internal.ui.search.GotoMarkerAction,8.0,0.0,0.0,34.0,38.0,28.0,1.0,33.0,3.0,0.857142857143,233.0,1.0,0.0,0.0,0.375,0.0,0.0,28.0,3.5,8.0,0
org.eclipse.jdt.internal.ui.search.GotoMarkerAction,8.0,0.0,0.0,34.0,38.0,28.0,1.0,33.0,3.0,0.857142857143,233.0,1.0,0.0,0.0,0.375,0.0,0.0,28.0,3.5,8.0,0
org.eclipse.jdt.internal.ui.search.GroupByKeyComputer,4.0,1.0,0.0,14.0,13.0,4.0,1.0,13.0,1.0,0.666666666667,81.0,0.0,0.0,0.0,0.875,0.0,0.0,18.75,2.0,5.0,0
org.eclipse.jdt.internal.ui.search.GroupByKeyComputer,4.0,1.0,0.0,14.0,13.0,4.0,1.0,13.0,1.0,0.666666666667,81.0,0.0,0.0,0.0,0.875,0.0,0.0,18.75,2.0,5.0,0
org.eclipse.jdt.internal.ui.search.IJavaSearchUIConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.jdt.internal.ui.search.IJavaSearchUIConstants,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.eclipse.jdt.internal.ui.search.JavaElementAction,19.0,0.0,1.0,48.0,72.0,163.0,4.0,44.0,4.0,0.888888888889,504.0,1.0,0.0,0.0,0.155555555556,0.0,0.0,25.4210526316,3.05263157895,9.0,1
org.eclipse.jdt.internal.ui.search.JavaElementAction,19.0,0.0,1.0,48.0,72.0,163.0,4.0,44.0,4.0,0.888888888889,504.0,1.0,0.0,0.0,0.155555555556,0.0,0.0,25.4210526316,3.05263157895,9.0,1
org.eclipse.jdt.internal.ui.search.JavaSearchGroup,4.0,0.0,0.0,25.0,19.0,0.0,5.0,20.0,4.0,0.833333333333,109.0,0.5,1.0,0.0,0.4375,0.0,0.0,25.75,2.25,4.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchGroup,4.0,0.0,0.0,25.0,19.0,0.0,5.0,20.0,4.0,0.833333333333,109.0,0.5,1.0,0.0,0.4375,0.0,0.0,25.75,2.25,4.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchMarkerUpdater,4.0,1.0,0.0,17.0,19.0,6.0,0.0,17.0,4.0,2.0,88.0,0.0,0.0,0.0,0.4375,0.0,0.0,21.0,3.25,10.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchMarkerUpdater,4.0,1.0,0.0,17.0,19.0,6.0,0.0,17.0,4.0,2.0,88.0,0.0,0.0,0.0,0.4375,0.0,0.0,21.0,3.25,10.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchOperation,6.0,0.0,0.0,20.0,18.0,0.0,4.0,17.0,2.0,0.457142857143,179.0,1.0,1.0,0.0,0.4375,0.0,0.0,27.6666666667,2.33333333333,7.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchOperation,6.0,0.0,0.0,20.0,18.0,0.0,4.0,17.0,2.0,0.457142857143,179.0,1.0,1.0,0.0,0.4375,0.0,0.0,27.6666666667,2.33333333333,7.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage,35.0,0.0,0.0,83.0,145.0,487.0,4.0,83.0,6.0,0.882352941176,1251.0,0.833333333333,0.0,0.0,0.128342245989,0.0,0.0,34.4,2.45714285714,11.0,1
org.eclipse.jdt.internal.ui.search.JavaSearchPage,35.0,0.0,0.0,83.0,145.0,487.0,4.0,83.0,6.0,0.882352941176,1251.0,0.833333333333,0.0,0.0,0.128342245989,0.0,0.0,34.4,2.45714285714,11.0,1
org.eclipse.jdt.internal.ui.search.JavaSearchPage$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$1,2.0,0.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.0,14.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$2,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,51.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$2,2.0,0.0,0.0,10.0,8.0,0.0,1.0,10.0,1.0,0.0,51.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,2.0,3.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$3,2.0,0.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.0,136.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,66.5,4.0,7.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$3,2.0,0.0,0.0,12.0,16.0,0.0,1.0,12.0,1.0,0.0,136.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,66.5,4.0,7.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$4,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$4,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,23.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$SearchPatternData,1.0,1.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPage$SearchPatternData,1.0,1.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPageScoreComputer,2.0,1.0,0.0,14.0,7.0,1.0,3.0,11.0,2.0,2.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.0,3.5,6.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchPageScoreComputer,2.0,1.0,0.0,14.0,7.0,1.0,3.0,11.0,2.0,2.0,44.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,21.0,3.5,6.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchResultCollector,8.0,1.0,0.0,38.0,41.0,4.0,4.0,35.0,5.0,0.714285714286,267.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,31.5,1.5,4.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchResultCollector,8.0,1.0,0.0,38.0,41.0,4.0,4.0,35.0,5.0,0.714285714286,267.0,1.0,1.0,0.0,0.285714285714,0.0,0.0,31.5,1.5,4.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchResultCollector$ContextMenuContributor,3.0,1.0,0.0,26.0,18.0,1.0,1.0,25.0,1.0,0.5,89.0,1.0,1.0,0.0,0.5,0.0,0.0,28.3333333333,2.0,3.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchResultCollector$ContextMenuContributor,3.0,1.0,0.0,26.0,18.0,1.0,1.0,25.0,1.0,0.5,89.0,1.0,1.0,0.0,0.5,0.0,0.0,28.3333333333,2.0,3.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchResultLabelProvider,6.0,0.0,0.0,17.0,18.0,9.0,1.0,16.0,3.0,0.68,122.0,0.8,3.0,0.0,0.6,0.0,0.0,18.5,2.16666666667,4.0,0
org.eclipse.jdt.internal.ui.search.JavaSearchResultLabelProvider,6.0,0.0,0.0,17.0,18.0,9.0,1.0,16.0,3.0,0.68,122.0,0.8,3.0,0.0,0.6,0.0,0.0,18.5,2.16666666667,4.0,0
org.eclipse.jdt.internal.ui.search.PrettySignature,5.0,1.0,0.0,13.0,18.0,10.0,3.0,10.0,4.0,2.0,103.0,0.0,0.0,0.0,0.25,0.0,0.0,19.6,1.8,3.0,0
org.eclipse.jdt.internal.ui.search.PrettySignature,5.0,1.0,0.0,13.0,18.0,10.0,3.0,10.0,4.0,2.0,103.0,0.0,0.0,0.0,0.25,0.0,0.0,19.6,1.8,3.0,0
org.eclipse.jdt.internal.ui.search.SearchMessages,4.0,1.0,0.0,22.0,11.0,0.0,15.0,7.0,2.0,0.833333333333,50.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.search.SearchMessages,4.0,1.0,0.0,22.0,11.0,0.0,15.0,7.0,2.0,0.833333333333,50.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,11.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.DisplayAction,2.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.DisplayAction,2.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ISnippetStateChangedListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ISnippetStateChangedListener,1.0,1.0,0.0,5.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.InspectAction,2.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.InspectAction,2.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetCompletionProcessor,7.0,1.0,0.0,20.0,19.0,15.0,1.0,19.0,7.0,0.75,62.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,7.57142857143,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetCompletionProcessor,7.0,1.0,0.0,20.0,19.0,15.0,1.0,19.0,7.0,0.75,62.0,1.0,2.0,0.0,0.428571428571,0.0,0.0,7.57142857143,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor,42.0,0.0,0.0,118.0,176.0,745.0,18.0,114.0,19.0,0.932568149211,1105.0,0.764705882353,0.0,0.0,0.0892857142857,0.0,0.0,24.9047619048,2.11904761905,13.0,3
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor,42.0,0.0,0.0,118.0,176.0,745.0,18.0,114.0,19.0,0.932568149211,1105.0,0.764705882353,0.0,0.0,0.0892857142857,0.0,0.0,24.9047619048,2.11904761905,13.0,3
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$1,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$1,2.0,1.0,0.0,10.0,7.0,0.0,1.0,10.0,1.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$2,2.0,1.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,19.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$3,3.0,1.0,0.0,18.0,28.0,0.0,2.0,18.0,1.0,0.25,129.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,41.3333333333,3.0,7.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$3,3.0,1.0,0.0,18.0,28.0,0.0,2.0,18.0,1.0,0.25,129.0,1.0,1.0,0.0,0.416666666667,0.0,0.0,41.3333333333,3.0,7.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$4,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$4,2.0,1.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$5,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,34.0,1.0,1.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$5,2.0,1.0,0.0,8.0,8.0,0.0,1.0,8.0,1.0,0.0,34.0,1.0,1.0,0.0,0.75,0.0,0.0,15.5,1.5,2.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$6,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$6,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.0,1.0,0.0,13.0,1.0,1.0,0.0,0.75,0.0,0.0,5.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetEditor$7,2.0,1.0,0.0,7.0,5.0,0.0,1.0,7.0,1.0,0.0,27.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetViewerConfiguration,13.0,0.0,0.0,29.0,38.0,64.0,1.0,29.0,10.0,0.75,201.0,1.0,2.0,0.0,0.430769230769,0.0,0.0,14.3076923077,1.15384615385,2.0,0
org.eclipse.jdt.internal.ui.snippeteditor.JavaSnippetViewerConfiguration,13.0,0.0,0.0,29.0,38.0,64.0,1.0,29.0,10.0,0.75,201.0,1.0,2.0,0.0,0.430769230769,0.0,0.0,14.3076923077,1.15384615385,2.0,0
org.eclipse.jdt.internal.ui.snippeteditor.RunAction,2.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.RunAction,2.0,0.0,0.0,11.0,9.0,1.0,2.0,10.0,2.0,2.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,12.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.RunInPackageAction,4.0,0.0,0.0,19.0,24.0,6.0,2.0,18.0,3.0,2.0,102.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,24.5,2.5,4.0,0
org.eclipse.jdt.internal.ui.snippeteditor.RunInPackageAction,4.0,0.0,0.0,19.0,24.0,6.0,2.0,18.0,3.0,2.0,102.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,24.5,2.5,4.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookEventFilter,3.0,1.0,0.0,18.0,12.0,0.0,1.0,17.0,3.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.6666666667,3.33333333333,7.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookEventFilter,3.0,1.0,0.0,18.0,12.0,0.0,1.0,17.0,3.0,0.0,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,19.6666666667,3.33333333333,7.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookLauncher,14.0,0.0,0.0,67.0,83.0,65.0,2.0,66.0,8.0,0.692307692308,474.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,32.4285714286,2.14285714286,6.0,2
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookLauncher,14.0,0.0,0.0,67.0,83.0,65.0,2.0,66.0,8.0,0.692307692308,474.0,0.0,0.0,0.0,0.178571428571,0.0,0.0,32.4285714286,2.14285714286,6.0,2
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookLauncher$1,2.0,1.0,0.0,21.0,16.0,0.0,1.0,21.0,1.0,0.0,99.0,1.0,1.0,0.0,0.6,0.0,0.0,45.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookLauncher$1,2.0,1.0,0.0,21.0,16.0,0.0,1.0,21.0,1.0,0.0,99.0,1.0,1.0,0.0,0.6,0.0,0.0,45.5,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain,5.0,1.0,0.0,19.0,18.0,8.0,0.0,19.0,3.0,0.625,147.0,0.0,0.0,0.0,0.2,0.0,0.0,28.0,1.8,4.0,5
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain,5.0,1.0,0.0,19.0,18.0,8.0,0.0,19.0,3.0,0.625,147.0,0.0,0.0,0.0,0.2,0.0,0.0,28.0,1.8,4.0,5
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain,5.0,1.0,0.0,19.0,18.0,8.0,0.0,19.0,3.0,0.625,147.0,0.0,0.0,0.0,0.2,0.0,0.0,28.0,1.8,4.0,5
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain,5.0,1.0,0.0,19.0,18.0,8.0,0.0,19.0,3.0,0.625,147.0,0.0,0.0,0.0,0.2,0.0,0.0,28.0,1.8,4.0,5
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain1,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain1,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain1,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.ScrapbookMain1,2.0,1.0,0.0,9.0,5.0,1.0,0.0,9.0,2.0,2.0,18.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0,1.0,1.0,0
org.eclipse.jdt.internal.ui.snippeteditor.SnippetAction,5.0,0.0,5.0,17.0,17.0,8.0,6.0,11.0,4.0,0.25,91.0,1.0,1.0,0.0,0.6,0.0,0.0,17.0,2.6,4.0,0
org.eclipse.jdt.internal.ui.snippeteditor.SnippetAction,5.0,0.0,5.0,17.0,17.0,8.0,6.0,11.0,4.0,0.25,91.0,1.0,1.0,0.0,0.6,0.0,0.0,17.0,2.6,4.0,0
