name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
net.sf.hibernate.test.Fum,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.FumCompositeID,,,,,,,,,,,,,,,,,,,,,4
net.sf.hibernate.test.FumTest,,,,,,,,,,,,,,,,,,,,,3
net.sf.hibernate.test.Fumm,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Glarch,,,,,,,,,,,,,,,,,,,,,3
net.sf.hibernate.test.GlarchProxy,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Holder,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.Immutable,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.LessSimple,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Location,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.Many,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Master,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.MasterDetailTest,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.MoreStuff,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.Multi,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Multi$Component,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.MultiTableTest,,,,,,,,,,,,,,,,,,,,,4
net.sf.hibernate.test.Nameable,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Named,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.NewPerformanceTest,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.ODMGTest,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.One,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Parent,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.ParentChildTest,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.PerformanceTest,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.test.Po,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Qux,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.test.ReverseComparator,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.test.SQLFunctionsTest,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.test.Several,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.Simple,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.Single,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.test.Stuff,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.SubDetail,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.SubMulti,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.TestCase,,,,,,,,,,,,,,,,,,,,,3
net.sf.hibernate.test.Trivial,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.TrivialClass,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.test.Vetoer,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.tool.class2hbm.MapGenerator,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.tool.class2hbm.MapGenerator$PEntity,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.class2hbm.ReflectedArrayProperty,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.class2hbm.ReflectedClass,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.class2hbm.ReflectedCollectionProperty,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.class2hbm.ReflectedComponent,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.class2hbm.ReflectedListProperty,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.class2hbm.ReflectedMapProperty,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.class2hbm.ReflectedProperty,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.class2hbm.ReflectedSetProperty,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.ddl2hbm.Gui$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$10,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$5,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$6,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$7,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$8,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.Gui$9,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.JDBCUtil,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.JDBCUtil$Column,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.ddl2hbm.MapGenerator,,,,,,,,,,,,,,,,,,,,,8
net.sf.hibernate.tool.ddl2hbm.ParamsPanel,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.ParamsPanel$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.ParamsPanel$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.ParamsPanel$3,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.ddl2hbm.ParamsPanel$4,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2ddl.JdbcColumnInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2ddl.JdbcDatabaseInfo,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.hbm2ddl.JdbcForeignKeyInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2ddl.JdbcIndexInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2ddl.JdbcTableInfo,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2ddl.SchemaExport,,,,,,,,,,,,,,,,,,,,,4
net.sf.hibernate.tool.hbm2ddl.SchemaExportTask,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.tool.hbm2ddl.SchemaUpdate,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.hbm2java.BasicRenderer,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.tool.hbm2java.ClassMapping,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2java.ClassName,,,,,,,,,,,,,,,,,,,,,4
net.sf.hibernate.tool.hbm2java.CodeGenerator,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2java.CodeGenerator$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2java.Field,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.tool.hbm2java.Generator,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.hbm2java.MetaAttributeHelper,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.tool.hbm2java.Renderer,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JBossTransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JDBCTransaction,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JDBCTransactionFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JNDITransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JRun4TransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JTATransaction,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.JTATransactionFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.OrionTransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.ResinTransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.TransactionFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.TransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.WebSphereTransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.transaction.WeblogicTransactionManagerLookup,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.AbstractComponentType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.AbstractType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.ArrayType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.AssociationType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.AssociationType$1,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.AssociationType$2,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.AssociationType$ForeignKeyType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.BagType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.BigDecimalType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.BinaryType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.BlobType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.BooleanType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ByteType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.CalendarDateType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.CalendarType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.CharBooleanType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.CharacterType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ClassType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ClobType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ComponentType,,,,,,,,,,,,,,,,,,,,,11
net.sf.hibernate.type.CurrencyType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.CustomType,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.type.DateType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.DiscriminatorType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.DoubleType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.DynaBeanType,,,,,,,,,,,,,,,,,,,,,7
net.sf.hibernate.type.EntityType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.FloatType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.IdentifierType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.ImmutableType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.IntegerType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ListType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.LiteralType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.LocaleType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.LongType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ManyToOneType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.MapType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.MutableType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.NullableType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.ObjectType,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.type.ObjectType$ObjectTypeCacheEntry,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.OneToOneType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.PersistentCollectionType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.PersistentEnumType,,,,,,,,,,,,,,,,,,,,,2
net.sf.hibernate.type.PrimitiveType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.SerializableType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.SerializationException,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.SetType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.ShortType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.SortedMapType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.SortedSetType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.StringType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.TimeType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.TimeZoneType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.TimestampType,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.type.TrueFalseType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.Type,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.TypeFactory,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.VersionType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.type.YesNoType,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.ArrayHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.BytesHelper,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.util.DTDEntityResolver,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.FastHashMap,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.util.IdentityMap,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.util.IdentityMap$IdentityKey,,,,,,,,,,,,,,,,,,,,,3
net.sf.hibernate.util.IdentityMap$IdentityMapEntry,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.JDBCExceptionReporter,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.JoinedIterator,,,,,,,,,,,,,,,,,,,,,1
net.sf.hibernate.util.LinkedHashCollectionHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.NamingHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.PropertiesHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.Range,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.ReflectHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.ReflectHelper$Getter,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.ReflectHelper$Setter,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.StringHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.Stringable,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.XMLHelper,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.util.XMLHelper$ErrorLogger,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.xml.XMLDatabinder,,,,,,,,,,,,,,,,,,,,,0
net.sf.hibernate.xml.XMLDatabinder$1,,,,,,,,,,,,,,,,,,,,,0
org.apache.bcel.Constants,1.0,1.0,0.0,22.0,1.0,0.0,19.0,3.0,0.0,2.0,6282.0,0.0,0.0,0.0,0.0,0.0,0.0,5953.0,1.0,1.0,12
org.apache.bcel.ExceptionConstants,1.0,1.0,0.0,30.0,2.0,0.0,25.0,5.0,0.0,2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,3
org.apache.bcel.ExceptionConstants$1,2.0,1.0,0.0,8.0,6.0,1.0,1.0,7.0,1.0,2.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,6.5,1.0,1.0,0
org.apache.bcel.Repository,21.0,1.0,0.0,18.0,46.0,190.0,3.0,16.0,19.0,0.3,322.0,1.0,2.0,0.0,0.383333333333,0.0,0.0,14.1904761905,1.90476190476,5.0,0
org.apache.bcel.classfile.AccessFlags,29.0,1.0,4.0,12.0,30.0,166.0,10.0,2.0,28.0,0.0357142857143,237.0,1.0,0.0,0.0,0.51724137931,0.0,0.0,7.13793103448,1.48275862069,3.0,0
org.apache.bcel.classfile.Attribute,14.0,1.0,13.0,41.0,38.0,57.0,24.0,30.0,12.0,0.807692307692,230.0,1.0,1.0,0.0,0.244897959184,0.0,0.0,15.1428571429,1.0,1.0,0
org.apache.bcel.classfile.ClassParser,12.0,1.0,0.0,20.0,35.0,0.0,1.0,19.0,4.0,0.812121212121,364.0,1.0,4.0,0.0,0.444444444444,0.0,0.0,28.0833333333,1.25,4.0,0
org.apache.bcel.classfile.Code,22.0,2.0,0.0,20.0,49.0,79.0,8.0,14.0,19.0,0.60119047619,522.0,1.0,2.0,0.441176470588,0.165289256198,1.0,2.0,22.3636363636,1.63636363636,5.0,6
org.apache.bcel.classfile.CodeException,17.0,1.0,0.0,20.0,28.0,52.0,7.0,14.0,16.0,0.5,203.0,1.0,0.0,0.0,0.213235294118,0.0,0.0,10.7058823529,1.11764705882,3.0,1
org.apache.bcel.classfile.Constant,8.0,1.0,9.0,48.0,28.0,22.0,32.0,24.0,6.0,0.714285714286,116.0,1.0,0.0,0.0,0.275,0.0,0.0,13.375,1.0,1.0,0
org.apache.bcel.classfile.ConstantCP,10.0,2.0,3.0,15.0,21.0,1.0,7.0,9.0,8.0,0.277777777778,92.0,1.0,0.0,0.5,0.271428571429,0.0,0.0,8.0,1.0,1.0,0
org.apache.bcel.classfile.ConstantClass,10.0,2.0,0.0,17.0,22.0,15.0,8.0,12.0,9.0,0.111111111111,78.0,1.0,0.0,0.5,0.257142857143,0.0,0.0,6.7,1.0,1.0,0
org.apache.bcel.classfile.ConstantDouble,9.0,2.0,0.0,17.0,20.0,6.0,8.0,12.0,8.0,0.125,68.0,1.0,0.0,0.538461538462,0.253968253968,0.0,0.0,6.44444444444,1.0,1.0,0
org.apache.bcel.classfile.ConstantFieldref,4.0,3.0,0.0,11.0,9.0,6.0,6.0,6.0,3.0,2.0,27.0,0.0,0.0,0.933333333333,0.4,0.0,0.0,5.75,1.0,1.0,0
org.apache.bcel.classfile.ConstantFloat,9.0,2.0,0.0,17.0,20.0,6.0,8.0,12.0,8.0,0.125,68.0,1.0,0.0,0.538461538462,0.253968253968,0.0,0.0,6.44444444444,1.0,1.0,0
org.apache.bcel.classfile.ConstantInteger,9.0,2.0,0.0,17.0,20.0,6.0,8.0,12.0,8.0,0.125,68.0,1.0,0.0,0.538461538462,0.253968253968,0.0,0.0,6.44444444444,1.0,1.0,0
org.apache.bcel.classfile.ConstantInterfaceMethodref,4.0,3.0,0.0,11.0,9.0,6.0,6.0,6.0,3.0,2.0,27.0,0.0,0.0,0.933333333333,0.4,0.0,0.0,5.75,1.0,1.0,0
org.apache.bcel.classfile.ConstantLong,9.0,2.0,0.0,17.0,20.0,6.0,8.0,12.0,8.0,0.125,68.0,1.0,0.0,0.538461538462,0.253968253968,0.0,0.0,6.44444444444,1.0,1.0,0
org.apache.bcel.classfile.ConstantMethodref,4.0,3.0,0.0,11.0,9.0,6.0,6.0,6.0,3.0,2.0,27.0,0.0,0.0,0.933333333333,0.4,0.0,0.0,5.75,1.0,1.0,0
org.apache.bcel.classfile.ConstantNameAndType,12.0,2.0,0.0,15.0,23.0,32.0,8.0,10.0,11.0,0.363636363636,101.0,1.0,0.0,0.4375,0.25,0.0,0.0,7.25,1.0,1.0,0
org.apache.bcel.classfile.ConstantObject,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.classfile.ConstantPool,16.0,1.0,0.0,68.0,52.0,54.0,53.0,25.0,14.0,0.466666666667,518.0,1.0,1.0,0.0,0.215277777778,0.0,0.0,31.25,1.5,3.0,2
org.apache.bcel.classfile.ConstantString,10.0,2.0,0.0,18.0,22.0,15.0,9.0,12.0,9.0,0.111111111111,78.0,1.0,0.0,0.5,0.257142857143,0.0,0.0,6.7,1.0,1.0,0
org.apache.bcel.classfile.ConstantUtf8,8.0,2.0,0.0,29.0,18.0,0.0,21.0,10.0,7.0,0.142857142857,67.0,1.0,0.0,0.583333333333,0.291666666667,0.0,0.0,7.25,1.0,1.0,0
org.apache.bcel.classfile.ConstantValue,10.0,2.0,0.0,23.0,40.0,25.0,7.0,18.0,8.0,0.333333333333,213.0,1.0,0.0,0.681818181818,0.25,1.0,1.0,20.2,1.7,8.0,0
org.apache.bcel.classfile.Deprecated,9.0,2.0,0.0,14.0,20.0,6.0,4.0,12.0,8.0,0.25,98.0,1.0,0.0,0.714285714286,0.277777777778,1.0,1.0,9.77777777778,1.11111111111,2.0,3
org.apache.bcel.classfile.DescendingVisitor,36.0,1.0,0.0,39.0,88.0,0.0,0.0,39.0,36.0,0.371428571429,720.0,1.0,2.0,0.0,0.0571895424837,0.0,0.0,18.9166666667,1.41666666667,4.0,0
org.apache.bcel.classfile.EmptyVisitor,32.0,1.0,0.0,34.0,33.0,496.0,0.0,34.0,31.0,2.0,66.0,0.0,0.0,0.0,0.0615234375,0.0,0.0,1.0625,1.0,1.0,0
org.apache.bcel.classfile.ExceptionTable,11.0,2.0,0.0,16.0,27.0,3.0,7.0,11.0,10.0,0.3,192.0,1.0,0.0,0.652173913043,0.25,1.0,1.0,16.2727272727,1.36363636364,3.0,2
org.apache.bcel.classfile.Field,7.0,3.0,0.0,21.0,24.0,21.0,8.0,14.0,6.0,2.0,146.0,0.0,0.0,0.911111111111,0.30612244898,1.0,1.0,19.8571428571,1.85714285714,5.0,0
org.apache.bcel.classfile.FieldOrMethod,17.0,2.0,2.0,24.0,27.0,52.0,8.0,16.0,12.0,0.6375,216.0,1.0,2.0,0.690476190476,0.220588235294,1.0,3.0,11.4117647059,1.11764705882,2.0,2
org.apache.bcel.classfile.InnerClass,16.0,1.0,0.0,19.0,31.0,36.0,5.0,15.0,15.0,0.533333333333,219.0,1.0,0.0,0.0,0.232142857143,1.0,1.0,12.4375,1.1875,4.0,0
org.apache.bcel.classfile.InnerClasses,9.0,2.0,0.0,14.0,25.0,6.0,5.0,11.0,8.0,0.25,168.0,1.0,1.0,0.714285714286,0.277777777778,1.0,1.0,17.4444444444,1.33333333333,2.0,2
org.apache.bcel.classfile.JavaClass,46.0,2.0,0.0,39.0,94.0,825.0,11.0,30.0,43.0,0.886772486772,1012.0,0.761904761905,4.0,0.402777777778,0.111111111111,2.0,4.0,20.5434782609,1.60869565217,11.0,13
org.apache.bcel.classfile.LineNumber,11.0,1.0,0.0,17.0,20.0,21.0,7.0,11.0,10.0,0.4,87.0,1.0,0.0,0.0,0.272727272727,0.0,0.0,6.72727272727,1.0,1.0,0
org.apache.bcel.classfile.LineNumberTable,11.0,2.0,0.0,17.0,33.0,1.0,8.0,11.0,10.0,0.25,264.0,1.0,1.0,0.652173913043,0.261363636364,1.0,2.0,22.8181818182,2.0,7.0,3
org.apache.bcel.classfile.LocalVariable,21.0,1.0,0.0,22.0,33.0,110.0,8.0,16.0,20.0,0.675,210.0,1.0,1.0,0.0,0.231292517007,0.0,0.0,8.71428571429,1.0,1.0,0
org.apache.bcel.classfile.LocalVariableTable,11.0,2.0,0.0,18.0,29.0,1.0,9.0,11.0,10.0,0.25,198.0,1.0,1.0,0.652173913043,0.261363636364,1.0,1.0,16.8181818182,1.54545454545,3.0,2
org.apache.bcel.classfile.Method,11.0,3.0,0.0,27.0,30.0,55.0,9.0,19.0,10.0,2.0,201.0,0.0,0.0,0.854166666667,0.246753246753,1.0,1.0,17.2727272727,2.0,6.0,0
org.apache.bcel.classfile.Node,1.0,1.0,0.0,13.0,1.0,0.0,10.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.classfile.PMGClass,13.0,2.0,0.0,14.0,27.0,40.0,1.0,14.0,12.0,0.416666666667,124.0,1.0,0.0,0.6,0.263736263736,0.0,0.0,8.38461538462,1.0,1.0,0
org.apache.bcel.classfile.Signature,17.0,2.0,0.0,18.0,45.0,116.0,1.0,18.0,12.0,0.5625,369.0,1.0,0.0,0.51724137931,0.170588235294,0.0,0.0,20.6470588235,2.47058823529,10.0,0
org.apache.bcel.classfile.Signature$MyByteArrayInputStream,5.0,3.0,0.0,5.0,8.0,10.0,1.0,4.0,0.0,2.0,33.0,0.0,0.0,0.809523809524,0.466666666667,1.0,4.0,5.6,1.2,2.0,2
org.apache.bcel.classfile.SourceFile,10.0,2.0,0.0,17.0,24.0,25.0,7.0,12.0,9.0,0.222222222222,86.0,1.0,0.0,0.681818181818,0.285714285714,0.0,0.0,7.5,1.0,1.0,0
org.apache.bcel.classfile.StackMap,9.0,2.0,0.0,14.0,23.0,0.0,4.0,12.0,8.0,0.25,167.0,1.0,1.0,0.681818181818,0.301587301587,1.0,1.0,17.3333333333,1.44444444444,3.0,2
org.apache.bcel.classfile.StackMapEntry,18.0,1.0,0.0,15.0,30.0,49.0,4.0,12.0,17.0,0.725490196078,289.0,1.0,3.0,0.0,0.246031746032,0.0,0.0,14.7222222222,1.33333333333,7.0,6
org.apache.bcel.classfile.StackMapType,13.0,1.0,0.0,13.0,26.0,30.0,1.0,12.0,11.0,0.5,165.0,1.0,1.0,0.0,0.282051282051,0.0,0.0,11.4615384615,1.46153846154,3.0,0
org.apache.bcel.classfile.Synthetic,9.0,2.0,0.0,15.0,24.0,0.0,4.0,13.0,8.0,0.125,117.0,1.0,0.0,0.714285714286,0.277777777778,1.0,1.0,11.8888888889,1.22222222222,2.0,3
org.apache.bcel.classfile.Unknown,12.0,2.0,0.0,19.0,37.0,14.0,4.0,17.0,9.0,0.545454545455,206.0,1.0,0.0,0.652173913043,0.238636363636,1.0,1.0,15.9166666667,1.41666666667,4.0,3
org.apache.bcel.classfile.Utility,50.0,1.0,0.0,52.0,125.0,1213.0,20.0,36.0,39.0,0.959183673469,2249.0,1.0,0.0,0.0,0.106413994169,0.0,0.0,43.86,2.44,17.0,1
org.apache.bcel.classfile.Utility$JavaReader,3.0,3.0,0.0,8.0,8.0,3.0,1.0,8.0,3.0,2.0,87.0,0.0,0.0,0.9,0.5,2.0,2.0,28.0,1.0,1.0,0
org.apache.bcel.classfile.Utility$JavaWriter,4.0,3.0,0.0,8.0,10.0,6.0,1.0,8.0,4.0,2.0,90.0,0.0,0.0,0.857142857143,0.5,2.0,2.0,21.5,1.0,1.0,0
org.apache.bcel.classfile.Visitor,31.0,1.0,0.0,41.0,31.0,465.0,39.0,33.0,31.0,2.0,31.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,1.0,1.0,0
org.apache.bcel.generic.AALOAD,2.0,3.0,0.0,10.0,8.0,1.0,4.0,7.0,2.0,2.0,22.0,0.0,0.0,0.954545454545,0.75,0.0,0.0,10.0,1.0,1.0,0
org.apache.bcel.generic.AASTORE,2.0,3.0,0.0,10.0,8.0,1.0,4.0,7.0,2.0,2.0,22.0,0.0,0.0,0.954545454545,0.75,0.0,0.0,10.0,1.0,1.0,0
