name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.xml.dtm.ref.DTMDefaultBaseIterators$TypedSingletonIterator,2.0,0.0,0.0,5.0,5.0,0.0,1.0,5.0,2.0,0.0,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,12.0,1.5,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers,2.0,0.0,1.0,38.0,29.0,1.0,24.0,34.0,2.0,2.0,190.0,0.0,0.0,0.0,0.642857142857,0.0,0.0,94.0,3.0,5.0,1
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AllFromNodeTraverser,2.0,0.0,1.0,7.0,5.0,0.0,2.0,6.0,1.0,0.0,38.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.5,1.5,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AllFromRootTraverser,5.0,0.0,1.0,7.0,10.0,0.0,2.0,6.0,4.0,0.0,93.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.4,1.8,3.0,2
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AncestorOrSelfTraverser,3.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,2.0,0.5,30.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,8.66666666667,1.33333333333,2.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AncestorTraverser,3.0,0.0,1.0,7.0,5.0,0.0,2.0,6.0,2.0,0.0,51.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,15.6666666667,1.66666666667,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$AttributeTraverser,3.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,55.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,17.0,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$ChildTraverser,6.0,0.0,0.0,7.0,14.0,0.0,1.0,7.0,4.0,0.0,150.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,23.8333333333,2.33333333333,7.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantFromRootTraverser,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,0.333333333333,28.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.75,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantOrSelfFromRootTraverser,4.0,0.0,0.0,5.0,6.0,0.0,1.0,5.0,1.0,0.333333333333,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.75,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantOrSelfTraverser,3.0,0.0,1.0,5.0,4.0,3.0,2.0,4.0,1.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$DescendantTraverser,9.0,0.0,4.0,11.0,16.0,0.0,6.0,6.0,3.0,0.25,174.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.2222222222,2.22222222222,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$FollowingSiblingTraverser,3.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$FollowingTraverser,5.0,0.0,0.0,5.0,11.0,0.0,1.0,5.0,4.0,0.0,179.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,34.6,4.6,9.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$IndexedDTMAxisTraverser,5.0,0.0,1.0,7.0,10.0,4.0,1.0,6.0,0.0,0.5,62.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.2,2.0,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$NamespaceDeclsTraverser,3.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,63.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.6666666667,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$NamespaceTraverser,3.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,2.0,0.0,63.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.6666666667,2.33333333333,4.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$ParentTraverser,5.0,0.0,0.0,6.0,7.0,4.0,1.0,6.0,4.0,0.5,57.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.2,1.4,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$PrecedingAndAncestorTraverser,3.0,0.0,0.0,7.0,6.0,0.0,1.0,7.0,2.0,0.0,82.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,26.0,2.66666666667,4.0,2
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$PrecedingSiblingTraverser,3.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.0,37.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,11.0,1.66666666667,3.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$PrecedingTraverser,4.0,0.0,0.0,7.0,7.0,0.0,1.0,7.0,2.0,0.0,117.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,28.0,3.25,5.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$RootTraverser,3.0,0.0,0.0,4.0,4.0,3.0,1.0,4.0,2.0,1.0,15.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,3.66666666667,1.0,1.0,0
org.apache.xml.dtm.ref.DTMDefaultBaseTraversers$SelfTraverser,5.0,0.0,0.0,6.0,7.0,8.0,1.0,6.0,4.0,0.75,31.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.0,1.2,2.0,0
org.apache.xml.dtm.ref.DTMDocumentImpl,109.0,1.0,0.0,32.0,149.0,5082.0,2.0,30.0,95.0,0.938657407407,1837.0,0.666666666667,8.0,0.0,0.119791666667,0.0,0.0,15.6330275229,1.5504587156,10.0,6
org.apache.xml.dtm.ref.DTMManagerDefault,15.0,0.0,0.0,54.0,72.0,61.0,2.0,52.0,15.0,0.892857142857,548.0,1.0,2.0,0.0,0.212121212121,0.0,0.0,35.2666666667,3.4,19.0,1
org.apache.xml.dtm.ref.DTMNamedNodeMap,9.0,1.0,0.0,9.0,16.0,24.0,2.0,8.0,8.0,0.708333333333,143.0,0.0,1.0,0.0,0.4,0.0,0.0,14.5555555556,1.66666666667,3.0,0
org.apache.xml.dtm.ref.DTMNamedNodeMap$DTMException,2.0,5.0,0.0,5.0,3.0,0.0,1.0,5.0,2.0,0.0,19.0,1.0,1.0,1.0,0.875,0.0,0.0,8.0,1.0,1.0,1
org.apache.xml.dtm.ref.DTMNodeIterator,9.0,1.0,0.0,17.0,19.0,0.0,5.0,12.0,9.0,0.5,101.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,10.0,1.11111111111,2.0,0
org.apache.xml.dtm.ref.DTMNodeList,4.0,1.0,0.0,10.0,14.0,0.0,3.0,7.0,3.0,0.5,52.0,1.0,1.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,1
org.apache.xml.dtm.ref.DTMNodeProxy,88.0,1.0,0.0,26.0,107.0,3020.0,4.0,22.0,87.0,0.67816091954,706.0,0.0,1.0,0.0,0.204545454545,0.0,0.0,7.0,1.19318181818,4.0,3
org.apache.xml.dtm.ref.DTMSafeStringPool,5.0,0.0,0.0,9.0,15.0,10.0,1.0,8.0,5.0,2.0,301.0,0.0,0.0,0.0,0.35,0.0,0.0,59.2,2.4,8.0,0
org.apache.xml.dtm.ref.DTMStringPool,5.0,1.0,2.0,14.0,24.0,0.0,5.0,9.0,5.0,0.6,415.0,0.0,1.0,0.0,0.35,0.0,0.0,81.0,3.6,8.0,0
org.apache.xml.dtm.ref.DTMTreeWalker,10.0,1.0,1.0,13.0,41.0,0.0,3.0,10.0,7.0,0.333333333333,429.0,0.666666666667,2.0,0.0,0.475,0.0,0.0,41.6,1.0,1.0,0
org.apache.xml.dtm.ref.ExpandedNameTable,10.0,1.0,0.0,23.0,14.0,1.0,18.0,5.0,9.0,0.914141414141,196.0,0.0909090909091,2.0,0.0,0.416666666667,0.0,0.0,16.4,1.2,2.0,6
org.apache.xml.dtm.ref.IncrementalSAXSource,4.0,1.0,0.0,11.0,4.0,6.0,5.0,6.0,4.0,2.0,4.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter,39.0,1.0,0.0,33.0,82.0,233.0,5.0,29.0,36.0,0.622807017544,824.0,0.916666666667,6.0,0.0,0.1336996337,0.0,0.0,19.8205128205,1.38461538462,7.0,3
org.apache.xml.dtm.ref.IncrementalSAXSource_Filter$StopException,1.0,4.0,0.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1
org.apache.xml.dtm.ref.NodeLocator,6.0,1.0,0.0,6.0,11.0,0.0,1.0,5.0,6.0,0.65,56.0,1.0,0.0,0.0,0.444444444444,0.0,0.0,7.66666666667,1.0,1.0,0
org.apache.xml.dtm.ref.TestDTM,2.0,1.0,0.0,14.0,19.0,1.0,0.0,14.0,2.0,2.0,250.0,0.0,0.0,0.0,0.5,0.0,0.0,124.0,2.0,3.0,0
org.apache.xml.dtm.ref.TestDTMNodes,2.0,1.0,0.0,9.0,17.0,1.0,1.0,8.0,2.0,2.0,109.0,0.0,0.0,0.0,0.5,0.0,0.0,53.5,1.5,2.0,0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM,38.0,0.0,0.0,39.0,106.0,615.0,2.0,38.0,28.0,0.864864864865,1525.0,0.666666666667,3.0,0.0,0.142857142857,0.0,0.0,38.8947368421,4.78947368421,39.0,0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM$CharacterNodeHandler,1.0,1.0,0.0,7.0,1.0,0.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.dtm.ref.dom2dtm.DOM2DTM$defaultNamespaceDeclarationNode,31.0,1.0,0.0,12.0,37.0,441.0,1.0,12.0,30.0,0.946666666667,153.0,0.2,2.0,0.0,0.231182795699,0.0,0.0,3.77419354839,1.0,1.0,6
org.apache.xml.dtm.ref.sax2dtm.SAX2DTM,67.0,0.0,0.0,48.0,166.0,1875.0,2.0,46.0,57.0,0.931313131313,2135.0,0.933333333333,12.0,0.0,0.131313131313,0.0,0.0,30.4179104478,2.32835820896,13.0,4
org.apache.xml.utils.AttList,13.0,1.0,0.0,9.0,21.0,22.0,1.0,8.0,13.0,0.75,104.0,0.0,2.0,0.0,0.4,0.0,0.0,6.76923076923,1.15384615385,2.0,1
org.apache.xml.utils.BoolStack,13.0,1.0,0.0,11.0,16.0,0.0,6.0,5.0,12.0,0.361111111111,160.0,1.0,0.0,0.0,0.410256410256,0.0,0.0,11.0769230769,1.38461538462,2.0,0
org.apache.xml.utils.CharKey,5.0,1.0,0.0,3.0,6.0,0.0,1.0,2.0,5.0,0.25,32.0,1.0,0.0,0.0,0.533333333333,1.0,1.0,5.2,1.2,2.0,2
org.apache.xml.utils.Context2,12.0,1.0,0.0,7.0,26.0,0.0,1.0,6.0,0.0,0.681818181818,364.0,0.5,2.0,0.0,0.409090909091,0.0,0.0,28.5,2.75,10.0,0
org.apache.xml.utils.DOMBuilder,30.0,1.0,0.0,25.0,63.0,223.0,2.0,23.0,28.0,0.634482758621,459.0,0.6,3.0,0.0,0.2,0.0,0.0,14.1333333333,1.16666666667,5.0,0
org.apache.xml.utils.DefaultErrorHandler,12.0,1.0,0.0,25.0,34.0,46.0,7.0,18.0,12.0,0.636363636364,225.0,0.0,0.0,0.0,0.305555555556,0.0,0.0,17.6666666667,2.33333333333,11.0,4
org.apache.xml.utils.ElemDesc,4.0,1.0,0.0,5.0,10.0,0.0,0.0,5.0,0.0,1.26666666667,87.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,14.5,2.25,4.0,0
org.apache.xml.utils.FastStringBuffer,27.0,1.0,0.0,27.0,41.0,0.0,18.0,9.0,21.0,0.444055944056,1581.0,0.0,1.0,0.0,0.239316239316,0.0,0.0,57.1481481481,3.18518518519,11.0,1
org.apache.xml.utils.IntStack,10.0,0.0,0.0,8.0,15.0,45.0,4.0,4.0,10.0,2.0,127.0,0.0,0.0,0.0,0.8,0.0,0.0,11.7,1.3,2.0,0
org.apache.xml.utils.IntVector,18.0,1.0,1.0,6.0,20.0,0.0,3.0,3.0,18.0,0.382352941176,458.0,1.0,0.0,0.0,0.916666666667,0.0,0.0,24.2222222222,2.05555555556,4.0,0
org.apache.xml.utils.MutableAttrListImpl,5.0,2.0,0.0,8.0,18.0,10.0,2.0,6.0,5.0,2.0,105.0,0.0,0.0,0.888888888889,0.6,1.0,2.0,20.0,2.2,4.0,0
org.apache.xml.utils.NSInfo,3.0,1.0,0.0,4.0,4.0,0.0,1.0,3.0,3.0,0.642857142857,55.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,15.0,1.0,1.0,0
org.apache.xml.utils.NameSpace,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
org.apache.xml.utils.NamespaceSupport2,11.0,2.0,0.0,12.0,26.0,0.0,4.0,9.0,11.0,0.55,127.0,0.5,1.0,0.583333333333,0.409090909091,2.0,4.0,10.3636363636,1.45454545455,3.0,0
org.apache.xml.utils.NodeConsumer,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.utils.NodeVector,30.0,1.0,1.0,14.0,33.0,0.0,7.0,7.0,30.0,0.431034482759,910.0,1.0,0.0,0.0,0.4,0.0,0.0,29.2,2.2,5.0,2
org.apache.xml.utils.ObjectPool,7.0,1.0,0.0,15.0,20.0,0.0,2.0,13.0,7.0,0.166666666667,119.0,1.0,0.0,0.0,0.342857142857,0.0,0.0,15.7142857143,1.28571428571,2.0,0
org.apache.xml.utils.PrefixForUriEnumerator,3.0,1.0,0.0,6.0,9.0,0.0,1.0,6.0,2.0,0.0,66.0,1.0,1.0,0.0,0.5,0.0,0.0,19.6666666667,2.33333333333,4.0,0
org.apache.xml.utils.PrefixResolver,3.0,1.0,0.0,65.0,3.0,3.0,62.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.utils.PrefixResolverDefault,4.0,1.0,0.0,7.0,16.0,4.0,1.0,6.0,4.0,1.0,102.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,24.0,3.75,12.0,0
org.apache.xml.utils.QName,22.0,1.0,0.0,60.0,43.0,123.0,45.0,15.0,22.0,0.638095238095,569.0,0.8,0.0,0.0,0.257575757576,1.0,1.0,24.6363636364,3.09090909091,10.0,0
org.apache.xml.utils.RawCharacterHandler,1.0,1.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.utils.SAXSourceLocator,7.0,2.0,0.0,22.0,24.0,1.0,14.0,8.0,7.0,0.333333333333,92.0,0.0,1.0,0.666666666667,0.428571428571,0.0,0.0,12.0,1.57142857143,2.0,0
org.apache.xml.utils.SerializableLocatorImpl,10.0,1.0,0.0,5.0,15.0,37.0,0.0,5.0,10.0,0.777777777778,64.0,1.0,0.0,0.0,0.375,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.utils.StringBufferPool,5.0,1.0,0.0,13.0,13.0,4.0,4.0,9.0,3.0,0.75,44.0,0.5,1.0,0.0,0.25,0.0,0.0,7.4,1.2,2.0,0
org.apache.xml.utils.StringToIntTable,7.0,1.0,0.0,6.0,11.0,0.0,2.0,4.0,7.0,0.366666666667,193.0,1.0,0.0,0.0,0.619047619048,0.0,0.0,25.8571428571,2.14285714286,4.0,0
org.apache.xml.utils.StringToStringTable,11.0,1.0,0.0,5.0,15.0,0.0,1.0,4.0,11.0,0.45,285.0,1.0,0.0,0.0,0.606060606061,0.0,0.0,24.5454545455,2.36363636364,4.0,0
org.apache.xml.utils.StringToStringTableVector,10.0,1.0,0.0,5.0,14.0,0.0,0.0,5.0,10.0,0.472222222222,180.0,1.0,1.0,0.0,0.4,0.0,0.0,16.6,1.8,3.0,0
org.apache.xml.utils.StringVector,11.0,1.0,0.0,12.0,15.0,0.0,7.0,5.0,11.0,0.425,232.0,1.0,0.0,0.0,0.515151515152,0.0,0.0,19.7272727273,1.90909090909,4.0,0
org.apache.xml.utils.SuballocatedByteVector,18.0,1.0,0.0,3.0,20.0,3.0,0.0,3.0,10.0,0.329411764706,824.0,1.0,0.0,0.0,0.685185185185,0.0,0.0,44.5,3.38888888889,8.0,1
org.apache.xml.utils.SuballocatedIntVector,18.0,1.0,0.0,22.0,20.0,3.0,19.0,3.0,10.0,0.329411764706,822.0,1.0,0.0,0.0,0.916666666667,0.0,0.0,44.3888888889,3.38888888889,8.0,1
org.apache.xml.utils.SystemIDResolver,4.0,1.0,0.0,21.0,23.0,6.0,11.0,10.0,4.0,2.0,259.0,0.0,0.0,0.0,0.5,0.0,0.0,63.75,2.25,6.0,0
org.apache.xml.utils.TreeWalker,10.0,1.0,0.0,28.0,59.0,0.0,5.0,23.0,7.0,0.305555555556,557.0,0.75,3.0,0.0,0.44,0.0,0.0,54.3,1.2,2.0,0
org.apache.xml.utils.Trie,3.0,1.0,0.0,7.0,8.0,0.0,2.0,6.0,3.0,0.75,100.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,31.6666666667,2.66666666667,4.0,0
org.apache.xml.utils.Trie$Node,1.0,1.0,0.0,3.0,2.0,0.0,1.0,3.0,0.0,2.0,17.0,0.333333333333,2.0,0.0,1.0,0.0,0.0,13.0,1.0,1.0,1
org.apache.xml.utils.URI,42.0,1.0,0.0,10.0,69.0,375.0,1.0,9.0,29.0,0.780487804878,2033.0,1.0,0.0,0.0,0.226480836237,0.0,0.0,47.119047619,3.35714285714,33.0,2
org.apache.xml.utils.URI$MalformedURIException,2.0,4.0,0.0,6.0,4.0,1.0,2.0,4.0,2.0,2.0,9.0,0.0,0.0,1.0,0.75,0.0,0.0,3.5,1.0,1.0,0
org.apache.xml.utils.UnImplNode,80.0,1.0,1.0,26.0,89.0,3160.0,2.0,24.0,80.0,2.0,484.0,0.0,0.0,0.0,0.239285714286,0.0,0.0,5.05,1.0,1.0,4
org.apache.xml.utils.WrappedRuntimeException,3.0,4.0,0.0,36.0,5.0,0.0,30.0,6.0,3.0,0.0,22.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
org.apache.xml.utils.WrongParserException,1.0,4.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
org.apache.xml.utils.XMLCharacterRecognizer,5.0,1.0,0.0,12.0,10.0,10.0,8.0,4.0,5.0,2.0,84.0,0.0,0.0,0.0,0.2,0.0,0.0,15.8,3.2,5.0,0
org.apache.xml.utils.XMLString,37.0,1.0,0.0,50.0,37.0,666.0,43.0,7.0,37.0,2.0,37.0,0.0,0.0,0.0,0.191891891892,1.0,1.0,0.0,1.0,1.0,0
org.apache.xml.utils.XMLStringFactory,5.0,1.0,1.0,20.0,6.0,10.0,15.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,0.4,0.0,0.0,0.6,1.0,1.0,0
org.apache.xml.utils.res.XResourceBundle,5.0,3.0,12.0,21.0,17.0,8.0,13.0,8.0,3.0,1.22368421053,423.0,0.0,0.0,0.925,0.416666666667,0.0,0.0,79.8,1.4,3.0,1
org.apache.xml.utils.res.XResourceBundleBase,3.0,3.0,2.0,7.0,4.0,3.0,3.0,4.0,3.0,2.0,6.0,0.0,0.0,0.948717948718,0.833333333333,0.0,0.0,1.0,1.0,1.0,0
org.apache.xml.utils.res.XResources_cy,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,583.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,1.0,1.0,1
org.apache.xml.utils.res.XResources_el,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,575.0,0.0,0.0,0.0,1.0,0.0,0.0,190.333333333,1.0,1.0,1
org.apache.xml.utils.res.XResources_en,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,314.0,0.0,0.0,0.0,1.0,0.0,0.0,103.333333333,1.0,1.0,1
org.apache.xml.utils.res.XResources_he,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,426.0,0.0,0.0,0.0,1.0,0.0,0.0,140.666666667,1.0,1.0,1
org.apache.xml.utils.res.XResources_hy,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,614.0,0.0,0.0,0.0,1.0,0.0,0.0,203.333333333,1.0,1.0,1
org.apache.xml.utils.res.XResources_ja_JP_A,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,595.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,1.0,1
org.apache.xml.utils.res.XResources_ja_JP_HA,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,595.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,1.0,1.0,1
org.apache.xml.utils.res.XResources_ja_JP_HI,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,591.0,0.0,0.0,0.0,1.0,0.0,0.0,195.666666667,1.0,1.0,1
org.apache.xml.utils.res.XResources_ja_JP_I,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,591.0,0.0,0.0,0.0,1.0,0.0,0.0,195.666666667,1.0,1.0,1
org.apache.xml.utils.res.XResources_ka,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,614.0,0.0,0.0,0.0,1.0,0.0,0.0,203.333333333,1.0,1.0,1
org.apache.xml.utils.res.XResources_zh_CN,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,499.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,1.0,1
org.apache.xml.utils.res.XResources_zh_TW,3.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,499.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,1.0,1.0,1
org.apache.xml.utils.synthetic.Class,65.0,1.0,0.0,42.0,136.0,508.0,6.0,40.0,59.0,0.7390625,2284.0,0.85,12.0,0.0,0.1515625,0.0,0.0,33.8307692308,1.89230769231,18.0,18
org.apache.xml.utils.synthetic.JavaUtils,5.0,1.0,0.0,11.0,19.0,4.0,0.0,11.0,3.0,0.625,156.0,1.0,0.0,0.0,0.25,0.0,0.0,29.8,2.2,6.0,1
org.apache.xml.utils.synthetic.SynthesisException,4.0,3.0,0.0,10.0,5.0,0.0,6.0,4.0,2.0,1.09523809524,54.0,0.0,0.0,0.954545454545,0.666666666667,0.0,0.0,10.75,1.0,1.0,1
org.apache.xml.utils.synthetic.TestDriver,7.0,1.0,0.0,16.0,32.0,15.0,1.0,16.0,4.0,0.833333333333,178.0,0.5,0.0,0.0,0.233333333333,0.0,0.0,24.1428571429,1.0,1.0,0
org.apache.xml.utils.synthetic.TestDriver$Inner,3.0,1.0,0.0,3.0,6.0,0.0,1.0,3.0,2.0,0.0,19.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.xml.utils.synthetic.reflection.Constructor,5.0,0.0,0.0,11.0,13.0,4.0,2.0,11.0,5.0,1.0,61.0,1.0,3.0,0.0,0.5,0.0,0.0,10.0,1.0,1.0,6
org.apache.xml.utils.synthetic.reflection.EntryPoint,22.0,1.0,2.0,16.0,50.0,71.0,4.0,15.0,20.0,0.706349206349,826.0,0.833333333333,4.0,0.0,0.272727272727,1.0,1.0,36.0,2.90909090909,16.0,8
org.apache.xml.utils.synthetic.reflection.Field,33.0,1.0,0.0,13.0,73.0,0.0,1.0,13.0,33.0,0.75,469.0,0.0,2.0,0.0,0.158508158508,1.0,1.0,13.0303030303,1.36363636364,6.0,1
org.apache.xml.utils.synthetic.reflection.Member,4.0,1.0,0.0,8.0,4.0,6.0,4.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.xml.utils.synthetic.reflection.Method,6.0,0.0,0.0,12.0,16.0,15.0,3.0,11.0,6.0,2.0,58.0,0.0,0.0,0.0,0.388888888889,0.0,0.0,8.66666666667,1.0,1.0,0
org.apache.xpath.Arg,15.0,1.0,0.0,6.0,21.0,0.0,1.0,5.0,15.0,0.628571428571,153.0,1.0,2.0,0.0,0.311111111111,0.0,0.0,8.86666666667,1.13333333333,2.0,2
org.apache.xpath.DOM2Helper,11.0,0.0,0.0,25.0,29.0,53.0,6.0,19.0,11.0,0.8,124.0,1.0,1.0,0.0,0.327272727273,0.0,0.0,10.1818181818,1.54545454545,4.0,0
org.apache.xpath.DOMHelper,25.0,1.0,1.0,33.0,83.0,290.0,8.0,25.0,22.0,0.87962962963,1044.0,0.888888888889,7.0,0.0,0.223958333333,0.0,0.0,40.4,5.08,40.0,1
org.apache.xpath.DOMOrder,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.xpath.Expression,18.0,1.0,8.0,80.0,35.0,151.0,64.0,17.0,18.0,0.941176470588,144.0,1.0,1.0,0.0,0.238888888889,0.0,0.0,6.94444444444,1.0,1.0,0
org.apache.xpath.FoundIndex,1.0,4.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.xpath.NodeSet,61.0,1.0,0.0,17.0,71.0,714.0,1.0,16.0,60.0,0.645833333333,1414.0,0.875,1.0,0.0,0.219262295082,0.0,0.0,22.0491803279,2.34426229508,10.0,0
org.apache.xpath.NodeSetDTM,56.0,0.0,0.0,37.0,84.0,714.0,21.0,16.0,56.0,0.736363636364,819.0,0.833333333333,1.0,0.0,0.160714285714,0.0,0.0,13.5178571429,1.73214285714,10.0,4
org.apache.xpath.SourceTree,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.xpath.SourceTreeManager,12.0,1.0,0.0,31.0,44.0,40.0,3.0,29.0,12.0,0.636363636364,306.0,0.5,1.0,0.0,0.345238095238,0.0,0.0,24.3333333333,1.66666666667,4.0,1
org.apache.xpath.VariableStack,19.0,1.0,0.0,32.0,38.0,0.0,16.0,18.0,18.0,0.703703703704,378.0,0.333333333333,2.0,0.0,0.4,0.0,0.0,18.5789473684,1.10526315789,3.0,0
org.apache.xpath.WhitespaceStrippingElementMatcher,2.0,1.0,0.0,6.0,2.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
