name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.hibernate.jdbc.TooManyRowsAffectedException,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.Work,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.BasicFormatterImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.BasicFormatterImpl$FormatProcess,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.jdbc.util.DDLFormatterImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.FormatStyle,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.FormatStyle$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.FormatStyle$NoFormatImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.Formatter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jdbc.util.SQLStatementLogger,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jmx.HibernateService,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jmx.HibernateServiceMBean,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.jmx.SessionFactoryStub,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.jmx.StatisticsService,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.jmx.StatisticsServiceMBean,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.junit.AbstractClassLoaderIsolatedTestCase,5.0,0.0,0.0,7.0,11.0,8.0,0.0,7.0,1.0,0.75,45.0,1.0,0.0,0.0,0.533333333333,0.0,0.0,7.6,1.0,1.0,0
org.hibernate.junit.SkipLog,2.0,1.0,0.0,7.0,4.0,1.0,2.0,5.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
org.hibernate.junit.TestSuiteVisitor,2.0,1.0,0.0,6.0,9.0,0.0,0.0,6.0,2.0,0.0,41.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,19.0,2.0,3.0,0
org.hibernate.junit.TestSuiteVisitor$Handler,3.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.junit.UnitTestCase,10.0,0.0,2.0,24.0,44.0,43.0,2.0,22.0,6.0,0.944444444444,283.0,0.5,0.0,0.0,0.288888888889,0.0,0.0,27.1,1.3,3.0,0
org.hibernate.junit.functional.DatabaseSpecificFunctionalTestCase,2.0,0.0,0.0,10.0,13.0,1.0,0.0,10.0,1.0,2.0,35.0,0.0,0.0,0.0,0.75,0.0,0.0,16.5,1.0,1.0,0
org.hibernate.junit.functional.ExecutionEnvironment,13.0,1.0,0.0,24.0,55.0,34.0,2.0,22.0,9.0,0.822916666667,315.0,0.5,1.0,0.0,0.266666666667,0.0,0.0,22.6153846154,2.30769230769,10.0,0
org.hibernate.junit.functional.ExecutionEnvironment$Settings,10.0,1.0,0.0,10.0,10.0,45.0,3.0,7.0,10.0,2.0,10.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.junit.functional.FunctionalTestCase,45.0,0.0,2.0,38.0,109.0,922.0,3.0,35.0,14.0,0.935064935065,658.0,0.571428571429,1.0,0.0,0.128099173554,0.0,0.0,13.4666666667,1.62222222222,6.0,0
org.hibernate.junit.functional.FunctionalTestClassTestSuite,9.0,0.0,0.0,16.0,33.0,8.0,0.0,16.0,5.0,0.75,242.0,0.857142857143,2.0,0.0,0.375,0.0,0.0,25.1111111111,2.0,4.0,0
org.hibernate.loader.AbstractEntityJoinWalker,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.BasicLoader,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.loader.CollectionAliases,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.ColumnEntityAliases,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.DefaultEntityAliases,,,,,,,,,,,,,,,,,,,,,3
org.hibernate.loader.EntityAliases,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.GeneratedCollectionAliases,,,,,,,,,,,,,,,,,,,,,3
org.hibernate.loader.JoinWalker,,,,,,,,,,,,,,,,,,,,,18
org.hibernate.loader.JoinWalker$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.JoinWalker$AssociationKey,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.loader.Loader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.OuterJoinLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.OuterJoinableAssociation,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.collection.BasicCollectionJoinWalker,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.collection.BasicCollectionLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.BatchingCollectionInitializer,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.loader.collection.CollectionInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.CollectionJoinWalker,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.CollectionLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.OneToManyJoinWalker,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.OneToManyLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.SubselectCollectionLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.collection.SubselectOneToManyLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.criteria.CriteriaJoinWalker,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.loader.criteria.CriteriaLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.criteria.CriteriaQueryTranslator,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.CollectionFetchReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.CollectionReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.ColumnCollectionAliases,,,,,,,,,,,,,,,,,,,,,3
org.hibernate.loader.custom.CustomLoader,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.custom.CustomLoader$Metadata,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.CustomLoader$NonScalarResultColumnProcessor,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.custom.CustomLoader$ResultColumnProcessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.CustomLoader$ResultRowProcessor,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.custom.CustomLoader$ScalarResultColumnProcessor,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.custom.CustomQuery,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.EntityFetchReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.FetchReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.NonScalarReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.Return,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.RootReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.ScalarReturn,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.sql.SQLCustomQuery,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.sql.SQLCustomQuery$ParserContext,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.sql.SQLQueryParser,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.sql.SQLQueryParser$ParameterSubstitutionRecognizer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.sql.SQLQueryParser$ParserContext,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.custom.sql.SQLQueryReturnProcessor,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.loader.custom.sql.SQLQueryReturnProcessor$ResultAliasContext,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.AbstractEntityLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.BatchingEntityLoader,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.loader.entity.CascadeEntityJoinWalker,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.CascadeEntityLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.CollectionElementLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.EntityJoinWalker,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.EntityLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.entity.UniqueEntityLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.loader.hql.QueryLoader,,,,,,,,,,,,,,,,,,,,,4
org.hibernate.lob.BlobImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.lob.ClobImpl,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.lob.ReaderInputStream,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.lob.SerializableBlob,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.lob.SerializableClob,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.mapping.AbstractAuxiliaryDatabaseObject,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Any,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Array,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.AuxiliaryDatabaseObject,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Backref,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Bag,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Collection,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Column,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.mapping.Component,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Constraint,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.DenormalizedTable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.DependantValue,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Fetchable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Filterable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.ForeignKey,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Formula,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.mapping.IdentifierBag,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.IdentifierCollection,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Index,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.IndexBackref,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.IndexedCollection,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Join,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.JoinedSubclass,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.KeyValue,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.List,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.ManyToOne,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Map,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.MetaAttributable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.MetaAttribute,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.OneToMany,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.OneToOne,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.PersistentClass,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.PersistentClassVisitor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.PrimaryKey,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.PrimitiveArray,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Property,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.PropertyGeneration,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.RelationalModel,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.RootClass,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.mapping.Selectable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Set,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.SimpleAuxiliaryDatabaseObject,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.SimpleValue,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.mapping.SingleTableSubclass,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Subclass,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Table,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.mapping.Table$ForeignKeyKey,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.mapping.TableOwner,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.ToOne,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.TypeDef,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.UnionSubclass,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.mapping.UniqueKey,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.Value,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.mapping.ValueVisitor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.metadata.ClassMetadata,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.metadata.CollectionMetadata,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.AbstractExplicitParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.CollectionFilterKeyParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.DynamicFilterParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.ExplicitParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.NamedParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.ParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.PositionalParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.param.VersionTypeSeedParameterSpecification,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.PersisterFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.AbstractCollectionPersister,,,,,,,,,,,,,,,,,,,,,6
org.hibernate.persister.collection.BasicCollectionPersister,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.CollectionPersister,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.CollectionPropertyMapping,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.CollectionPropertyNames,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.CompositeElementPropertyMapping,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.ElementPropertyMapping,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.persister.collection.NamedQueryCollectionInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.OneToManyPersister,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.QueryableCollection,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.collection.SQLLoadableCollection,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.AbstractEntityPersister,,,,,,,,,,,,,,,,,,,,,4
org.hibernate.persister.entity.AbstractEntityPersister$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.AbstractEntityPersister$2,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.AbstractEntityPersister$3,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.AbstractEntityPersister$InclusionChecker,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.AbstractPropertyMapping,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.BasicEntityPropertyMapping,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.EntityPersister,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.Joinable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.JoinedSubclassEntityPersister,,,,,,,,,,,,,,,,,,,,,4
org.hibernate.persister.entity.Loadable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.Lockable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.NamedQueryLoader,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.OuterJoinLoadable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.PropertyMapping,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.Queryable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.Queryable$Declarer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.SQLLoadable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.persister.entity.SingleTableEntityPersister,,,,,,,,,,,,,,,,,,,,,5
org.hibernate.persister.entity.UnionSubclassEntityPersister,,,,,,,,,,,,,,,,,,,,,5
org.hibernate.persister.entity.UniqueKeyLoadable,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.pretty.MessageHelper,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.pretty.Printer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BackrefPropertyAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BackrefPropertyAccessor$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BackrefPropertyAccessor$BackrefGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BackrefPropertyAccessor$BackrefSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BasicPropertyAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BasicPropertyAccessor$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.BasicPropertyAccessor$BasicGetter,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.property.BasicPropertyAccessor$BasicSetter,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.property.ChainedPropertyAccessor,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.property.DirectPropertyAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.DirectPropertyAccessor$DirectGetter,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.property.DirectPropertyAccessor$DirectSetter,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.property.Dom4jAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$AttributeGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$AttributeSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$Dom4jGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$Dom4jSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$ElementAttributeGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$ElementAttributeSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$ElementGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$ElementSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$TextGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Dom4jAccessor$TextSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.EmbeddedPropertyAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.EmbeddedPropertyAccessor$EmbeddedGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.EmbeddedPropertyAccessor$EmbeddedSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Getter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.IndexPropertyAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.IndexPropertyAccessor$IndexGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.IndexPropertyAccessor$IndexSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.MapAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.MapAccessor$MapGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.MapAccessor$MapSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.NoopAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.NoopAccessor$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.NoopAccessor$NoopGetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.NoopAccessor$NoopSetter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.PropertyAccessor,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.PropertyAccessorFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.property.Setter,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.AbstractLazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.EntityNotFoundDelegate,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.HibernateProxy,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.HibernateProxyHelper,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.LazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.ProxyFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.dom4j.Dom4jLazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.dom4j.Dom4jProxy,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.proxy.dom4j.Dom4jProxyFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.map.MapLazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.map.MapProxy,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.map.MapProxyFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.BasicLazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.cglib.CGLIBLazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.cglib.CGLIBLazyInitializer$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.cglib.CGLIBProxyFactory,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.cglib.SerializableProxy,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.proxy.pojo.javassist.JavassistLazyInitializer,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.javassist.JavassistLazyInitializer$1,,,,,,,,,,,,,,,,,,,,,0
org.hibernate.proxy.pojo.javassist.JavassistProxyFactory,,,,,,,,,,,,,,,,,,,,,2
org.hibernate.proxy.pojo.javassist.SerializableProxy,,,,,,,,,,,,,,,,,,,,,1
org.hibernate.repackage.cglib.asm.Attribute,8.0,1.0,10.0,68.0,21.0,12.0,60.0,10.0,1.0,0.642857142857,143.0,0.0,1.0,0.0,0.319444444444,0.0,0.0,16.625,1.875,4.0,0
org.hibernate.repackage.cglib.asm.ByteVector,11.0,1.0,0.0,21.0,16.0,0.0,16.0,5.0,8.0,0.1,521.0,0.0,0.0,0.0,0.4,0.0,0.0,46.1818181818,2.72727272727,11.0,0
org.hibernate.repackage.cglib.asm.ClassAdapter,7.0,1.0,4.0,11.0,15.0,0.0,4.0,7.0,7.0,0.0,62.0,1.0,1.0,0.0,0.448979591837,0.0,0.0,7.71428571429,1.0,1.0,0
org.hibernate.repackage.cglib.asm.ClassReader,17.0,1.0,0.0,39.0,64.0,62.0,22.0,18.0,15.0,0.5125,2174.0,0.8,0.0,0.0,0.258823529412,0.0,0.0,126.588235294,6.41176470588,83.0,1
org.hibernate.repackage.cglib.asm.ClassVisitor,6.0,1.0,0.0,50.0,6.0,15.0,45.0,5.0,6.0,2.0,6.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.repackage.cglib.asm.ClassWriter,31.0,1.0,2.0,40.0,75.0,277.0,22.0,20.0,19.0,0.939743589744,1408.0,0.326923076923,10.0,0.0,0.209090909091,0.0,0.0,42.7419354839,3.16129032258,16.0,0
org.hibernate.repackage.cglib.asm.CodeAdapter,19.0,1.0,2.0,9.0,38.0,0.0,3.0,6.0,19.0,0.0,142.0,1.0,1.0,0.0,0.298245614035,0.0,0.0,6.42105263158,1.0,1.0,0
org.hibernate.repackage.cglib.asm.CodeVisitor,18.0,1.0,0.0,25.0,18.0,153.0,20.0,5.0,18.0,2.0,18.0,0.0,0.0,0.0,0.340277777778,0.0,0.0,0.0,1.0,1.0,0
org.hibernate.repackage.cglib.asm.CodeWriter,33.0,1.0,0.0,11.0,57.0,4.0,2.0,11.0,20.0,0.859913793103,3016.0,0.931034482759,13.0,0.0,0.189903846154,0.0,0.0,89.5151515152,6.72727272727,41.0,0
org.hibernate.repackage.cglib.asm.Constants,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.hibernate.repackage.cglib.asm.Edge,1.0,1.0,0.0,4.0,2.0,0.0,2.0,3.0,0.0,2.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.hibernate.repackage.cglib.asm.Item,8.0,1.0,0.0,5.0,11.0,0.0,2.0,3.0,0.0,0.688311688312,270.0,0.0,1.0,0.0,0.265625,0.0,0.0,31.375,3.0,12.0,0
org.hibernate.repackage.cglib.asm.Label,6.0,1.0,0.0,63.0,16.0,7.0,56.0,9.0,3.0,1.0,264.0,0.166666666667,3.0,0.0,0.388888888889,0.0,0.0,41.0,2.83333333333,6.0,1
org.hibernate.repackage.cglib.asm.Type,27.0,1.0,0.0,100.0,46.0,221.0,86.0,14.0,21.0,0.809294871795,897.0,0.166666666667,9.0,0.0,0.134615384615,1.0,1.0,31.3333333333,3.03703703704,13.0,0
org.hibernate.repackage.cglib.asm.attrs.Annotation,14.0,1.0,0.0,24.0,49.0,61.0,5.0,19.0,12.0,0.230769230769,1449.0,0.0,0.0,0.0,0.257142857143,1.0,1.0,102.357142857,4.5,23.0,0
org.hibernate.repackage.cglib.asm.attrs.Annotation$EnumConstValue,2.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,2.0,0.0,26.0,0.0,0.0,0.0,0.75,0.0,0.0,11.0,1.0,1.0,0
org.hibernate.repackage.cglib.asm.attrs.AnnotationDefaultAttribute,5.0,0.0,0.0,11.0,13.0,4.0,1.0,10.0,3.0,0.25,47.0,0.0,0.0,0.0,0.325,0.0,0.0,8.2,1.0,1.0,0
org.hibernate.repackage.cglib.asm.attrs.Attributes,2.0,1.0,0.0,15.0,13.0,1.0,2.0,13.0,1.0,2.0,68.0,0.0,0.0,0.0,0.5,0.0,0.0,33.0,1.0,1.0,0
org.hibernate.repackage.cglib.asm.attrs.EnclosingMethodAttribute,5.0,0.0,0.0,10.0,17.0,4.0,1.0,9.0,3.0,0.25,105.0,0.0,0.0,0.0,0.325,0.0,0.0,19.4,1.6,3.0,0
