name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.jcs.access.monitor.MonitorXMLRPCServer,3.0,1.0,0.0,11.0,13.0,1.0,0.0,11.0,1.0,0.75,49.0,0.5,0.0,0.0,0.5,0.0,0.0,14.6666666667,1.33333333333,2.0,0
org.apache.jcs.admin.servlet.JCSAdminServlet,8.0,0.0,0.0,29.0,45.0,0.0,2.0,29.0,2.0,1.05194805195,329.0,1.0,1.0,0.0,0.3125,0.0,0.0,38.75,1.0,1.0,1
org.apache.jcs.admin.servlet.JCSAdminServlet$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.admin.servlet.JCSAdminServlet$CacheElementInfo,6.0,1.0,0.0,4.0,7.0,5.0,1.0,4.0,6.0,0.833333333333,48.0,0.166666666667,1.0,0.0,0.583333333333,0.0,0.0,6.0,1.0,1.0,1
org.apache.jcs.admin.servlet.JCSAdminServlet$CacheRegionInfo,4.0,1.0,0.0,5.0,6.0,0.0,1.0,5.0,4.0,0.666666666667,46.0,0.333333333333,2.0,0.0,0.625,0.0,0.0,9.75,1.75,4.0,1
org.apache.jcs.admin.servlet.JCSAdminServlet$CountingOnlyOutputStream,6.0,2.0,0.0,6.0,7.0,3.0,1.0,5.0,4.0,0.4,38.0,1.0,0.0,0.555555555556,0.458333333333,1.0,1.0,5.16666666667,1.0,1.0,0
org.apache.jcs.auxiliary.AuxiliaryCache,9.0,1.0,0.0,29.0,9.0,36.0,21.0,8.0,9.0,2.0,9.0,0.0,0.0,0.0,0.361111111111,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.AuxiliaryCacheAttributes,5.0,1.0,0.0,29.0,5.0,10.0,24.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.AuxiliaryCacheFactory,3.0,1.0,0.0,14.0,3.0,3.0,8.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.AuxiliaryCacheManager,1.0,1.0,0.0,9.0,1.0,0.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheAttributes,5.0,1.0,0.0,8.0,5.0,10.0,3.0,5.0,5.0,2.0,5.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheFactory,3.0,1.0,0.0,5.0,3.0,3.0,0.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.behavior.IAuxiliaryCacheManager,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.disk.AbstractDiskCache,23.0,1.0,3.0,31.0,55.0,183.0,4.0,28.0,11.0,0.863636363636,314.0,0.888888888889,3.0,0.0,0.3,0.0,0.0,12.2608695652,1.34782608696,5.0,0
org.apache.jcs.auxiliary.disk.AbstractDiskCache$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.disk.AbstractDiskCache$MyCacheListener,8.0,1.0,0.0,13.0,27.0,2.0,1.0,13.0,6.0,0.428571428571,127.0,1.0,1.0,0.0,0.303571428571,0.0,0.0,14.625,1.0,1.0,0
org.apache.jcs.auxiliary.disk.PurgatoryElement,9.0,1.0,0.0,8.0,15.0,0.0,2.0,6.0,9.0,0.5,51.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,4.44444444444,1.0,1.0,0
org.apache.jcs.auxiliary.disk.hsql.HSQLCache,13.0,0.0,0.0,37.0,66.0,48.0,1.0,36.0,9.0,0.857142857143,675.0,0.285714285714,1.0,0.0,0.283333333333,0.0,0.0,50.3846153846,2.46153846154,7.0,11
org.apache.jcs.auxiliary.disk.hsql.HSQLCacheAttributes,9.0,1.0,0.0,9.0,14.0,26.0,3.0,6.0,9.0,0.833333333333,63.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.jcs.auxiliary.disk.hsql.HSQLCacheFactory,4.0,1.0,0.0,9.0,7.0,4.0,0.0,9.0,4.0,0.666666666667,25.0,1.0,0.0,0.0,0.4375,0.0,0.0,5.0,1.0,1.0,0
org.apache.jcs.auxiliary.disk.hsql.HSQLCacheManager,10.0,1.0,0.0,17.0,30.0,23.0,1.0,16.0,7.0,0.796296296296,190.0,0.833333333333,2.0,0.0,0.481481481481,0.0,0.0,17.4,1.9,4.0,4
org.apache.jcs.auxiliary.disk.hsql.behavior.IHSQLCacheAttributes,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.disk.hsql.behavior.IHSQLCacheService,3.0,1.0,0.0,7.0,3.0,3.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.disk.indexed.IndexedDisk,12.0,1.0,0.0,29.0,56.0,4.0,1.0,28.0,0.0,0.659090909091,398.0,0.75,0.0,0.0,0.246753246753,0.0,0.0,31.8333333333,1.58333333333,5.0,1
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCache,16.0,0.0,0.0,31.0,79.0,0.0,2.0,29.0,8.0,0.525925925926,1228.0,0.777777777778,4.0,0.0,0.28,0.0,0.0,75.1875,4.875,16.0,8
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheAttributes,9.0,1.0,0.0,10.0,15.0,26.0,4.0,6.0,9.0,0.833333333333,64.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.77777777778,1.0,1.0,0
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheFactory,6.0,1.0,0.0,14.0,13.0,13.0,0.0,14.0,4.0,0.933333333333,50.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,6.83333333333,1.16666666667,2.0,0
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskCacheManager,9.0,1.0,0.0,20.0,31.0,12.0,1.0,19.0,6.0,0.729166666667,225.0,0.833333333333,2.0,0.0,0.5,0.0,0.0,23.3333333333,2.0,4.0,3
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskDumper,2.0,1.0,0.0,7.0,10.0,1.0,0.0,7.0,2.0,2.0,38.0,0.0,0.0,0.0,0.5,0.0,0.0,18.0,1.5,2.0,0
org.apache.jcs.auxiliary.disk.indexed.IndexedDiskElementDescriptor,2.0,1.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,1.0,15.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
org.apache.jcs.auxiliary.disk.jisp.JISPCache,13.0,0.0,0.0,27.0,46.0,0.0,1.0,26.0,5.0,0.716666666667,469.0,0.3,1.0,0.0,0.25,0.0,0.0,34.3076923077,2.15384615385,5.0,2
org.apache.jcs.auxiliary.disk.jisp.JISPCacheAttributes,11.0,1.0,0.0,9.0,16.0,39.0,3.0,6.0,11.0,0.85,76.0,1.0,0.0,0.0,0.454545454545,0.0,0.0,5.54545454545,1.0,1.0,0
org.apache.jcs.auxiliary.disk.jisp.JISPCacheFactory,6.0,1.0,0.0,14.0,13.0,13.0,0.0,14.0,4.0,0.933333333333,50.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,6.83333333333,1.16666666667,2.0,0
org.apache.jcs.auxiliary.disk.jisp.JISPCacheManager,10.0,1.0,0.0,17.0,30.0,23.0,1.0,16.0,7.0,0.796296296296,190.0,0.833333333333,2.0,0.0,0.481481481481,0.0,0.0,17.4,1.9,4.0,4
org.apache.jcs.auxiliary.disk.jisp.JISPKey,11.0,0.0,0.0,14.0,20.0,0.0,1.0,13.0,9.0,0.733333333333,126.0,0.333333333333,0.0,0.0,0.214285714286,0.0,0.0,10.1818181818,1.63636363636,4.0,0
org.apache.jcs.auxiliary.disk.jisp.behavior.IJISPCacheAttributes,4.0,1.0,0.0,4.0,4.0,6.0,0.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.disk.jisp.behavior.IJISPCacheService,3.0,1.0,0.0,7.0,3.0,3.0,0.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.LateralCache,17.0,1.0,0.0,27.0,46.0,0.0,2.0,25.0,12.0,0.7890625,311.0,0.5,3.0,0.0,0.232142857143,0.0,0.0,16.8235294118,1.11764705882,2.0,1
org.apache.jcs.auxiliary.lateral.LateralCacheAttributes,29.0,1.0,0.0,10.0,38.0,304.0,2.0,8.0,29.0,0.92380952381,349.0,0.133333333333,0.0,0.0,0.362068965517,0.0,0.0,10.5172413793,1.34482758621,6.0,0
org.apache.jcs.auxiliary.lateral.LateralCacheFactory,6.0,1.0,0.0,20.0,32.0,11.0,0.0,20.0,4.0,0.866666666667,235.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,37.6666666667,3.16666666667,13.0,1
org.apache.jcs.auxiliary.lateral.LateralCacheInfo,2.0,1.0,0.0,9.0,5.0,1.0,6.0,3.0,0.0,1.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.jcs.auxiliary.lateral.LateralCacheManager,9.0,1.0,0.0,36.0,47.0,10.0,3.0,34.0,6.0,0.763888888889,331.0,0.666666666667,4.0,0.0,0.291666666667,0.0,0.0,34.7777777778,2.11111111111,5.0,6
org.apache.jcs.auxiliary.lateral.LateralCacheMonitor,8.0,1.0,0.0,20.0,32.0,16.0,2.0,19.0,3.0,0.833333333333,241.0,0.666666666667,1.0,0.0,0.285714285714,0.0,0.0,28.375,2.75,9.0,4
org.apache.jcs.auxiliary.lateral.LateralCacheNoWait,16.0,1.0,0.0,27.0,42.0,0.0,4.0,23.0,14.0,0.633333333333,218.0,0.75,2.0,0.0,0.233333333333,0.0,0.0,12.375,1.25,2.0,3
org.apache.jcs.auxiliary.lateral.LateralCacheNoWaitFacade,14.0,1.0,0.0,20.0,35.0,37.0,1.0,19.0,12.0,0.769230769231,228.0,0.5,1.0,0.0,0.292307692308,0.0,0.0,15.0,1.5,3.0,2
org.apache.jcs.auxiliary.lateral.LateralCacheRestore,5.0,1.0,0.0,17.0,20.0,0.0,1.0,16.0,3.0,0.65,106.0,0.8,1.0,0.0,0.416666666667,0.0,0.0,19.2,1.6,2.0,0
org.apache.jcs.auxiliary.lateral.LateralCacheWatchRepairable,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.LateralElementDescriptor,2.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,2.0,1.625,25.0,0.0,1.0,0.0,0.75,0.0,0.0,7.5,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.ZombieLateralCacheService,5.0,0.0,0.0,11.0,6.0,10.0,2.0,9.0,5.0,2.0,13.0,0.0,0.0,0.0,0.52,0.0,0.0,1.6,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.ZombieLateralCacheWatch,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheAttributes,22.0,1.0,0.0,13.0,22.0,231.0,8.0,5.0,22.0,1.04761904762,27.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheListener,1.0,1.0,0.0,5.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheObserver,0.0,1.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.lateral.behavior.ILateralCacheService,4.0,1.0,0.0,14.0,4.0,6.0,6.0,8.0,4.0,2.0,4.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener,16.0,1.0,0.0,24.0,49.0,4.0,3.0,22.0,9.0,0.851851851852,284.0,0.888888888889,3.0,0.0,0.228571428571,0.0,0.0,16.1875,1.3125,3.0,7
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ConnectionHandler,3.0,1.0,0.0,22.0,28.0,0.0,1.0,21.0,2.0,0.0,170.0,1.0,1.0,0.0,0.5,0.0,0.0,55.0,2.0,4.0,0
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPListener$ListenerThread,2.0,2.0,0.0,15.0,21.0,0.0,1.0,15.0,2.0,0.0,77.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,37.0,2.0,3.0,0
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPSender,15.0,1.0,0.0,33.0,57.0,69.0,1.0,32.0,11.0,0.815476190476,542.0,0.75,1.0,0.0,0.246031746032,0.0,0.0,34.3333333333,1.13333333333,2.0,7
org.apache.jcs.auxiliary.lateral.socket.tcp.LateralTCPService,19.0,1.0,0.0,32.0,44.0,139.0,2.0,30.0,17.0,0.875,256.0,0.75,2.0,0.0,0.284722222222,0.0,0.0,12.2631578947,1.10526315789,2.0,3
org.apache.jcs.auxiliary.lateral.socket.tcp.utils.SocketOpener,4.0,1.0,0.0,9.0,9.0,0.0,1.0,8.0,4.0,0.222222222222,58.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,12.75,1.0,1.0,0
org.apache.jcs.auxiliary.remote.RemoteCache,19.0,1.0,0.0,32.0,54.0,37.0,3.0,29.0,15.0,0.712962962963,398.0,0.5,3.0,0.0,0.201388888889,0.0,0.0,19.6315789474,1.15789473684,2.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheAttributes,33.0,1.0,0.0,13.0,41.0,428.0,5.0,8.0,33.0,0.9375,283.0,1.0,0.0,0.0,0.290909090909,0.0,0.0,7.12121212121,1.12121212121,3.0,2
org.apache.jcs.auxiliary.remote.RemoteCacheFactory,6.0,1.0,0.0,23.0,41.0,11.0,1.0,22.0,4.0,0.9,245.0,0.5,0.0,0.0,0.4,0.0,0.0,39.1666666667,3.16666666667,13.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheFailoverRunner,6.0,1.0,0.0,22.0,40.0,7.0,1.0,22.0,3.0,0.76,379.0,0.8,1.0,0.0,0.4,0.0,0.0,61.3333333333,1.83333333333,4.0,3
org.apache.jcs.auxiliary.remote.RemoteCacheInfo,2.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheListener,12.0,1.0,0.0,25.0,40.0,0.0,1.0,24.0,8.0,0.701298701299,345.0,0.857142857143,3.0,0.0,0.272727272727,0.0,0.0,27.1666666667,1.66666666667,4.0,6
org.apache.jcs.auxiliary.remote.RemoteCacheManager,12.0,1.0,0.0,40.0,56.0,20.0,4.0,37.0,9.0,0.795454545455,441.0,0.5,4.0,0.0,0.25974025974,0.0,0.0,34.75,2.16666666667,7.0,4
org.apache.jcs.auxiliary.remote.RemoteCacheManager$Location,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,65.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,3.66666666667,8.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheMonitor,8.0,1.0,0.0,20.0,31.0,10.0,2.0,19.0,3.0,0.857142857143,245.0,0.5,1.0,0.0,0.285714285714,0.0,0.0,28.625,2.75,9.0,4
org.apache.jcs.auxiliary.remote.RemoteCacheNoWait,16.0,1.0,0.0,31.0,41.0,0.0,8.0,23.0,14.0,0.65,220.0,0.75,2.0,0.0,0.233333333333,0.0,0.0,12.5,1.25,2.0,3
org.apache.jcs.auxiliary.remote.RemoteCacheNoWaitFacade,17.0,1.0,0.0,25.0,47.0,48.0,4.0,22.0,14.0,0.75,308.0,0.4,2.0,0.0,0.214285714286,0.0,0.0,16.8235294118,1.64705882353,4.0,2
org.apache.jcs.auxiliary.remote.RemoteCacheRestore,5.0,1.0,0.0,17.0,18.0,0.0,1.0,16.0,3.0,0.65,168.0,0.8,1.0,0.0,0.416666666667,0.0,0.0,31.6,1.6,2.0,1
org.apache.jcs.auxiliary.remote.RemoteCacheWatchRepairable,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.RemoteUtils,5.0,1.0,0.0,20.0,25.0,4.0,1.0,19.0,2.0,0.625,104.0,0.5,0.0,0.0,0.333333333333,0.0,0.0,19.4,1.2,2.0,0
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheService,5.0,0.0,0.0,12.0,6.0,10.0,3.0,9.0,5.0,2.0,13.0,0.0,0.0,0.0,0.52,0.0,0.0,1.6,1.0,1.0,0
org.apache.jcs.auxiliary.remote.ZombieRemoteCacheWatch,1.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheAttributes,26.0,1.0,0.0,13.0,26.0,325.0,9.0,4.0,26.0,1.04,28.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheConstants,1.0,1.0,0.0,11.0,3.0,0.0,6.0,5.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheConstants$1,1.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheListener,1.0,1.0,0.0,10.0,1.0,0.0,5.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheObserver,0.0,1.0,0.0,10.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheService,4.0,1.0,0.0,18.0,4.0,6.0,8.0,10.0,4.0,2.0,4.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.auxiliary.remote.behavior.IRemoteCacheServiceAdmin,0.0,1.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterFactory,6.0,1.0,0.0,21.0,29.0,13.0,0.0,21.0,4.0,0.933333333333,112.0,0.666666666667,0.0,0.0,0.4,0.0,0.0,17.1666666667,1.66666666667,4.0,0
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterManager,12.0,1.0,0.0,38.0,55.0,16.0,3.0,36.0,9.0,0.795454545455,458.0,0.5,4.0,0.0,0.25974025974,0.0,0.0,36.1666666667,2.16666666667,7.0,4
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterManager$Location,3.0,1.0,0.0,4.0,6.0,0.0,1.0,3.0,3.0,0.0,65.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,3.66666666667,8.0,1
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterMonitor,8.0,1.0,0.0,18.0,26.0,14.0,1.0,18.0,3.0,0.771428571429,218.0,0.8,1.0,0.0,0.285714285714,0.0,0.0,25.625,2.625,8.0,4
org.apache.jcs.auxiliary.remote.server.RemoteCacheClusterRestore,5.0,1.0,0.0,18.0,18.0,0.0,1.0,17.0,3.0,0.65,169.0,0.8,1.0,0.0,0.416666666667,0.0,0.0,31.8,1.6,2.0,0
org.apache.jcs.auxiliary.remote.server.RemoteCacheServer,31.0,4.0,0.0,46.0,114.0,273.0,1.0,46.0,19.0,0.833333333333,1257.0,0.75,2.0,0.382978723404,0.21,0.0,0.0,39.1612903226,1.38709677419,7.0,1
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerAttributes,31.0,1.0,0.0,9.0,39.0,367.0,1.0,8.0,31.0,0.930952380952,273.0,1.0,0.0,0.0,0.362903225806,0.0,0.0,7.35483870968,1.12903225806,3.0,0
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerFactory,6.0,1.0,0.0,29.0,46.0,3.0,1.0,29.0,2.0,0.64,438.0,0.6,1.0,0.0,0.35,0.0,0.0,71.1666666667,1.16666666667,2.0,2
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerInfo,2.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.jcs.auxiliary.remote.server.RemoteCacheServerListener,12.0,1.0,0.0,25.0,38.0,0.0,1.0,24.0,8.0,0.714285714286,317.0,0.857142857143,3.0,0.0,0.272727272727,0.0,0.0,24.8333333333,1.66666666667,4.0,6
org.apache.jcs.auxiliary.remote.server.behavior.IRemoteCacheServerAttributes,22.0,1.0,0.0,7.0,22.0,231.0,3.0,4.0,22.0,1.04761904762,24.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.jcs.config.OptionConverter,13.0,1.0,0.0,19.0,50.0,34.0,2.0,17.0,10.0,0.797619047619,515.0,0.142857142857,0.0,0.0,0.203703703704,0.0,0.0,38.0769230769,2.84615384615,11.0,2
org.apache.jcs.config.PropertySetter,10.0,1.0,0.0,24.0,49.0,25.0,1.0,23.0,5.0,0.688888888889,369.0,0.6,0.0,0.0,0.37037037037,0.0,0.0,35.4,2.7,9.0,0
org.apache.jcs.config.PropertySetterException,3.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,3.0,0.5,28.0,1.0,0.0,0.954545454545,0.555555555556,1.0,1.0,8.0,1.66666666667,3.0,0
org.apache.jcs.engine.Attributes,15.0,1.0,0.0,15.0,32.0,19.0,0.0,15.0,14.0,0.785714285714,334.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,20.1333333333,1.0,1.0,1
org.apache.jcs.engine.CacheAdaptor,9.0,1.0,0.0,17.0,23.0,8.0,2.0,15.0,7.0,0.78125,82.0,0.75,1.0,0.0,0.3125,0.0,0.0,7.66666666667,1.11111111111,2.0,0
org.apache.jcs.engine.CacheConstants,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.CacheDescriptor,1.0,1.0,0.0,7.0,4.0,0.0,0.0,7.0,1.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0
org.apache.jcs.engine.CacheElement,9.0,1.0,0.0,16.0,15.0,10.0,8.0,8.0,9.0,0.625,80.0,0.0,1.0,0.0,0.333333333333,1.0,1.0,7.44444444444,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue,26.0,1.0,0.0,29.0,50.0,229.0,10.0,25.0,10.0,0.857142857143,387.0,0.928571428571,3.0,0.0,0.155555555556,0.0,0.0,13.3461538462,1.26923076923,5.0,1
org.apache.jcs.engine.CacheEventQueue$1,0.0,1.0,0.0,8.0,0.0,0.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.jcs.engine.CacheEventQueue$AbstractCacheEvent,4.0,1.0,4.0,18.0,22.0,4.0,7.0,12.0,1.0,0.333333333333,103.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,24.5,2.25,6.0,0
org.apache.jcs.engine.CacheEventQueue$DisposeEvent,3.0,0.0,0.0,8.0,7.0,1.0,1.0,8.0,0.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$Node,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,0.0,0.0,16.0,0.0,2.0,0.0,0.75,0.0,0.0,6.0,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$PutEvent,2.0,0.0,0.0,8.0,5.0,0.0,1.0,8.0,0.0,0.0,22.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,9.0,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$QProcessor,2.0,2.0,0.0,10.0,18.0,0.0,1.0,10.0,1.0,0.0,72.0,1.0,1.0,0.984615384615,0.75,0.0,0.0,34.5,2.5,4.0,0
org.apache.jcs.engine.CacheEventQueue$RemoveAllEvent,3.0,0.0,0.0,8.0,7.0,1.0,1.0,8.0,0.0,0.0,24.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,6.66666666667,1.0,1.0,0
org.apache.jcs.engine.CacheEventQueue$RemoveEvent,2.0,0.0,0.0,9.0,6.0,0.0,1.0,9.0,0.0,0.0,25.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.apache.jcs.engine.CacheGroup,3.0,1.0,0.0,3.0,4.0,1.0,0.0,3.0,3.0,0.5,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.jcs.engine.CacheInfo,2.0,1.0,0.0,4.0,5.0,1.0,1.0,3.0,0.0,1.0,16.0,0.5,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,2
org.apache.jcs.engine.CacheListeners,1.0,1.0,0.0,8.0,4.0,0.0,1.0,7.0,1.0,2.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,2.0,2.0,0
org.apache.jcs.engine.CacheUtils,4.0,1.0,0.0,13.0,17.0,6.0,0.0,13.0,3.0,2.0,70.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.jcs.engine.CacheWatchRepairable,8.0,1.0,2.0,20.0,32.0,0.0,2.0,18.0,6.0,0.642857142857,240.0,0.75,1.0,0.0,0.5,0.0,0.0,28.5,1.375,3.0,0
org.apache.jcs.engine.CompositeCacheAttributes,21.0,1.0,0.0,11.0,30.0,142.0,2.0,9.0,21.0,0.838888888889,168.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,6.57142857143,1.0,1.0,0
org.apache.jcs.engine.ElementAttributes,30.0,1.0,0.0,19.0,49.0,287.0,2.0,17.0,29.0,0.83908045977,404.0,0.0,0.0,0.0,0.227777777778,0.0,0.0,12.0666666667,1.03333333333,2.0,2
