name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.batik.gvt.renderer.ImageRenderer,6.0,1.0,0.0,9.0,6.0,15.0,3.0,6.0,6.0,2.0,6.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.renderer.ImageRendererFactory,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.renderer.Renderer,9.0,1.0,0.0,9.0,9.0,36.0,3.0,6.0,9.0,2.0,9.0,0.0,0.0,0.0,0.259259259259,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.renderer.RendererFactory,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.renderer.StaticRenderer,23.0,1.0,1.0,42.0,83.0,79.0,2.0,40.0,19.0,0.784688995215,851.0,1.0,1.0,0.0,0.140495867769,0.0,0.0,35.1739130435,2.52173913043,9.0,1
org.apache.batik.gvt.renderer.StrokingTextPainter,23.0,0.0,1.0,61.0,135.0,219.0,4.0,60.0,12.0,0.803827751196,2888.0,0.0526315789474,2.0,0.0,0.20979020979,0.0,0.0,123.739130435,10.4782608696,33.0,4
org.apache.batik.gvt.renderer.StrokingTextPainter$TextChunk,1.0,1.0,0.0,5.0,5.0,0.0,1.0,5.0,1.0,2.0,28.0,0.25,1.0,0.0,1.0,0.0,0.0,23.0,1.0,1.0,1
org.apache.batik.gvt.renderer.StrokingTextPainter$TextRun,7.0,1.0,0.0,13.0,11.0,9.0,3.0,11.0,7.0,0.857142857143,96.0,1.0,2.0,0.0,0.314285714286,0.0,0.0,11.7142857143,1.57142857143,5.0,2
org.apache.batik.gvt.svg12.MultiResGraphicsNode,8.0,0.0,0.0,18.0,33.0,0.0,0.0,18.0,8.0,0.734693877551,422.0,0.0,0.0,0.0,0.2125,0.0,0.0,50.875,3.375,14.0,1
org.apache.batik.gvt.text.ArabicTextHandler,16.0,1.0,0.0,18.0,43.0,114.0,5.0,13.0,11.0,0.977777777778,2415.0,1.0,0.0,0.0,0.177777777778,0.0,0.0,149.75,9.0,34.0,2
org.apache.batik.gvt.text.AttributedCharacterSpanIterator,20.0,1.0,0.0,11.0,40.0,0.0,3.0,8.0,20.0,0.385964912281,195.0,1.0,0.0,0.0,0.28,0.0,0.0,8.6,1.15,2.0,1
org.apache.batik.gvt.text.BidiAttributedCharacterIterator,25.0,1.0,0.0,19.0,67.0,0.0,1.0,18.0,22.0,0.775,976.0,1.0,0.0,0.0,0.232142857143,0.0,0.0,37.84,7.84,142.0,3
org.apache.batik.gvt.text.ConcreteTextLayoutFactory,2.0,1.0,0.0,9.0,4.0,1.0,1.0,8.0,2.0,2.0,13.0,0.0,0.0,0.0,0.6,0.0,0.0,5.5,1.0,1.0,0
org.apache.batik.gvt.text.ConcreteTextSelector,27.0,1.0,0.0,31.0,73.0,303.0,0.0,31.0,20.0,0.853846153846,584.0,1.0,2.0,0.0,0.20987654321,0.0,0.0,20.4444444444,2.59259259259,22.0,3
org.apache.batik.gvt.text.GVTACIImpl,27.0,1.0,0.0,18.0,55.0,51.0,1.0,17.0,24.0,0.723076923077,490.0,1.0,0.0,0.0,0.166666666667,0.0,0.0,16.7777777778,1.62962962963,6.0,1
org.apache.batik.gvt.text.GVTACIImpl$TransformAttributeFilter,2.0,1.0,0.0,5.0,3.0,1.0,0.0,5.0,2.0,1.0,11.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,4.0,1.0,1.0,1
org.apache.batik.gvt.text.GVTAttributedCharacterIterator,22.0,1.0,0.0,10.0,22.0,231.0,1.0,9.0,22.0,2.0,22.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.text.GVTAttributedCharacterIterator$AttributeFilter,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.text.GVTAttributedCharacterIterator$TextAttribute,2.0,2.0,0.0,19.0,5.0,1.0,12.0,7.0,1.0,1.0,301.0,0.0,34.0,1.0,1.0,0.0,0.0,124.5,1.0,1.0,0
org.apache.batik.gvt.text.GlyphLayout,44.0,1.0,1.0,45.0,150.0,306.0,2.0,43.0,30.0,0.877002583979,4828.0,0.688888888889,4.0,0.0,0.105426356589,0.0,0.0,107.704545455,7.63636363636,88.0,11
org.apache.batik.gvt.text.Mark,2.0,1.0,0.0,8.0,2.0,1.0,6.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.text.TextHit,3.0,1.0,0.0,7.0,4.0,0.0,5.0,2.0,3.0,0.5,20.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.0,1.0,0
org.apache.batik.gvt.text.TextLayoutFactory,1.0,1.0,0.0,10.0,1.0,0.0,4.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.gvt.text.TextPaintInfo,4.0,1.0,0.0,10.0,5.0,4.0,5.0,5.0,4.0,0.571428571429,190.0,0.0,0.0,0.0,0.75,0.0,0.0,43.0,4.25,13.0,0
org.apache.batik.gvt.text.TextPath,6.0,1.0,0.0,8.0,11.0,0.0,2.0,6.0,6.0,0.5,41.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,5.5,1.0,1.0,0
org.apache.batik.gvt.text.TextSpanLayout,24.0,1.0,0.0,17.0,24.0,276.0,8.0,9.0,24.0,1.04347826087,28.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.i18n.ExtendedLocalizable,5.0,1.0,0.0,6.0,5.0,10.0,0.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.i18n.LocaleGroup,4.0,1.0,0.0,5.0,5.0,4.0,2.0,3.0,3.0,0.833333333333,21.0,0.5,1.0,0.0,0.666666666667,0.0,0.0,3.75,1.0,1.0,0
org.apache.batik.i18n.Localizable,3.0,1.0,0.0,7.0,3.0,3.0,2.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.i18n.LocalizableSupport,10.0,1.0,0.0,12.0,18.0,5.0,3.0,9.0,10.0,0.648148148148,187.0,1.0,1.0,0.0,0.3,0.0,0.0,17.1,2.1,11.0,0
org.apache.batik.parser.AWTPathProducer,26.0,1.0,0.0,12.0,40.0,0.0,0.0,12.0,26.0,0.346666666667,574.0,1.0,0.0,0.0,0.369230769231,0.0,0.0,20.8461538462,1.0,1.0,0
org.apache.batik.parser.AWTPolygonProducer,3.0,0.0,0.0,11.0,10.0,3.0,0.0,11.0,3.0,2.0,30.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,9.0,1.0,1.0,0
org.apache.batik.parser.AWTPolylineProducer,8.0,1.0,1.0,12.0,15.0,16.0,1.0,11.0,8.0,0.666666666667,74.0,1.0,0.0,0.0,0.34375,0.0,0.0,7.875,1.0,1.0,0
org.apache.batik.parser.AWTTransformProducer,15.0,1.0,0.0,10.0,29.0,0.0,0.0,10.0,15.0,0.142857142857,169.0,1.0,0.0,0.0,0.4,0.0,0.0,10.2,1.0,1.0,0
org.apache.batik.parser.AbstractParser,16.0,1.0,3.0,37.0,35.0,56.0,15.0,22.0,9.0,0.833333333333,208.0,0.666666666667,1.0,0.0,0.25,0.0,0.0,11.625,1.5625,5.0,0
org.apache.batik.parser.AngleHandler,6.0,1.0,0.0,5.0,6.0,15.0,2.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.AngleParser,4.0,0.0,0.0,14.0,17.0,0.0,0.0,14.0,3.0,0.0,334.0,1.0,1.0,0.0,0.625,0.0,0.0,82.25,1.0,1.0,0
org.apache.batik.parser.ClockHandler,9.0,1.0,0.0,4.0,9.0,36.0,1.0,3.0,9.0,2.0,9.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.ClockParser,2.0,1.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.DefaultAngleHandler,8.0,1.0,0.0,5.0,9.0,28.0,1.0,4.0,6.0,1.0,23.0,0.0,1.0,0.0,0.571428571429,0.0,0.0,1.75,1.0,1.0,0
org.apache.batik.parser.DefaultErrorHandler,2.0,1.0,0.0,5.0,3.0,1.0,1.0,4.0,2.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
org.apache.batik.parser.DefaultFragmentIdentifierHandler,21.0,0.0,0.0,7.0,22.0,210.0,1.0,6.0,19.0,1.0,49.0,0.0,1.0,0.0,0.4125,0.0,0.0,1.28571428571,1.0,1.0,0
org.apache.batik.parser.DefaultLengthHandler,14.0,1.0,1.0,6.0,15.0,91.0,2.0,4.0,12.0,1.0,35.0,0.0,1.0,0.0,0.538461538462,0.0,0.0,1.42857142857,1.0,1.0,0
org.apache.batik.parser.DefaultLengthListHandler,4.0,0.0,0.0,6.0,5.0,6.0,1.0,5.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,0
org.apache.batik.parser.DefaultNumberListHandler,7.0,1.0,0.0,5.0,8.0,21.0,1.0,4.0,5.0,1.0,21.0,0.0,1.0,0.0,0.583333333333,0.0,0.0,1.85714285714,1.0,1.0,0
org.apache.batik.parser.DefaultPathHandler,23.0,1.0,0.0,5.0,24.0,253.0,1.0,4.0,21.0,1.0,53.0,0.0,1.0,0.0,0.636363636364,0.0,0.0,1.26086956522,1.0,1.0,0
org.apache.batik.parser.DefaultPointsHandler,5.0,1.0,0.0,5.0,6.0,10.0,1.0,4.0,3.0,1.0,17.0,0.0,1.0,0.0,0.625,0.0,0.0,2.2,1.0,1.0,0
org.apache.batik.parser.DefaultPreserveAspectRatioHandler,16.0,1.0,1.0,6.0,17.0,120.0,2.0,4.0,14.0,1.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,1.375,1.0,1.0,0
org.apache.batik.parser.DefaultTransformListHandler,13.0,1.0,0.0,5.0,14.0,78.0,1.0,4.0,11.0,1.0,33.0,0.0,1.0,0.0,0.875,0.0,0.0,1.46153846154,1.0,1.0,0
org.apache.batik.parser.ErrorHandler,1.0,1.0,0.0,9.0,1.0,0.0,6.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.FragmentIdentifierHandler,8.0,1.0,0.0,8.0,8.0,28.0,2.0,6.0,8.0,2.0,8.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.FragmentIdentifierParser,18.0,0.0,0.0,17.0,61.0,29.0,0.0,17.0,3.0,0.627450980392,5292.0,1.0,1.0,0.0,0.527777777778,0.0,0.0,292.833333333,1.38888888889,6.0,2
org.apache.batik.parser.LengthHandler,12.0,1.0,0.0,9.0,12.0,66.0,6.0,3.0,12.0,2.0,12.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.LengthListHandler,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.LengthListParser,4.0,0.0,0.0,14.0,15.0,6.0,0.0,14.0,3.0,2.0,65.0,0.0,0.0,0.0,0.625,0.0,0.0,15.25,1.0,1.0,0
org.apache.batik.parser.LengthParser,5.0,0.0,1.0,15.0,24.0,0.0,2.0,13.0,3.0,0.0,598.0,1.0,1.0,0.0,0.6,0.0,0.0,118.4,1.0,1.0,1
org.apache.batik.parser.NumberListHandler,5.0,1.0,0.0,5.0,5.0,10.0,2.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.NumberListParser,4.0,0.0,0.0,13.0,16.0,0.0,0.0,13.0,3.0,0.0,68.0,1.0,1.0,0.0,0.625,0.0,0.0,15.75,1.0,1.0,0
org.apache.batik.parser.NumberParser,4.0,0.0,6.0,17.0,9.0,4.0,7.0,10.0,2.0,0.333333333333,339.0,1.0,0.0,0.0,0.5,0.0,0.0,83.5,3.0,8.0,1
org.apache.batik.parser.ParseException,7.0,4.0,0.0,45.0,10.0,0.0,39.0,6.0,7.0,0.555555555556,65.0,1.0,0.0,0.84,0.428571428571,1.0,1.0,7.85714285714,1.28571428571,3.0,0
org.apache.batik.parser.Parser,3.0,1.0,0.0,9.0,3.0,3.0,2.0,7.0,3.0,2.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.PathHandler,21.0,1.0,0.0,6.0,21.0,210.0,3.0,3.0,21.0,2.0,21.0,0.0,0.0,0.0,0.650793650794,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.PathParser,23.0,0.0,0.0,14.0,52.0,0.0,1.0,13.0,3.0,0.0454545454545,928.0,1.0,1.0,0.0,0.521739130435,0.0,0.0,39.3043478261,1.17391304348,3.0,1
org.apache.batik.parser.PointsHandler,3.0,1.0,0.0,7.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.PointsParser,4.0,0.0,0.0,12.0,12.0,0.0,2.0,10.0,3.0,0.666666666667,55.0,1.0,1.0,0.0,0.625,0.0,0.0,12.25,1.0,1.0,1
org.apache.batik.parser.PreserveAspectRatioHandler,14.0,1.0,0.0,7.0,14.0,91.0,4.0,3.0,14.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.PreserveAspectRatioParser,6.0,0.0,0.0,12.0,27.0,3.0,0.0,12.0,3.0,0.2,1052.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,174.166666667,1.0,1.0,0
org.apache.batik.parser.ShapeProducer,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.TransformListHandler,11.0,1.0,0.0,8.0,11.0,55.0,5.0,3.0,11.0,2.0,11.0,0.0,0.0,0.0,0.909090909091,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.TransformListParser,10.0,0.0,0.0,15.0,30.0,0.0,1.0,14.0,3.0,0.111111111111,1408.0,1.0,1.0,0.0,0.55,0.0,0.0,139.7,1.0,1.0,1
org.apache.batik.parser.UnitProcessor,12.0,1.0,0.0,11.0,24.0,66.0,0.0,11.0,5.0,1.09090909091,334.0,0.0,0.0,0.0,0.566666666667,0.0,0.0,26.5833333333,1.58333333333,3.0,0
org.apache.batik.parser.UnitProcessor$Context,7.0,1.0,0.0,4.0,7.0,21.0,1.0,3.0,7.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.parser.UnitProcessor$UnitResolver,13.0,1.0,0.0,5.0,14.0,0.0,1.0,4.0,13.0,0.625,63.0,0.0,0.0,0.0,0.538461538462,0.0,0.0,3.69230769231,1.0,1.0,0
org.apache.batik.script.Interpreter,6.0,1.0,0.0,14.0,6.0,15.0,6.0,8.0,6.0,2.0,6.0,0.0,0.0,0.0,0.433333333333,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.script.InterpreterException,6.0,3.0,0.0,7.0,8.0,0.0,2.0,5.0,6.0,0.533333333333,62.0,1.0,0.0,0.84,0.458333333333,1.0,1.0,8.83333333333,1.33333333333,3.0,0
org.apache.batik.script.InterpreterFactory,2.0,1.0,0.0,6.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.script.InterpreterPool,6.0,1.0,0.0,16.0,22.0,1.0,0.0,16.0,4.0,1.0,105.0,0.714285714286,0.0,0.0,0.5,0.0,0.0,15.3333333333,1.66666666667,3.0,1
org.apache.batik.script.ScriptHandler,1.0,1.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.script.Window,18.0,1.0,0.0,19.0,18.0,153.0,10.0,9.0,18.0,2.0,18.0,0.0,0.0,0.0,0.349206349206,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.script.Window$URLResponseHandler,1.0,1.0,0.0,12.0,1.0,0.0,9.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.script.rhino.BatikSecurityController,4.0,0.0,0.0,18.0,10.0,6.0,2.0,17.0,4.0,2.0,56.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,13.0,1.5,2.0,0
org.apache.batik.script.rhino.BatikSecurityController$1,2.0,1.0,0.0,8.0,4.0,0.0,1.0,8.0,1.0,0.25,29.0,1.0,1.0,0.0,0.6,0.0,0.0,11.5,1.0,1.0,0
org.apache.batik.script.rhino.BatikWrapFactory,2.0,0.0,0.0,8.0,6.0,0.0,1.0,8.0,2.0,0.0,28.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,12.5,1.5,2.0,0
org.apache.batik.script.rhino.EventTargetWrapper,5.0,0.0,0.0,17.0,17.0,10.0,1.0,16.0,2.0,1.07142857143,119.0,0.714285714286,0.0,0.0,0.5,0.0,0.0,21.4,2.2,3.0,1
org.apache.batik.script.rhino.EventTargetWrapper$FunctionAddProxy,3.0,0.0,0.0,25.0,17.0,1.0,1.0,24.0,1.0,0.875,215.0,0.25,0.0,0.0,0.380952380952,0.0,0.0,69.3333333333,1.0,1.0,1
org.apache.batik.script.rhino.EventTargetWrapper$FunctionEventListener,2.0,1.0,0.0,10.0,5.0,0.0,1.0,9.0,1.0,0.0,27.0,1.0,1.0,0.0,0.625,0.0,0.0,11.5,1.0,1.0,0
org.apache.batik.script.rhino.EventTargetWrapper$FunctionProxy,19.0,1.0,2.0,10.0,37.0,0.0,2.0,8.0,19.0,0.0555555555556,117.0,1.0,0.0,0.0,0.269005847953,0.0,0.0,5.10526315789,1.0,1.0,0
org.apache.batik.script.rhino.EventTargetWrapper$FunctionRemoveProxy,3.0,0.0,0.0,21.0,14.0,1.0,1.0,20.0,1.0,0.875,211.0,0.25,0.0,0.0,0.380952380952,0.0,0.0,68.0,1.0,1.0,0
org.apache.batik.script.rhino.EventTargetWrapper$HandleEventListener,2.0,1.0,0.0,13.0,7.0,0.0,1.0,12.0,1.0,0.5,51.0,1.0,1.0,0.0,0.625,0.0,0.0,22.5,2.0,3.0,0
org.apache.batik.script.rhino.Messages,9.0,1.0,0.0,13.0,23.0,6.0,0.0,13.0,6.0,0.8125,77.0,0.75,0.0,0.0,0.25,0.0,0.0,7.11111111111,1.11111111111,2.0,2
org.apache.batik.script.rhino.RhinoClassLoader,6.0,4.0,0.0,23.0,24.0,5.0,3.0,20.0,4.0,0.733333333333,166.0,1.0,0.0,0.947368421053,0.285714285714,1.0,2.0,26.1666666667,2.66666666667,7.0,0
org.apache.batik.script.rhino.RhinoClassShutter,2.0,1.0,0.0,5.0,6.0,1.0,1.0,4.0,2.0,2.0,51.0,0.0,0.0,0.0,0.75,0.0,0.0,24.5,4.5,8.0,0
org.apache.batik.script.rhino.RhinoInterpreter,22.0,1.0,0.0,61.0,77.0,117.0,12.0,54.0,13.0,0.87619047619,683.0,0.533333333333,2.0,0.0,0.153846153846,0.0,0.0,29.3636363636,1.59090909091,5.0,2
org.apache.batik.script.rhino.RhinoInterpreter$1,2.0,1.0,0.0,14.0,7.0,0.0,1.0,14.0,1.0,0.0,39.0,1.0,1.0,0.0,0.625,0.0,0.0,17.0,1.0,1.0,0
org.apache.batik.script.rhino.RhinoInterpreter$ArgumentsBuilder,1.0,1.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.script.rhino.RhinoInterpreter$Entry,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,0.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
org.apache.batik.script.rhino.RhinoInterpreter$ExtendedContext,4.0,0.0,0.0,9.0,7.0,0.0,4.0,6.0,4.0,0.0,22.0,1.0,1.0,0.0,0.625,0.0,0.0,4.25,1.0,1.0,0
org.apache.batik.script.rhino.RhinoInterpreter$RhinoGetDelegate,2.0,1.0,0.0,8.0,6.0,0.0,1.0,8.0,1.0,0.0,23.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,10.0,1.5,2.0,0
org.apache.batik.script.rhino.RhinoInterpreterFactory,3.0,1.0,0.0,7.0,5.0,3.0,0.0,7.0,3.0,1.5,14.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.batik.script.rhino.WindowWrapper,15.0,0.0,0.0,37.0,49.0,57.0,1.0,37.0,13.0,0.839285714286,661.0,0.25,0.0,0.0,0.535714285714,0.0,0.0,42.8,1.2,3.0,12
org.apache.batik.script.rhino.WindowWrapper$1,3.0,1.0,0.0,13.0,9.0,1.0,1.0,12.0,1.0,0.75,58.0,0.5,1.0,0.0,0.416666666667,0.0,0.0,17.0,1.66666666667,3.0,0
org.apache.batik.script.rhino.WindowWrapper$2,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,26.0,1.0,2.0,0.0,0.625,0.0,0.0,10.5,1.0,1.0,0
org.apache.batik.script.rhino.WindowWrapper$3,3.0,1.0,0.0,12.0,9.0,1.0,1.0,11.0,1.0,0.6,56.0,0.8,2.0,0.0,0.466666666667,0.0,0.0,16.0,1.33333333333,2.0,0
org.apache.batik.script.rhino.WindowWrapper$4,2.0,1.0,0.0,7.0,4.0,0.0,1.0,6.0,1.0,0.0,32.0,1.0,2.0,0.0,0.625,0.0,0.0,13.0,1.0,1.0,0
org.apache.batik.script.rhino.WindowWrapper$5,3.0,1.0,0.0,12.0,9.0,1.0,1.0,11.0,1.0,0.583333333333,62.0,0.833333333333,2.0,0.0,0.466666666667,0.0,0.0,17.6666666667,1.33333333333,2.0,0
org.apache.batik.script.rhino.WindowWrapper$6,3.0,1.0,0.0,12.0,9.0,1.0,1.0,11.0,1.0,0.583333333333,76.0,0.833333333333,2.0,0.0,0.466666666667,0.0,0.0,22.3333333333,1.66666666667,3.0,0
org.apache.batik.script.rhino.WindowWrapper$FunctionWrapper,2.0,1.0,0.0,9.0,5.0,0.0,1.0,8.0,2.0,0.0,32.0,1.0,1.0,0.0,0.625,0.0,0.0,13.5,1.0,1.0,1
org.apache.batik.script.rhino.WindowWrapper$GetURLDoneArgBuilder,2.0,1.0,0.0,11.0,6.0,0.0,2.0,9.0,2.0,0.0,66.0,0.0,0.0,0.0,0.625,0.0,0.0,30.0,2.5,4.0,0
org.apache.batik.script.rhino.WindowWrapper$GetURLFunctionWrapper,2.0,1.0,0.0,13.0,6.0,0.0,1.0,12.0,2.0,0.0,38.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,16.5,1.0,1.0,0
org.apache.batik.script.rhino.WindowWrapper$GetURLObjectWrapper,2.0,1.0,0.0,13.0,7.0,0.0,1.0,12.0,2.0,0.5,41.0,1.0,1.0,0.0,0.6,0.0,0.0,17.5,1.0,1.0,0
org.apache.batik.svggen.AbstractImageHandlerEncoder,12.0,0.0,2.0,33.0,45.0,56.0,2.0,31.0,5.0,0.704545454545,315.0,0.875,0.0,0.0,0.245454545455,0.0,0.0,24.5833333333,1.5,6.0,0
org.apache.batik.svggen.AbstractSVGConverter,4.0,1.0,11.0,26.0,9.0,2.0,13.0,13.0,4.0,0.777777777778,38.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.75,1.25,2.0,0
org.apache.batik.svggen.AbstractSVGFilterConverter,4.0,1.0,5.0,19.0,9.0,2.0,5.0,14.0,4.0,0.777777777778,38.0,1.0,1.0,0.0,0.4,0.0,0.0,7.75,1.25,2.0,0
org.apache.batik.svggen.CachedImageHandler,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.svggen.CachedImageHandlerBase64Encoder,6.0,0.0,0.0,18.0,19.0,15.0,0.0,18.0,5.0,2.0,78.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,12.0,1.5,4.0,1
org.apache.batik.svggen.CachedImageHandlerJPEGEncoder,4.0,0.0,0.0,14.0,14.0,4.0,0.0,14.0,4.0,1.11111111111,52.0,0.333333333333,0.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,0
org.apache.batik.svggen.CachedImageHandlerPNGEncoder,4.0,0.0,0.0,15.0,12.0,4.0,0.0,15.0,4.0,1.11111111111,46.0,0.333333333333,0.0,0.0,0.4375,0.0,0.0,9.75,1.0,1.0,0
org.apache.batik.svggen.ClipKey,3.0,1.0,0.0,8.0,6.0,0.0,1.0,7.0,3.0,0.0,40.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,2.0,4.0,0
org.apache.batik.svggen.DOMGroupManager,9.0,1.0,0.0,24.0,45.0,24.0,2.0,23.0,3.0,0.8125,369.0,0.666666666667,2.0,0.0,0.291666666667,0.0,0.0,39.3333333333,2.77777777778,8.0,1
org.apache.batik.svggen.DOMTreeManager,22.0,1.0,0.0,34.0,62.0,59.0,7.0,28.0,16.0,0.746031746032,447.0,0.666666666667,4.0,0.0,0.204545454545,0.0,0.0,18.9090909091,2.0,6.0,0
org.apache.batik.svggen.DefaultCachedImageHandler,21.0,1.0,3.0,38.0,63.0,190.0,3.0,35.0,12.0,0.84375,573.0,0.625,1.0,0.0,0.192857142857,0.0,0.0,25.9047619048,2.0,6.0,0
org.apache.batik.svggen.DefaultErrorHandler,3.0,1.0,0.0,10.0,6.0,3.0,2.0,8.0,3.0,2.0,13.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,3.33333333333,1.0,1.0,0
org.apache.batik.svggen.DefaultExtensionHandler,4.0,1.0,0.0,11.0,5.0,6.0,1.0,11.0,4.0,2.0,13.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,2.25,1.0,1.0,0
org.apache.batik.svggen.DefaultImageHandler,7.0,1.0,2.0,18.0,23.0,21.0,2.0,16.0,4.0,1.16666666667,169.0,0.0,0.0,0.0,0.595238095238,0.0,0.0,23.0,1.0,1.0,0
org.apache.batik.svggen.DefaultStyleHandler,4.0,1.0,0.0,13.0,20.0,4.0,2.0,12.0,2.0,0.333333333333,118.0,0.0,0.0,0.0,0.466666666667,0.0,0.0,28.25,2.25,4.0,1
org.apache.batik.svggen.ErrorConstants,0.0,1.0,0.0,13.0,0.0,0.0,11.0,2.0,0.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
