name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ibm.icu.util.Measure,7.0,1.0,2.0,10.0,17.0,0.0,2.0,8.0,5.0,0.333333333333,102.0,1.0,1.0,0.0,0.357142857143,1.0,1.0,13.2857142857,2.14285714286,5.0,0
com.ibm.icu.util.MeasureUnit,1.0,1.0,2.0,7.0,2.0,0.0,5.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.util.Output,3.0,1.0,0.0,6.0,5.0,1.0,3.0,3.0,3.0,0.5,22.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,6.0,1.33333333333,2.0,0
com.ibm.icu.util.OverlayBundle,4.0,2.0,0.0,7.0,14.0,0.0,0.0,7.0,2.0,0.0,161.0,1.0,0.0,0.914285714286,0.4,1.0,1.0,38.5,1.0,1.0,1
com.ibm.icu.util.Range,1.0,1.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,12.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0
com.ibm.icu.util.RangeDateRule,9.0,1.0,0.0,8.0,21.0,16.0,1.0,7.0,7.0,0.0,210.0,0.0,0.0,0.0,0.5,0.0,0.0,22.2222222222,2.88888888889,7.0,0
com.ibm.icu.util.RangeValueIterator,2.0,1.0,0.0,7.0,2.0,1.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.util.RangeValueIterator$Element,1.0,1.0,0.0,7.0,2.0,0.0,5.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.util.Region,18.0,1.0,0.0,25.0,65.0,55.0,0.0,25.0,14.0,0.650519031142,784.0,0.882352941176,2.0,0.0,0.176470588235,0.0,0.0,41.6111111111,3.33333333333,18.0,2
com.ibm.icu.util.Region$RegionType,4.0,2.0,0.0,7.0,7.0,4.0,1.0,6.0,2.0,0.958333333333,100.0,0.125,8.0,0.866666666667,0.444444444444,1.0,1.0,22.0,1.0,1.0,0
com.ibm.icu.util.RuleBasedTimeZone,19.0,0.0,0.0,22.0,60.0,91.0,1.0,21.0,14.0,0.583333333333,1578.0,1.0,2.0,0.0,0.215311004785,0.0,0.0,81.7368421053,8.10526315789,29.0,0
com.ibm.icu.util.STZInfo,4.0,1.0,0.0,4.0,12.0,0.0,1.0,4.0,0.0,0.666666666667,165.0,0.0714285714286,0.0,0.0,0.5625,0.0,0.0,36.75,2.75,8.0,0
com.ibm.icu.util.SimpleDateRule,10.0,1.0,0.0,8.0,21.0,11.0,2.0,6.0,6.0,0.377777777778,268.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,25.3,2.0,6.0,0
com.ibm.icu.util.SimpleHoliday,8.0,0.0,0.0,22.0,17.0,28.0,12.0,10.0,6.0,1.0,248.0,0.0,12.0,0.0,0.714285714286,0.0,0.0,28.5,2.25,5.0,0
com.ibm.icu.util.SimpleTimeZone,43.0,0.0,0.0,22.0,80.0,541.0,4.0,20.0,29.0,0.745775729647,2139.0,0.903225806452,5.0,0.0,0.197619047619,0.0,0.0,48.023255814,5.09302325581,30.0,4
com.ibm.icu.util.StringTokenizer,18.0,1.0,0.0,9.0,34.0,63.0,0.0,9.0,14.0,0.5,804.0,1.0,3.0,0.0,0.411764705882,0.0,0.0,42.8888888889,4.11111111111,15.0,0
com.ibm.icu.util.StringTrieBuilder,19.0,1.0,2.0,23.0,42.0,137.0,10.0,16.0,0.0,0.768518518519,272.0,0.833333333333,3.0,0.0,0.277777777778,0.0,0.0,13.0,1.78947368421,5.0,0
com.ibm.icu.util.StringTrieBuilder$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0
com.ibm.icu.util.StringTrieBuilder$BranchHeadNode,5.0,0.0,0.0,6.0,13.0,0.0,1.0,5.0,5.0,0.125,107.0,1.0,1.0,0.0,0.4,0.0,0.0,20.0,2.2,5.0,0
com.ibm.icu.util.StringTrieBuilder$BranchNode,2.0,0.0,2.0,5.0,3.0,1.0,2.0,3.0,2.0,1.5,10.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.util.StringTrieBuilder$DynamicBranchNode,6.0,0.0,0.0,16.0,33.0,0.0,1.0,15.0,4.0,0.1,262.0,1.0,0.0,0.0,0.416666666667,0.0,0.0,42.3333333333,3.0,5.0,1
com.ibm.icu.util.StringTrieBuilder$IntermediateValueNode,5.0,0.0,0.0,7.0,12.0,0.0,2.0,5.0,5.0,0.0,74.0,1.0,1.0,0.0,0.4,0.0,0.0,13.6,1.8,4.0,0
com.ibm.icu.util.StringTrieBuilder$LinearMatchNode,8.0,0.0,0.0,10.0,30.0,0.0,1.0,10.0,7.0,0.371428571429,456.0,1.0,1.0,0.0,0.375,0.0,0.0,55.375,3.625,10.0,0
com.ibm.icu.util.StringTrieBuilder$ListBranchNode,7.0,0.0,0.0,8.0,18.0,0.0,1.0,7.0,6.0,0.4,320.0,0.8,1.0,0.0,0.433333333333,0.0,0.0,44.0,3.57142857143,9.0,1
com.ibm.icu.util.StringTrieBuilder$Node,9.0,1.0,2.0,13.0,11.0,24.0,9.0,5.0,9.0,0.625,58.0,1.0,0.0,0.0,0.4,1.0,1.0,5.33333333333,1.66666666667,4.0,0
com.ibm.icu.util.StringTrieBuilder$Option,4.0,2.0,0.0,9.0,7.0,4.0,3.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.ibm.icu.util.StringTrieBuilder$SplitBranchNode,5.0,0.0,0.0,8.0,16.0,0.0,1.0,7.0,4.0,0.4375,136.0,0.75,2.0,0.0,0.375,0.0,0.0,25.4,2.8,6.0,1
com.ibm.icu.util.StringTrieBuilder$State,4.0,2.0,0.0,8.0,7.0,4.0,2.0,6.0,2.0,0.933333333333,67.0,0.2,5.0,0.866666666667,0.444444444444,1.0,1.0,14.5,1.0,1.0,0
com.ibm.icu.util.StringTrieBuilder$ValueNode,10.0,0.0,4.0,13.0,18.0,1.0,5.0,9.0,7.0,0.444444444444,134.0,0.666666666667,0.0,0.0,0.333333333333,0.0,0.0,12.1,2.0,6.0,0
com.ibm.icu.util.TaiwanCalendar,13.0,0.0,0.0,9.0,28.0,78.0,1.0,8.0,10.0,1.08333333333,160.0,0.6,0.0,0.0,0.320512820513,0.0,0.0,10.9230769231,1.53846153846,4.0,0
com.ibm.icu.util.TimeArrayTimeZoneRule,11.0,0.0,0.0,13.0,24.0,0.0,3.0,10.0,10.0,0.533333333333,263.0,1.0,0.0,0.0,0.324675324675,0.0,0.0,22.6363636364,2.63636363636,6.0,0
com.ibm.icu.util.TimeUnit,4.0,0.0,0.0,7.0,6.0,0.0,2.0,5.0,2.0,0.833333333333,76.0,0.3,8.0,0.0,0.5,0.0,0.0,15.5,1.0,1.0,7
com.ibm.icu.util.TimeUnitAmount,3.0,0.0,0.0,8.0,6.0,3.0,1.0,7.0,3.0,2.0,20.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,5.66666666667,1.0,1.0,0
com.ibm.icu.util.TimeZone,39.0,1.0,2.0,60.0,94.0,691.0,30.0,36.0,37.0,0.992481203008,757.0,0.380952380952,2.0,0.0,0.116541353383,1.0,1.0,17.8717948718,2.87179487179,35.0,3
com.ibm.icu.util.TimeZone$SystemTimeZoneType,4.0,2.0,0.0,11.0,7.0,4.0,5.0,6.0,2.0,0.916666666667,56.0,0.25,4.0,0.866666666667,0.444444444444,1.0,1.0,12.0,1.0,1.0,0
com.ibm.icu.util.TimeZoneRule,11.0,1.0,3.0,17.0,16.0,33.0,11.0,6.0,11.0,0.825,93.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,7.09090909091,1.18181818182,3.0,0
com.ibm.icu.util.TimeZoneTransition,5.0,1.0,0.0,12.0,11.0,0.0,7.0,5.0,5.0,0.5,76.0,1.0,2.0,0.0,0.466666666667,0.0,0.0,13.6,1.0,1.0,0
com.ibm.icu.util.ULocale,128.0,1.0,0.0,191.0,272.0,7676.0,149.0,47.0,92.0,0.969188634029,4573.0,0.434782608696,30.0,0.0,0.0887139107612,1.0,1.0,34.3671875,2.2890625,19.0,8
com.ibm.icu.util.ULocale$1,1.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.util.ULocale$1ULocaleAcceptLanguageQ,3.0,1.0,0.0,4.0,4.0,1.0,1.0,3.0,3.0,0.0,54.0,1.0,0.0,0.0,0.466666666667,0.0,0.0,16.3333333333,2.33333333333,5.0,3
com.ibm.icu.util.ULocale$Builder,14.0,1.0,0.0,11.0,41.0,0.0,0.0,11.0,14.0,0.0,227.0,1.0,1.0,0.0,0.446428571429,0.0,0.0,15.1428571429,1.07142857143,2.0,0
com.ibm.icu.util.ULocale$Category,4.0,2.0,0.0,39.0,7.0,4.0,33.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.ibm.icu.util.ULocale$JDKLocaleHelper,11.0,1.0,0.0,27.0,65.0,15.0,1.0,27.0,5.0,0.776923076923,931.0,1.0,0.0,0.0,0.25,0.0,0.0,82.4545454545,5.72727272727,24.0,0
com.ibm.icu.util.ULocale$Type,2.0,1.0,0.0,15.0,3.0,1.0,12.0,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.util.UResourceBundle,51.0,2.0,2.0,74.0,94.0,1259.0,49.0,29.0,29.0,0.998571428571,771.0,0.5,2.0,0.395061728395,0.17,1.0,2.0,13.8431372549,1.78431372549,6.0,3
com.ibm.icu.util.UResourceBundle$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.util.UResourceBundle$ResourceCacheKey,7.0,1.0,0.0,13.0,17.0,15.0,1.0,12.0,3.0,0.625,142.0,1.0,1.0,0.0,0.30612244898,1.0,1.0,18.7142857143,2.71428571429,11.0,1
com.ibm.icu.util.UResourceBundleIterator,5.0,1.0,0.0,12.0,10.0,0.0,7.0,6.0,5.0,0.25,78.0,1.0,1.0,0.0,0.6,0.0,0.0,14.0,1.2,2.0,0
com.ibm.icu.util.UResourceTypeMismatchException,1.0,4.0,0.0,7.0,2.0,0.0,3.0,4.0,1.0,2.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.util.UniversalTimeScale,14.0,1.0,0.0,7.0,29.0,89.0,0.0,7.0,9.0,1.04962779156,516.0,0.258064516129,1.0,0.0,0.353846153846,0.0,0.0,33.6428571429,1.71428571429,4.0,0
com.ibm.icu.util.UniversalTimeScale$TimeScaleData,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,0.0,2.0,76.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,2.0,2.0,0
com.ibm.icu.util.VTimeZone,53.0,0.0,0.0,28.0,149.0,888.0,0.0,28.0,23.0,0.987179487179,4199.0,1.0,1.0,0.0,0.150240384615,0.0,0.0,77.3773584906,4.90566037736,57.0,4
com.ibm.icu.util.ValueIterator,3.0,1.0,0.0,5.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.util.ValueIterator$Element,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.util.VersionInfo,19.0,1.0,0.0,28.0,39.0,137.0,17.0,12.0,15.0,0.968013468013,782.0,0.181818181818,28.0,0.0,0.203703703704,0.0,0.0,38.4210526316,2.94736842105,11.0,2
junit.extensions.ActiveTestSuite,8.0,0.0,0.0,10.0,18.0,22.0,1.0,10.0,7.0,0.714285714286,64.0,1.0,0.0,0.0,0.375,0.0,0.0,6.875,1.125,2.0,1
junit.extensions.ActiveTestSuite$1,2.0,2.0,0.0,6.0,5.0,0.0,1.0,6.0,1.0,0.0,33.0,0.0,3.0,0.984615384615,0.625,0.0,0.0,14.0,1.0,1.0,0
junit.extensions.RepeatedTest,4.0,0.0,0.0,8.0,13.0,0.0,0.0,8.0,4.0,0.333333333333,51.0,1.0,0.0,0.0,0.4375,0.0,0.0,11.5,1.75,3.0,0
junit.extensions.TestDecorator,6.0,0.0,2.0,9.0,10.0,0.0,3.0,6.0,6.0,0.0,33.0,1.0,1.0,0.0,0.5,0.0,0.0,4.33333333333,1.0,1.0,0
junit.extensions.TestSetup,4.0,0.0,0.0,8.0,7.0,6.0,1.0,8.0,2.0,2.0,21.0,0.0,0.0,0.0,0.5,0.0,0.0,4.25,1.0,1.0,0
junit.extensions.TestSetup$1,2.0,1.0,0.0,6.0,6.0,0.0,1.0,6.0,1.0,0.0,25.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
junit.extensions.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
junit.framework.Assert,39.0,1.0,2.0,18.0,63.0,741.0,3.0,15.0,38.0,2.0,431.0,0.0,0.0,0.0,0.130536130536,0.0,0.0,10.0512820513,1.61538461538,6.0,5
junit.framework.AssertionFailedError,3.0,4.0,1.0,12.0,5.0,3.0,8.0,4.0,2.0,1.5,18.0,1.0,0.0,0.954545454545,0.666666666667,0.0,0.0,4.66666666667,1.33333333333,2.0,0
junit.framework.ComparisonCompactor,8.0,1.0,0.0,7.0,19.0,0.0,1.0,6.0,2.0,0.678571428571,274.0,1.0,0.0,0.0,0.5,0.0,0.0,32.25,2.5,4.0,0
junit.framework.ComparisonFailure,4.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,4.0,0.833333333333,36.0,1.0,0.0,0.0,0.625,0.0,0.0,7.0,1.0,1.0,0
junit.framework.JUnit4TestAdapter,12.0,1.0,0.0,21.0,32.0,26.0,1.0,21.0,10.0,0.606060606061,119.0,1.0,2.0,0.0,0.238095238095,0.0,0.0,8.66666666667,1.25,3.0,0
junit.framework.JUnit4TestAdapterCache,7.0,3.0,0.0,17.0,27.0,19.0,2.0,17.0,5.0,1.0,125.0,1.0,1.0,0.928571428571,0.416666666667,0.0,0.0,16.5714285714,1.85714285714,3.0,0
junit.framework.JUnit4TestAdapterCache$1,4.0,0.0,0.0,10.0,11.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,2.0,0.0,0.45,0.0,0.0,9.0,1.0,1.0,0
junit.framework.JUnit4TestCaseFacade,5.0,1.0,0.0,9.0,8.0,8.0,1.0,8.0,4.0,0.5,26.0,1.0,1.0,0.0,0.466666666667,0.0,0.0,4.0,1.0,1.0,0
junit.framework.Protectable,1.0,1.0,0.0,7.0,1.0,0.0,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
junit.framework.Test,2.0,1.0,0.0,24.0,2.0,1.0,22.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
junit.framework.TestCase,13.0,0.0,1.0,20.0,30.0,58.0,6.0,15.0,9.0,0.5,177.0,1.0,0.0,0.0,0.410256410256,0.0,0.0,12.5384615385,1.0,1.0,0
junit.framework.TestFailure,7.0,1.0,0.0,13.0,20.0,11.0,2.0,11.0,7.0,0.416666666667,74.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,9.28571428571,1.0,1.0,0
junit.framework.TestListener,4.0,1.0,0.0,11.0,4.0,6.0,6.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,1.0,1.0,0
junit.framework.TestResult,18.0,1.0,0.0,31.0,36.0,105.0,17.0,17.0,16.0,0.717647058824,246.0,1.0,0.0,0.0,0.230158730159,0.0,0.0,12.3888888889,1.33333333333,3.0,0
junit.framework.TestResult$1,2.0,1.0,0.0,6.0,4.0,0.0,1.0,6.0,1.0,0.5,17.0,0.0,2.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,0
junit.framework.TestSuite,26.0,1.0,1.0,32.0,69.0,209.0,6.0,26.0,20.0,0.52,527.0,1.0,0.0,0.0,0.184615384615,0.0,0.0,19.1923076923,1.73076923077,5.0,0
junit.framework.TestSuite$1,2.0,0.0,0.0,5.0,4.0,0.0,1.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.75,0.0,0.0,5.5,1.0,1.0,0
junit.framework.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
junit.runner.BaseTestRunner,31.0,1.0,1.0,37.0,80.0,449.0,2.0,35.0,19.0,0.906666666667,546.0,0.2,0.0,0.0,0.146666666667,0.0,0.0,16.4516129032,1.67741935484,6.0,4
junit.runner.TestRunListener,6.0,1.0,0.0,3.0,6.0,15.0,0.0,3.0,6.0,1.2,8.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,0.0,1.0,1.0,0
junit.runner.Version,3.0,1.0,0.0,7.0,5.0,3.0,2.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,3.0,1.0,1.0,0
junit.runner.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
junit.textui.ResultPrinter,17.0,1.0,0.0,15.0,39.0,132.0,1.0,14.0,7.0,0.65625,276.0,0.0,0.0,0.0,0.208556149733,0.0,0.0,15.1176470588,1.35294117647,4.0,0
junit.textui.TestRunner,18.0,0.0,0.0,17.0,47.0,141.0,0.0,17.0,14.0,0.926470588235,293.0,0.25,1.0,0.0,0.188888888889,0.0,0.0,15.0555555556,1.11111111111,2.0,1
junit.textui.package-info,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.compress.archivers.ArchiveEntry,4.0,1.0,0.0,27.0,4.0,6.0,23.0,4.0,4.0,1.33333333333,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.compress.archivers.ArchiveException,2.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,2.0,2.0,15.0,1.0,0.0,1.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
org.apache.commons.compress.archivers.ArchiveInputStream,9.0,2.0,4.0,12.0,11.0,14.0,7.0,5.0,6.0,0.791666666667,73.0,1.0,0.0,0.529411764706,0.361111111111,1.0,1.0,6.77777777778,1.11111111111,2.0,0
org.apache.commons.compress.archivers.ArchiveOutputStream,11.0,2.0,4.0,13.0,13.0,41.0,6.0,7.0,9.0,0.866666666667,64.0,0.666666666667,0.0,0.333333333333,0.272727272727,1.0,1.0,4.54545454545,1.09090909091,2.0,0
org.apache.commons.compress.archivers.ArchiveStreamFactory,4.0,1.0,0.0,25.0,33.0,6.0,1.0,24.0,4.0,1.33333333333,274.0,0.0,0.0,0.0,0.5625,0.0,0.0,66.25,1.0,1.0,0
org.apache.commons.compress.archivers.Lister,4.0,1.0,0.0,14.0,22.0,4.0,0.0,14.0,2.0,0.666666666667,104.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,24.75,1.0,1.0,0
org.apache.commons.compress.archivers.ar.ArArchiveEntry,14.0,1.0,0.0,10.0,23.0,69.0,2.0,8.0,14.0,0.837606837607,158.0,0.777777777778,0.0,0.0,0.261904761905,1.0,1.0,9.64285714286,1.57142857143,7.0,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,12.0,0.0,0.0,14.0,44.0,50.0,1.0,13.0,6.0,0.727272727273,580.0,1.0,1.0,0.0,0.433333333333,0.0,0.0,46.8333333333,1.91666666667,10.0,2
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,11.0,0.0,0.0,13.0,36.0,9.0,1.0,12.0,7.0,0.65,451.0,1.0,1.0,0.0,0.190909090909,0.0,0.0,39.4545454545,1.0,1.0,0
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,55.0,1.0,0.0,14.0,73.0,1207.0,2.0,12.0,53.0,0.864583333333,670.0,1.0,0.0,0.0,0.257575757576,1.0,1.0,10.8909090909,1.72727272727,10.0,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,18.0,0.0,0.0,19.0,60.0,113.0,1.0,18.0,8.0,0.621848739496,954.0,1.0,1.0,0.0,0.296296296296,0.0,0.0,51.6111111111,1.72222222222,14.0,1
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,18.0,0.0,0.0,20.0,70.0,49.0,1.0,19.0,9.0,0.635294117647,978.0,1.0,1.0,0.0,0.207070707071,0.0,0.0,52.7777777778,1.0,1.0,1
org.apache.commons.compress.archivers.cpio.CpioConstants,0.0,1.0,0.0,6.0,0.0,0.0,3.0,3.0,0.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.compress.archivers.cpio.CpioUtil,3.0,1.0,0.0,6.0,6.0,3.0,2.0,4.0,0.0,2.0,155.0,0.0,0.0,0.0,0.4,0.0,0.0,50.6666666667,4.0,6.0,0
org.apache.commons.compress.archivers.jar.JarArchiveEntry,6.0,0.0,0.0,12.0,10.0,0.0,1.0,11.0,6.0,0.2,71.0,1.0,0.0,0.0,0.333333333333,0.0,0.0,10.5,1.16666666667,2.0,3
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,4.0,0.0,0.0,9.0,8.0,6.0,1.0,8.0,4.0,2.0,27.0,0.0,0.0,0.0,0.375,0.0,0.0,5.75,1.0,1.0,0
org.apache.commons.compress.archivers.jar.JarArchiveOutputStream,2.0,0.0,0.0,10.0,6.0,0.0,1.0,9.0,2.0,0.0,24.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,10.5,1.0,1.0,0
org.apache.commons.compress.archivers.tar.TarArchiveEntry,52.0,1.0,0.0,16.0,96.0,862.0,2.0,14.0,49.0,0.853408029879,1032.0,0.809523809524,0.0,0.0,0.13986013986,1.0,1.0,18.4423076923,1.98076923077,10.0,2
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,20.0,0.0,0.0,25.0,74.0,118.0,1.0,24.0,13.0,0.769736842105,783.0,1.0,2.0,0.0,0.2,0.0,0.0,37.75,1.5,9.0,2
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,13.0,0.0,0.0,15.0,42.0,4.0,1.0,14.0,12.0,0.705555555556,521.0,0.8,1.0,0.0,0.263736263736,0.0,0.0,37.9230769231,1.0,1.0,0
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,2.0,1.0,0.0,6.0,4.0,0.0,1.0,5.0,2.0,0.0,17.0,1.0,0.0,0.0,0.75,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.compress.archivers.tar.TarBuffer,20.0,1.0,0.0,12.0,34.0,44.0,2.0,10.0,16.0,0.615789473684,512.0,0.8,0.0,0.0,0.35,0.0,0.0,24.1,1.15,3.0,0
org.apache.commons.compress.archivers.tar.TarConstants,0.0,1.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.compress.archivers.tar.TarUtils,11.0,1.0,0.0,8.0,25.0,55.0,2.0,6.0,9.0,1.1,425.0,1.0,0.0,0.0,0.393939393939,0.0,0.0,37.5454545455,3.27272727273,14.0,1
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,14.0,1.0,2.0,16.0,29.0,37.0,3.0,13.0,10.0,0.282051282051,203.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,13.2857142857,1.21428571429,2.0,3
org.apache.commons.compress.archivers.zip.AsiExtraField,22.0,1.0,0.0,16.0,44.0,165.0,0.0,16.0,20.0,0.755952380952,372.0,1.0,1.0,0.0,0.295238095238,0.0,0.0,15.5454545455,1.22727272727,3.0,3
org.apache.commons.compress.archivers.zip.ExtraFieldUtils,10.0,1.0,0.0,24.0,48.0,39.0,1.0,23.0,8.0,0.962962962963,553.0,0.333333333333,0.0,0.0,0.166666666667,0.0,0.0,53.7,2.6,7.0,1
org.apache.commons.compress.archivers.zip.ExtraFieldUtils$UnparseableExtraField,3.0,1.0,0.0,4.0,4.0,1.0,2.0,2.0,1.0,1.07142857143,35.0,0.142857142857,3.0,0.0,0.75,0.0,0.0,8.33333333333,1.0,1.0,0
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,5.0,1.0,0.0,7.0,11.0,0.0,1.0,6.0,5.0,0.25,48.0,1.0,0.0,0.0,0.6,0.0,0.0,8.4,1.0,1.0,2
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,13.0,1.0,0.0,8.0,16.0,0.0,5.0,3.0,13.0,0.770833333333,219.0,0.875,0.0,0.0,0.292307692308,1.0,1.0,15.2307692308,2.53846153846,6.0,0
org.apache.commons.compress.archivers.zip.JarMarker,10.0,1.0,0.0,7.0,13.0,29.0,1.0,6.0,9.0,0.833333333333,61.0,1.0,3.0,0.0,0.444444444444,0.0,0.0,4.7,1.0,1.0,0
org.apache.commons.compress.archivers.zip.NioZipEncoding,4.0,1.0,0.0,15.0,33.0,0.0,1.0,15.0,4.0,0.0,137.0,1.0,0.0,0.0,0.5,0.0,0.0,33.0,2.25,6.0,0
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,8.0,1.0,0.0,13.0,28.0,24.0,2.0,12.0,7.0,0.5,276.0,1.0,0.0,0.0,0.303571428571,0.0,0.0,33.25,3.25,6.0,0
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding$Simple8BitChar,3.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,2.0,0.25,44.0,0.0,0.0,0.0,0.5,0.0,0.0,13.0,1.0,1.0,1
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,5.0,0.0,0.0,7.0,9.0,8.0,2.0,5.0,4.0,0.75,29.0,0.0,1.0,0.0,0.5625,0.0,0.0,4.6,1.0,1.0,0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,5.0,0.0,0.0,7.0,9.0,8.0,2.0,5.0,4.0,0.75,29.0,0.0,1.0,0.0,0.5625,0.0,0.0,4.6,1.0,1.0,0
org.apache.commons.compress.archivers.zip.UnixStat,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,9.0,1.0,0.0,8.0,13.0,16.0,2.0,6.0,8.0,0.666666666667,94.0,1.0,1.0,0.0,0.5,0.0,0.0,9.11111111111,1.44444444444,2.0,0
org.apache.commons.compress.archivers.zip.UnrecognizedExtraField,11.0,1.0,0.0,7.0,15.0,35.0,1.0,6.0,11.0,0.666666666667,100.0,1.0,1.0,0.0,0.409090909091,0.0,0.0,7.81818181818,1.27272727273,2.0,0
