name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.commons.collections.StaticBucketMap$EntryIterator,6.0,1.0,2.0,14.0,17.0,3.0,3.0,11.0,3.0,0.35,133.0,1.0,1.0,0.0,0.5,0.0,0.0,20.5,2.0,5.0,0
org.apache.commons.collections.StaticBucketMap$EntryIterator,6.0,1.0,2.0,14.0,17.0,3.0,3.0,11.0,3.0,0.35,133.0,1.0,1.0,0.0,0.5,0.0,0.0,20.5,2.0,5.0,0
org.apache.commons.collections.StaticBucketMap$EntrySet,7.0,3.0,0.0,10.0,18.0,0.0,1.0,10.0,5.0,0.0,142.0,1.0,1.0,0.791666666667,0.428571428571,3.0,11.0,19.1428571429,1.71428571429,4.0,0
org.apache.commons.collections.StaticBucketMap$EntrySet,7.0,3.0,0.0,10.0,18.0,0.0,1.0,10.0,5.0,0.0,142.0,1.0,1.0,0.791666666667,0.428571428571,3.0,11.0,19.1428571429,1.71428571429,4.0,0
org.apache.commons.collections.StaticBucketMap$KeyIterator,3.0,0.0,0.0,7.0,6.0,3.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$KeyIterator,3.0,0.0,0.0,7.0,6.0,3.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$KeySet,7.0,3.0,0.0,9.0,18.0,0.0,1.0,9.0,5.0,0.0,96.0,1.0,1.0,0.791666666667,0.428571428571,3.0,10.0,12.5714285714,1.57142857143,5.0,0
org.apache.commons.collections.StaticBucketMap$KeySet,7.0,3.0,0.0,9.0,18.0,0.0,1.0,9.0,5.0,0.0,96.0,1.0,1.0,0.791666666667,0.428571428571,3.0,10.0,12.5714285714,1.57142857143,5.0,0
org.apache.commons.collections.StaticBucketMap$Lock,2.0,1.0,0.0,7.0,3.0,1.0,4.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$Lock,2.0,1.0,0.0,7.0,3.0,1.0,4.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$Node,7.0,1.0,0.0,9.0,12.0,5.0,4.0,5.0,5.0,0.777777777778,101.0,1.0,1.0,0.0,0.47619047619,1.0,1.0,13.0,2.57142857143,10.0,0
org.apache.commons.collections.StaticBucketMap$Node,7.0,1.0,0.0,9.0,12.0,5.0,4.0,5.0,5.0,0.777777777778,101.0,1.0,1.0,0.0,0.47619047619,1.0,1.0,13.0,2.57142857143,10.0,0
org.apache.commons.collections.StaticBucketMap$ValueIterator,3.0,0.0,0.0,7.0,6.0,3.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$ValueIterator,3.0,0.0,0.0,7.0,6.0,3.0,1.0,6.0,1.0,0.5,20.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$Values,5.0,2.0,0.0,7.0,9.0,0.0,1.0,7.0,3.0,0.0,31.0,1.0,1.0,0.842105263158,0.533333333333,1.0,4.0,5.0,1.0,1.0,0
org.apache.commons.collections.StaticBucketMap$Values,5.0,2.0,0.0,7.0,9.0,0.0,1.0,7.0,3.0,0.0,31.0,1.0,1.0,0.842105263158,0.533333333333,1.0,4.0,5.0,1.0,1.0,0
org.apache.commons.collections.SynchronizedPriorityQueue,7.0,1.0,0.0,5.0,14.0,0.0,0.0,5.0,7.0,0.0,39.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,4.42857142857,1.0,1.0,0
org.apache.commons.collections.SynchronizedPriorityQueue,7.0,1.0,0.0,5.0,14.0,0.0,0.0,5.0,7.0,0.0,39.0,1.0,1.0,0.0,0.428571428571,0.0,0.0,4.42857142857,1.0,1.0,0
org.apache.commons.collections.Transformer,1.0,1.0,0.0,52.0,1.0,0.0,51.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.Transformer,1.0,1.0,0.0,52.0,1.0,0.0,51.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.commons.collections.TransformerUtils,23.0,1.0,0.0,28.0,46.0,253.0,0.0,28.0,23.0,2.0,162.0,0.0,0.0,0.0,0.0802675585284,0.0,0.0,6.04347826087,1.08695652174,3.0,0
org.apache.commons.collections.TransformerUtils,23.0,1.0,0.0,28.0,46.0,253.0,0.0,28.0,23.0,2.0,162.0,0.0,0.0,0.0,0.0802675585284,0.0,0.0,6.04347826087,1.08695652174,3.0,0
org.apache.commons.collections.TreeBag,6.0,0.0,0.0,9.0,14.0,15.0,0.0,9.0,6.0,2.0,41.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.83333333333,1.0,1.0,0
org.apache.commons.collections.TreeBag,6.0,0.0,0.0,9.0,14.0,15.0,0.0,9.0,6.0,2.0,41.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,5.83333333333,1.0,1.0,0
org.apache.commons.collections.UnboundedFifoBuffer,12.0,2.0,0.0,10.0,17.0,24.0,1.0,10.0,8.0,0.333333333333,251.0,1.0,0.0,0.615384615385,0.375,1.0,4.0,19.6666666667,2.16666666667,6.0,0
org.apache.commons.collections.UnboundedFifoBuffer,12.0,2.0,0.0,10.0,17.0,24.0,1.0,10.0,8.0,0.333333333333,251.0,1.0,0.0,0.615384615385,0.375,1.0,4.0,19.6666666667,2.16666666667,6.0,0
org.apache.commons.collections.UnboundedFifoBuffer$1,4.0,1.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.111111111111,151.0,1.0,1.0,0.0,0.625,0.0,0.0,36.0,2.5,5.0,0
org.apache.commons.collections.UnboundedFifoBuffer$1,4.0,1.0,0.0,6.0,10.0,0.0,1.0,6.0,3.0,0.111111111111,151.0,1.0,1.0,0.0,0.625,0.0,0.0,36.0,2.5,5.0,0
org.apache.commons.collections.Unmodifiable,0.0,1.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.Unmodifiable,0.0,1.0,0.0,20.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.commons.collections.bag.AbstractBagDecorator,7.0,0.0,2.0,9.0,14.0,21.0,3.0,6.0,4.0,2.0,39.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.commons.collections.bag.AbstractBagDecorator,7.0,0.0,2.0,9.0,14.0,21.0,3.0,6.0,4.0,2.0,39.0,0.0,0.0,0.0,0.464285714286,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.commons.collections.bag.AbstractMapBag,30.0,1.0,2.0,21.0,69.0,133.0,3.0,20.0,20.0,0.603448275862,692.0,1.0,0.0,0.0,0.166666666667,1.0,1.0,21.9333333333,2.36666666667,6.0,0
org.apache.commons.collections.bag.AbstractMapBag,30.0,1.0,2.0,21.0,69.0,133.0,3.0,20.0,20.0,0.603448275862,692.0,1.0,0.0,0.0,0.166666666667,1.0,1.0,21.9333333333,2.36666666667,6.0,0
org.apache.commons.collections.bag.AbstractMapBag$BagIterator,4.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,4.0,0.333333333333,125.0,1.0,1.0,0.0,0.625,0.0,0.0,28.75,2.75,4.0,0
org.apache.commons.collections.bag.AbstractMapBag$BagIterator,4.0,1.0,0.0,10.0,17.0,0.0,1.0,10.0,4.0,0.333333333333,125.0,1.0,1.0,0.0,0.625,0.0,0.0,28.75,2.75,4.0,0
org.apache.commons.collections.bag.AbstractMapBag$MutableInteger,3.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,0.555555555556,1.0,1.0,8.0,1.66666666667,3.0,0
org.apache.commons.collections.bag.AbstractMapBag$MutableInteger,3.0,1.0,0.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,0.555555555556,1.0,1.0,8.0,1.66666666667,3.0,0
org.apache.commons.collections.bag.AbstractSortedBagDecorator,6.0,0.0,1.0,9.0,12.0,15.0,1.0,8.0,3.0,2.0,29.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,3.83333333333,1.0,1.0,0
org.apache.commons.collections.bag.AbstractSortedBagDecorator,6.0,0.0,1.0,9.0,12.0,15.0,1.0,8.0,3.0,2.0,29.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,3.83333333333,1.0,1.0,0
org.apache.commons.collections.bag.HashBag,4.0,0.0,0.0,13.0,11.0,6.0,2.0,12.0,2.0,1.33333333333,33.0,0.0,0.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.bag.HashBag,4.0,0.0,0.0,13.0,11.0,6.0,2.0,12.0,2.0,1.33333333333,33.0,0.0,0.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,0
org.apache.commons.collections.bag.PredicatedBag,7.0,0.0,1.0,11.0,14.0,21.0,3.0,8.0,5.0,1.16666666667,47.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,5.57142857143,1.0,1.0,0
org.apache.commons.collections.bag.PredicatedBag,7.0,0.0,1.0,11.0,14.0,21.0,3.0,8.0,5.0,1.16666666667,47.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,5.57142857143,1.0,1.0,0
org.apache.commons.collections.bag.PredicatedSortedBag,6.0,0.0,0.0,11.0,11.0,15.0,2.0,9.0,4.0,1.2,34.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.commons.collections.bag.PredicatedSortedBag,6.0,0.0,0.0,11.0,11.0,15.0,2.0,9.0,4.0,1.2,34.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.commons.collections.bag.SynchronizedBag,8.0,0.0,1.0,9.0,15.0,28.0,3.0,7.0,5.0,1.14285714286,112.0,1.0,0.0,0.0,0.5,0.0,0.0,12.875,1.0,1.0,0
org.apache.commons.collections.bag.SynchronizedBag,8.0,0.0,1.0,9.0,15.0,28.0,3.0,7.0,5.0,1.14285714286,112.0,1.0,0.0,0.0,0.5,0.0,0.0,12.875,1.0,1.0,0
org.apache.commons.collections.bag.SynchronizedBag$SynchronizedBagSet,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1
org.apache.commons.collections.bag.SynchronizedBag$SynchronizedBagSet,1.0,0.0,0.0,5.0,2.0,0.0,1.0,5.0,0.0,2.0,10.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1
org.apache.commons.collections.bag.SynchronizedSortedBag,7.0,0.0,0.0,9.0,12.0,21.0,1.0,8.0,4.0,1.16666666667,80.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,10.2857142857,1.0,1.0,0
org.apache.commons.collections.bag.SynchronizedSortedBag,7.0,0.0,0.0,9.0,12.0,21.0,1.0,8.0,4.0,1.16666666667,80.0,1.0,0.0,0.0,0.357142857143,0.0,0.0,10.2857142857,1.0,1.0,0
org.apache.commons.collections.bag.TransformedBag,7.0,0.0,1.0,11.0,14.0,21.0,2.0,9.0,5.0,1.16666666667,53.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,6.42857142857,1.0,1.0,0
org.apache.commons.collections.bag.TransformedBag,7.0,0.0,1.0,11.0,14.0,21.0,2.0,9.0,5.0,1.16666666667,53.0,1.0,0.0,0.0,0.428571428571,0.0,0.0,6.42857142857,1.0,1.0,0
org.apache.commons.collections.bag.TransformedSortedBag,6.0,0.0,0.0,10.0,10.0,15.0,1.0,9.0,4.0,1.2,34.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.commons.collections.bag.TransformedSortedBag,6.0,0.0,0.0,10.0,10.0,15.0,1.0,9.0,4.0,1.2,34.0,1.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
org.apache.commons.collections.bag.TreeBag,8.0,0.0,0.0,15.0,22.0,28.0,1.0,14.0,6.0,1.14285714286,68.0,0.0,0.0,0.0,0.3,0.0,0.0,7.375,1.0,1.0,0
org.apache.commons.collections.bag.TreeBag,8.0,0.0,0.0,15.0,22.0,28.0,1.0,14.0,6.0,1.14285714286,68.0,0.0,0.0,0.0,0.3,0.0,0.0,7.375,1.0,1.0,0
org.apache.commons.collections.bag.TypedBag,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.bag.TypedBag,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.bag.TypedSortedBag,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.bag.TypedSortedBag,2.0,1.0,0.0,8.0,5.0,1.0,1.0,7.0,1.0,2.0,12.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,1.0,1.0,0
org.apache.commons.collections.bag.UnmodifiableBag,14.0,0.0,0.0,18.0,26.0,91.0,1.0,17.0,11.0,1.07692307692,88.0,1.0,0.0,0.0,0.265306122449,0.0,0.0,5.21428571429,1.07142857143,2.0,0
org.apache.commons.collections.bag.UnmodifiableBag,14.0,0.0,0.0,18.0,26.0,91.0,1.0,17.0,11.0,1.07692307692,88.0,1.0,0.0,0.0,0.265306122449,0.0,0.0,5.21428571429,1.07142857143,2.0,0
org.apache.commons.collections.bag.UnmodifiableSortedBag,14.0,0.0,0.0,20.0,26.0,91.0,1.0,19.0,11.0,1.07692307692,88.0,1.0,0.0,0.0,0.265306122449,0.0,0.0,5.21428571429,1.07142857143,2.0,0
org.apache.commons.collections.bag.UnmodifiableSortedBag,14.0,0.0,0.0,20.0,26.0,91.0,1.0,19.0,11.0,1.07692307692,88.0,1.0,0.0,0.0,0.265306122449,0.0,0.0,5.21428571429,1.07142857143,2.0,0
org.apache.commons.collections.bidimap.AbstractBidiMapDecorator,6.0,0.0,2.0,8.0,11.0,15.0,2.0,6.0,4.0,2.0,32.0,0.0,0.0,0.0,0.5,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.commons.collections.bidimap.AbstractBidiMapDecorator,6.0,0.0,2.0,8.0,11.0,15.0,2.0,6.0,4.0,2.0,32.0,0.0,0.0,0.0,0.5,0.0,0.0,4.33333333333,1.0,1.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap,27.0,1.0,2.0,23.0,51.0,61.0,13.0,17.0,19.0,0.776923076923,400.0,1.0,1.0,0.0,0.325925925926,1.0,1.0,13.6296296296,1.33333333333,3.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap,27.0,1.0,2.0,23.0,51.0,61.0,13.0,17.0,19.0,0.776923076923,400.0,1.0,1.0,0.0,0.325925925926,1.0,1.0,13.6296296296,1.33333333333,3.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$BidiMapIterator,9.0,1.0,0.0,13.0,27.0,0.0,1.0,13.0,8.0,0.46875,182.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,18.7777777778,1.77777777778,4.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$BidiMapIterator,9.0,1.0,0.0,13.0,27.0,0.0,1.0,13.0,8.0,0.46875,182.0,1.0,1.0,0.0,0.407407407407,0.0,0.0,18.7777777778,1.77777777778,4.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$EntrySet,3.0,0.0,0.0,10.0,13.0,3.0,1.0,10.0,2.0,2.0,76.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,24.3333333333,2.66666666667,6.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$EntrySet,3.0,0.0,0.0,10.0,13.0,3.0,1.0,10.0,2.0,2.0,76.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,24.3333333333,2.66666666667,6.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$EntrySetIterator,3.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,2.0,0.0,64.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,19.3333333333,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$EntrySetIterator,3.0,0.0,0.0,10.0,10.0,0.0,1.0,10.0,2.0,0.0,64.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,19.3333333333,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$KeySet,4.0,0.0,0.0,9.0,10.0,6.0,1.0,9.0,3.0,2.0,55.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.75,1.25,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$KeySet,4.0,0.0,0.0,9.0,10.0,6.0,1.0,9.0,3.0,2.0,55.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.75,1.25,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$KeySetIterator,3.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.166666666667,63.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,19.0,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$KeySetIterator,3.0,0.0,0.0,8.0,9.0,0.0,1.0,8.0,2.0,0.166666666667,63.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,19.0,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$MapEntry,2.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,1.0,0.0,47.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,2.0,3.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$MapEntry,2.0,0.0,0.0,9.0,9.0,0.0,1.0,8.0,1.0,0.0,47.0,1.0,1.0,0.0,0.625,0.0,0.0,22.0,2.0,3.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$Values,4.0,0.0,0.0,9.0,10.0,6.0,1.0,9.0,3.0,2.0,55.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.75,1.25,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$Values,4.0,0.0,0.0,9.0,10.0,6.0,1.0,9.0,3.0,2.0,55.0,0.0,0.0,0.0,0.583333333333,0.0,0.0,12.75,1.25,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$ValuesIterator,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.166666666667,55.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,16.3333333333,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$ValuesIterator,3.0,0.0,0.0,8.0,8.0,0.0,1.0,8.0,2.0,0.166666666667,55.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,16.3333333333,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$View,4.0,0.0,3.0,9.0,13.0,0.0,3.0,6.0,3.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,3.0,5.0,0
org.apache.commons.collections.bidimap.AbstractDualBidiMap$View,4.0,0.0,3.0,9.0,13.0,0.0,3.0,6.0,3.0,0.0,79.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,18.5,3.0,5.0,0
org.apache.commons.collections.bidimap.AbstractOrderedBidiMapDecorator,8.0,0.0,2.0,11.0,15.0,28.0,2.0,9.0,6.0,2.0,42.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.bidimap.AbstractOrderedBidiMapDecorator,8.0,0.0,2.0,11.0,15.0,28.0,2.0,9.0,6.0,2.0,42.0,0.0,0.0,0.0,0.458333333333,0.0,0.0,4.25,1.0,1.0,0
org.apache.commons.collections.bidimap.AbstractSortedBidiMapDecorator,7.0,0.0,1.0,10.0,13.0,21.0,1.0,9.0,6.0,2.0,39.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.commons.collections.bidimap.AbstractSortedBidiMapDecorator,7.0,0.0,1.0,10.0,13.0,21.0,1.0,9.0,6.0,2.0,39.0,0.0,0.0,0.0,0.52380952381,0.0,0.0,4.57142857143,1.0,1.0,0
org.apache.commons.collections.bidimap.DualHashBidiMap,6.0,0.0,0.0,11.0,14.0,15.0,0.0,11.0,2.0,1.2,74.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,11.1666666667,1.0,1.0,0
org.apache.commons.collections.bidimap.DualHashBidiMap,6.0,0.0,0.0,11.0,14.0,15.0,0.0,11.0,2.0,1.2,74.0,1.0,0.0,0.0,0.433333333333,0.0,0.0,11.1666666667,1.0,1.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap,18.0,0.0,0.0,21.0,44.0,133.0,1.0,21.0,14.0,0.882352941176,272.0,1.0,0.0,0.0,0.246031746032,0.0,0.0,14.0,1.33333333333,4.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap,18.0,0.0,0.0,21.0,44.0,133.0,1.0,21.0,14.0,0.882352941176,272.0,1.0,0.0,0.0,0.246031746032,0.0,0.0,14.0,1.33333333333,4.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,11.0,1.0,0.0,17.0,32.0,0.0,1.0,16.0,10.0,0.433333333333,172.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,14.3636363636,1.54545454545,4.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap$BidiOrderedMapIterator,11.0,1.0,0.0,17.0,32.0,0.0,1.0,16.0,10.0,0.433333333333,172.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,14.3636363636,1.54545454545,4.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap$ViewMap,6.0,0.0,0.0,11.0,17.0,0.0,1.0,11.0,5.0,0.2,75.0,0.0,1.0,0.0,0.5,0.0,0.0,11.3333333333,1.16666666667,2.0,0
org.apache.commons.collections.bidimap.DualTreeBidiMap$ViewMap,6.0,0.0,0.0,11.0,17.0,0.0,1.0,11.0,5.0,0.2,75.0,0.0,1.0,0.0,0.5,0.0,0.0,11.3333333333,1.16666666667,2.0,0
org.apache.commons.collections.bidimap.TreeBidiMap,83.0,1.0,0.0,25.0,127.0,3041.0,5.0,24.0,27.0,0.950406504065,2109.0,1.0,2.0,0.0,0.268292682927,1.0,1.0,24.2289156627,2.48192771084,19.0,2
org.apache.commons.collections.bidimap.TreeBidiMap,83.0,1.0,0.0,25.0,127.0,3041.0,5.0,24.0,27.0,0.950406504065,2109.0,1.0,2.0,0.0,0.268292682927,1.0,1.0,24.2289156627,2.48192771084,19.0,2
org.apache.commons.collections.bidimap.TreeBidiMap$EntryView,3.0,0.0,0.0,8.0,11.0,0.0,2.0,7.0,2.0,0.0,84.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,26.6666666667,3.0,4.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$EntryView,3.0,0.0,0.0,8.0,11.0,0.0,2.0,7.0,2.0,0.0,84.0,1.0,0.0,0.0,0.583333333333,0.0,0.0,26.6666666667,3.0,4.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$Inverse,26.0,1.0,0.0,20.0,59.0,0.0,1.0,20.0,25.0,0.75,277.0,1.0,1.0,0.0,0.365384615385,1.0,1.0,9.5,1.38461538462,2.0,2
org.apache.commons.collections.bidimap.TreeBidiMap$Inverse,26.0,1.0,0.0,20.0,59.0,0.0,1.0,20.0,25.0,0.75,277.0,1.0,1.0,0.0,0.365384615385,1.0,1.0,9.5,1.38461538462,2.0,2
org.apache.commons.collections.bidimap.TreeBidiMap$Node,32.0,1.0,0.0,13.0,38.0,406.0,6.0,7.0,5.0,0.857142857143,315.0,1.0,3.0,0.0,0.4125,1.0,1.0,8.625,1.1875,5.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$Node,32.0,1.0,0.0,13.0,38.0,406.0,6.0,7.0,5.0,0.857142857143,315.0,1.0,3.0,0.0,0.4125,1.0,1.0,8.625,1.1875,5.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$View,6.0,3.0,1.0,10.0,13.0,0.0,3.0,8.0,5.0,0.4,67.0,1.0,1.0,0.791666666667,0.416666666667,2.0,9.0,9.66666666667,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$View,6.0,3.0,1.0,10.0,13.0,0.0,3.0,8.0,5.0,0.4,67.0,1.0,1.0,0.791666666667,0.416666666667,2.0,9.0,9.66666666667,1.33333333333,2.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewIterator,7.0,1.0,1.0,11.0,21.0,0.0,2.0,9.0,5.0,0.428571428571,228.0,1.0,4.0,0.0,0.428571428571,0.0,0.0,30.5714285714,2.57142857143,4.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewIterator,7.0,1.0,1.0,11.0,21.0,0.0,2.0,9.0,5.0,0.428571428571,228.0,1.0,4.0,0.0,0.428571428571,0.0,0.0,30.5714285714,2.57142857143,4.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewMapIterator,4.0,0.0,0.0,11.0,9.0,4.0,2.0,10.0,3.0,0.666666666667,48.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.5,2.0,0
org.apache.commons.collections.bidimap.TreeBidiMap$ViewMapIterator,4.0,0.0,0.0,11.0,9.0,4.0,2.0,10.0,3.0,0.666666666667,48.0,1.0,0.0,0.0,0.4375,0.0,0.0,10.75,1.5,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableBidiMap,12.0,0.0,0.0,15.0,24.0,66.0,0.0,15.0,11.0,1.0,90.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,6.41666666667,1.16666666667,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableBidiMap,12.0,0.0,0.0,15.0,24.0,66.0,0.0,15.0,11.0,1.0,90.0,1.0,1.0,0.0,0.354166666667,0.0,0.0,6.41666666667,1.16666666667,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableOrderedBidiMap,14.0,0.0,0.0,18.0,26.0,91.0,0.0,18.0,13.0,0.923076923077,98.0,1.0,1.0,0.0,0.339285714286,0.0,0.0,5.92857142857,1.14285714286,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableOrderedBidiMap,14.0,0.0,0.0,18.0,26.0,91.0,0.0,18.0,13.0,0.923076923077,98.0,1.0,1.0,0.0,0.339285714286,0.0,0.0,5.92857142857,1.14285714286,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableSortedBidiMap,18.0,0.0,0.0,21.0,34.0,153.0,0.0,21.0,17.0,0.882352941176,130.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,6.16666666667,1.11111111111,2.0,0
org.apache.commons.collections.bidimap.UnmodifiableSortedBidiMap,18.0,0.0,0.0,21.0,34.0,153.0,0.0,21.0,17.0,0.882352941176,130.0,1.0,1.0,0.0,0.361111111111,0.0,0.0,6.16666666667,1.11111111111,2.0,0
