name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
com.ibm.icu.impl.TimeZoneAdapter,14.0,2.0,0.0,7.0,31.0,0.0,1.0,7.0,14.0,0.538461538462,119.0,0.5,1.0,0.704545454545,0.214285714286,1.0,8.0,7.35714285714,1.21428571429,3.0,1
com.ibm.icu.impl.TimeZoneGenericNames,26.0,1.0,0.0,49.0,107.0,221.0,2.0,48.0,12.0,0.754666666667,1287.0,0.933333333333,5.0,0.0,0.154666666667,0.0,0.0,47.9230769231,4.73076923077,26.0,4
com.ibm.icu.impl.TimeZoneGenericNames$1,1.0,1.0,0.0,8.0,5.0,0.0,3.0,5.0,0.0,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$Cache,4.0,0.0,0.0,7.0,7.0,6.0,1.0,7.0,0.0,2.0,24.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$GenericMatchInfo,5.0,1.0,0.0,8.0,6.0,8.0,3.0,5.0,5.0,0.9375,27.0,0.0,2.0,0.0,1.0,0.0,0.0,3.6,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$GenericNameSearchHandler,5.0,1.0,0.0,12.0,12.0,0.0,1.0,11.0,4.0,0.583333333333,82.0,1.0,0.0,0.0,0.4,0.0,0.0,14.8,1.8,5.0,0
com.ibm.icu.impl.TimeZoneGenericNames$GenericNameType,5.0,2.0,0.0,12.0,10.0,6.0,6.0,6.0,3.0,0.85,103.0,0.2,4.0,0.8125,0.35,1.0,1.0,18.6,1.4,3.0,0
com.ibm.icu.impl.TimeZoneGenericNames$NameInfo,2.0,1.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,2.0,10.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneGenericNames$Pattern,6.0,2.0,0.0,7.0,9.0,9.0,1.0,6.0,2.0,0.833333333333,78.0,0.166666666667,4.0,0.764705882353,0.4,1.0,1.0,11.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesFactoryImpl,2.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.75,0.0,0.0,4.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl,16.0,0.0,0.0,40.0,73.0,94.0,2.0,38.0,9.0,0.775757575758,540.0,1.0,4.0,0.0,0.226666666667,0.0,0.0,32.0625,3.3125,9.0,2
com.ibm.icu.impl.TimeZoneNamesImpl$1,1.0,1.0,0.0,9.0,3.0,0.0,5.0,4.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$MZ2TZsCache,4.0,0.0,0.0,13.0,17.0,6.0,1.0,12.0,0.0,2.0,68.0,0.0,0.0,0.0,0.4375,0.0,0.0,16.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$MZMapEntry,4.0,1.0,0.0,5.0,5.0,0.0,2.0,3.0,0.0,0.666666666667,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.25,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$NameInfo,2.0,1.0,0.0,7.0,3.0,1.0,2.0,5.0,0.0,2.0,11.0,0.0,1.0,0.0,0.75,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$NameSearchHandler,6.0,1.0,0.0,16.0,16.0,1.0,1.0,15.0,4.0,0.7,115.0,0.75,0.0,0.0,0.4,0.0,0.0,17.5,2.5,8.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$TZ2MZsCache,5.0,0.0,0.0,14.0,19.0,10.0,1.0,13.0,0.0,2.0,277.0,0.0,0.0,0.0,0.4,0.0,0.0,54.4,4.2,16.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$TZNames,4.0,0.0,0.0,7.0,9.0,2.0,1.0,6.0,2.0,0.333333333333,66.0,1.0,1.0,0.0,0.5,0.0,0.0,15.0,2.25,6.0,0
com.ibm.icu.impl.TimeZoneNamesImpl$ZNames,5.0,1.0,1.0,9.0,10.0,4.0,2.0,7.0,2.0,0.5,164.0,1.0,1.0,0.0,0.4,0.0,0.0,31.2,2.6,6.0,0
com.ibm.icu.impl.Trie,18.0,1.0,2.0,19.0,28.0,95.0,5.0,14.0,4.0,0.978609625668,360.0,0.954545454545,1.0,0.0,0.268907563025,1.0,1.0,17.7777777778,2.27777777778,7.0,0
com.ibm.icu.impl.Trie$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.Trie$DataManipulate,1.0,1.0,0.0,16.0,1.0,0.0,14.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.Trie$DefaultGetFoldingOffset,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,11.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,2.66666666667,1.0,1.0,0
com.ibm.icu.impl.Trie2,26.0,1.0,3.0,27.0,54.0,313.0,8.0,24.0,12.0,1.01756097561,777.0,0.0243902439024,2.0,0.0,0.168888888889,1.0,1.0,27.3076923077,1.65384615385,7.0,0
com.ibm.icu.impl.Trie2$1,2.0,1.0,0.0,4.0,3.0,1.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,0.0,0.75,0.0,0.0,2.5,1.0,1.0,0
com.ibm.icu.impl.Trie2$2,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$CharSequenceIterator,8.0,1.0,0.0,10.0,15.0,0.0,1.0,10.0,7.0,0.514285714286,157.0,0.8,2.0,0.0,0.375,0.0,0.0,18.0,1.75,3.0,3
com.ibm.icu.impl.Trie2$CharSequenceValues,1.0,1.0,0.0,3.0,2.0,0.0,1.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$Range,3.0,1.0,0.0,11.0,10.0,1.0,8.0,4.0,3.0,0.5,75.0,0.0,0.0,0.0,0.666666666667,1.0,1.0,22.6666666667,3.33333333333,7.0,0
com.ibm.icu.impl.Trie2$Trie2Iterator,7.0,1.0,0.0,10.0,15.0,3.0,1.0,10.0,4.0,0.380952380952,301.0,0.857142857143,3.0,0.0,0.464285714286,0.0,0.0,41.0,3.42857142857,9.0,0
com.ibm.icu.impl.Trie2$UTrie2Header,1.0,1.0,0.0,6.0,2.0,0.0,4.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$ValueMapper,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.Trie2$ValueWidth,4.0,2.0,0.0,10.0,7.0,4.0,4.0,6.0,2.0,0.888888888889,45.0,0.333333333333,3.0,0.866666666667,0.444444444444,1.0,1.0,9.5,1.0,1.0,0
com.ibm.icu.impl.Trie2Writable,33.0,0.0,0.0,24.0,55.0,94.0,3.0,21.0,10.0,0.7625,2263.0,0.95,0.0,0.0,0.265625,0.0,0.0,66.9696969697,5.60606060606,28.0,4
com.ibm.icu.impl.Trie2Writable$1,1.0,1.0,0.0,5.0,3.0,0.0,1.0,4.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0
com.ibm.icu.impl.Trie2_16,7.0,0.0,0.0,15.0,12.0,7.0,8.0,8.0,5.0,2.0,362.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,50.7142857143,4.0,15.0,0
com.ibm.icu.impl.Trie2_32,7.0,0.0,0.0,10.0,12.0,7.0,3.0,8.0,5.0,2.0,361.0,0.0,0.0,0.0,0.314285714286,0.0,0.0,50.5714285714,4.0,15.0,0
com.ibm.icu.impl.TrieBuilder,6.0,1.0,1.0,6.0,10.0,3.0,1.0,5.0,1.0,1.03,184.0,0.95,0.0,0.0,0.416666666667,0.0,0.0,26.3333333333,2.66666666667,5.0,0
com.ibm.icu.impl.TrieBuilder$DataManipulate,1.0,1.0,0.0,9.0,1.0,0.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.TrieIterator,11.0,1.0,0.0,13.0,20.0,0.0,2.0,11.0,3.0,0.633333333333,626.0,1.0,1.0,0.0,0.477272727273,0.0,0.0,54.5454545455,3.90909090909,12.0,0
com.ibm.icu.impl.UBiDiProps,16.0,1.0,0.0,30.0,37.0,48.0,13.0,18.0,9.0,0.987179487179,470.0,0.961538461538,2.0,0.0,0.416666666667,0.0,0.0,26.75,2.0625,7.0,0
com.ibm.icu.impl.UBiDiProps$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UBiDiProps$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
com.ibm.icu.impl.UCaseProps,37.0,1.0,0.0,31.0,71.0,430.0,9.0,23.0,17.0,0.987599206349,2942.0,0.857142857143,2.0,0.0,0.238888888889,0.0,0.0,77.0,5.10810810811,32.0,0
com.ibm.icu.impl.UCaseProps$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UCaseProps$ContextIterator,2.0,1.0,0.0,10.0,2.0,1.0,8.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.UCaseProps$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
com.ibm.icu.impl.UCharArrayIterator,9.0,0.0,0.0,9.0,18.0,0.0,1.0,9.0,9.0,0.40625,181.0,1.0,0.0,0.0,0.518518518519,0.0,0.0,18.6666666667,1.88888888889,4.0,1
com.ibm.icu.impl.UCharacterIteratorWrapper,11.0,1.0,0.0,5.0,22.0,0.0,1.0,5.0,11.0,0.1,87.0,1.0,1.0,0.0,0.393939393939,0.0,0.0,6.81818181818,1.0,1.0,0
com.ibm.icu.impl.UCharacterName,45.0,1.0,0.0,19.0,83.0,770.0,5.0,17.0,22.0,0.913636363636,1839.0,0.833333333333,2.0,0.0,0.197727272727,0.0,0.0,39.2,3.64444444444,17.0,3
com.ibm.icu.impl.UCharacterName$AlgorithmName,13.0,1.0,0.0,10.0,30.0,0.0,2.0,9.0,0.0,0.772727272727,541.0,0.818181818182,0.0,0.0,0.247863247863,0.0,0.0,39.7692307692,4.0,9.0,0
com.ibm.icu.impl.UCharacterNameChoice,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UCharacterNameReader,6.0,1.0,0.0,12.0,28.0,0.0,1.0,12.0,1.0,0.911111111111,349.0,1.0,0.0,0.0,0.45,0.0,0.0,55.6666666667,1.5,3.0,0
com.ibm.icu.impl.UCharacterProperty,26.0,1.0,0.0,63.0,83.0,285.0,44.0,48.0,17.0,1.01953488372,1946.0,0.728682170543,6.0,0.0,0.38,0.0,0.0,68.8846153846,3.69230769231,13.0,1
com.ibm.icu.impl.UCharacterProperty$1,2.0,0.0,0.0,6.0,4.0,1.0,2.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$10,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,45.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,21.0,5.5,10.0,0
com.ibm.icu.impl.UCharacterProperty$11,2.0,0.0,0.0,11.0,12.0,1.0,1.0,11.0,0.0,1.0,63.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,30.0,4.0,7.0,0
com.ibm.icu.impl.UCharacterProperty$12,2.0,0.0,0.0,13.0,10.0,1.0,1.0,13.0,0.0,1.0,46.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,21.5,1.5,2.0,0
com.ibm.icu.impl.UCharacterProperty$13,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$14,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,0.0,1.0,16.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$15,3.0,0.0,0.0,4.0,5.0,1.0,1.0,4.0,0.0,0.5,19.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,5.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$16,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$17,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,14.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$18,3.0,0.0,0.0,4.0,7.0,1.0,1.0,4.0,0.0,0.5,21.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,5.66666666667,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$19,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,16.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$2,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$20,3.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,0.5,34.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,10.0,1.33333333333,2.0,0
com.ibm.icu.impl.UCharacterProperty$21,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,0.0,1.0,18.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,7.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$22,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,0.0,1.0,18.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,7.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$3,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0,1.0,20.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$4,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$5,2.0,0.0,0.0,6.0,6.0,1.0,1.0,6.0,0.0,1.0,17.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,7.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$6,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0,1.0,21.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,9.0,2.0,3.0,0
com.ibm.icu.impl.UCharacterProperty$7,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,0.0,1.0,32.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,14.5,3.0,5.0,0
com.ibm.icu.impl.UCharacterProperty$8,2.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,1.0,14.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,5.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$9,2.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,0.0,1.0,22.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,9.5,2.0,3.0,0
com.ibm.icu.impl.UCharacterProperty$BiDiIntProperty,2.0,0.0,3.0,8.0,4.0,1.0,3.0,5.0,0.0,1.0,15.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,6.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$BinaryProperty,4.0,1.0,14.0,17.0,6.0,0.0,15.0,3.0,0.0,0.111111111111,53.0,0.0,1.0,0.0,0.75,0.0,0.0,11.5,1.5,2.0,0
com.ibm.icu.impl.UCharacterProperty$CaseBinaryProperty,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,0.0,0.5,21.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,8.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$CombiningClassIntProperty,2.0,0.0,3.0,7.0,3.0,1.0,3.0,4.0,0.0,1.0,13.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,5.0,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$IntProperty,5.0,1.0,7.0,10.0,8.0,0.0,8.0,3.0,0.0,0.1875,69.0,0.0,1.0,0.0,0.733333333333,0.0,0.0,12.0,1.2,2.0,0
com.ibm.icu.impl.UCharacterProperty$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
com.ibm.icu.impl.UCharacterProperty$NormInertBinaryProperty,2.0,0.0,0.0,6.0,5.0,0.0,1.0,6.0,0.0,0.5,23.0,0.0,1.0,0.0,0.833333333333,0.0,0.0,9.5,1.0,1.0,0
com.ibm.icu.impl.UCharacterProperty$NormQuickCheckIntProperty,3.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,0.0,0.666666666667,31.0,0.0,1.0,0.0,0.777777777778,0.0,0.0,8.33333333333,1.0,1.0,0
com.ibm.icu.impl.UCharacterUtility,7.0,1.0,0.0,7.0,11.0,21.0,3.0,4.0,1.0,1.16666666667,128.0,1.0,0.0,0.0,0.285714285714,0.0,0.0,16.8571428571,2.85714285714,5.0,0
com.ibm.icu.impl.UPropertyAliases,14.0,1.0,0.0,23.0,46.0,55.0,2.0,21.0,5.0,0.869230769231,704.0,0.9,2.0,0.0,0.333333333333,0.0,0.0,48.5714285714,5.14285714286,27.0,0
com.ibm.icu.impl.UPropertyAliases$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
com.ibm.icu.impl.UPropertyAliases$IsAcceptable,3.0,1.0,0.0,5.0,4.0,3.0,1.0,4.0,1.0,2.0,18.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,5.0,1.33333333333,2.0,0
com.ibm.icu.impl.URLHandler,7.0,1.0,2.0,30.0,37.0,15.0,3.0,29.0,4.0,0.888888888889,250.0,0.666666666667,0.0,0.0,0.375,0.0,0.0,34.2857142857,3.14285714286,10.0,1
com.ibm.icu.impl.URLHandler$FileURLHandler,3.0,0.0,0.0,13.0,19.0,1.0,1.0,13.0,1.0,0.5,113.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,36.3333333333,3.66666666667,5.0,1
com.ibm.icu.impl.URLHandler$JarURLHandler,2.0,0.0,0.0,16.0,30.0,0.0,1.0,16.0,1.0,0.0,157.0,0.0,0.0,0.0,0.625,0.0,0.0,76.5,5.0,5.0,0
com.ibm.icu.impl.URLHandler$URLVisitor,1.0,1.0,0.0,8.0,1.0,0.0,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
com.ibm.icu.impl.USerializedSet,6.0,1.0,0.0,5.0,10.0,0.0,0.0,5.0,6.0,0.35,464.0,1.0,0.0,0.0,0.5,0.0,0.0,75.6666666667,5.33333333333,11.0,1
com.ibm.icu.impl.UTS46,20.0,0.0,0.0,23.0,67.0,146.0,1.0,23.0,5.0,0.838596491228,2127.0,0.933333333333,1.0,0.0,0.543859649123,0.0,0.0,104.6,10.0,42.0,0
com.ibm.icu.impl.UnicodeRegex,26.0,1.0,0.0,36.0,84.0,273.0,1.0,36.0,23.0,0.822857142857,622.0,1.0,2.0,0.0,0.172,0.0,0.0,22.6538461538,2.0,14.0,1
com.ibm.icu.impl.UnicodeRegex$1,2.0,1.0,0.0,5.0,6.0,1.0,1.0,5.0,1.0,1.0,32.0,0.0,1.0,0.0,0.666666666667,0.0,0.0,14.5,1.5,2.0,0
com.ibm.icu.impl.UnicodeSetStringSpan,14.0,1.0,0.0,11.0,44.0,27.0,1.0,11.0,6.0,0.919028340081,1293.0,0.368421052632,3.0,0.0,0.348214285714,0.0,0.0,90.0,10.0,34.0,0
com.ibm.icu.impl.UnicodeSetStringSpan$OffsetList,8.0,1.0,0.0,3.0,9.0,0.0,1.0,2.0,8.0,0.238095238095,211.0,1.0,0.0,0.0,0.75,0.0,0.0,25.0,2.25,4.0,0
com.ibm.icu.impl.Utility,67.0,1.0,0.0,72.0,129.0,2197.0,42.0,30.0,59.0,0.988215488215,3636.0,0.555555555556,0.0,0.0,0.0797101449275,0.0,0.0,53.1343283582,4.98507462687,31.0,4
com.ibm.icu.impl.UtilityExtensions,7.0,1.0,0.0,10.0,24.0,21.0,0.0,10.0,7.0,2.0,157.0,0.0,0.0,0.0,0.303571428571,0.0,0.0,21.4285714286,2.0,6.0,0
com.ibm.icu.impl.ZoneMeta,24.0,1.0,0.0,34.0,84.0,264.0,7.0,31.0,14.0,0.96066252588,1161.0,0.952380952381,5.0,0.0,0.12077294686,0.0,0.0,46.5,4.91666666667,24.0,1
com.ibm.icu.impl.ZoneMeta$1,1.0,1.0,0.0,7.0,3.0,0.0,3.0,4.0,0.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0
com.ibm.icu.impl.ZoneMeta$CustomTimeZoneCache,5.0,0.0,0.0,11.0,11.0,8.0,1.0,11.0,0.0,0.5,149.0,0.0,0.0,0.0,0.4,0.0,0.0,28.6,4.2,16.0,0
com.ibm.icu.impl.ZoneMeta$SystemTimeZoneCache,4.0,0.0,0.0,12.0,9.0,6.0,1.0,12.0,0.0,2.0,44.0,0.0,0.0,0.0,0.4375,0.0,0.0,10.0,1.0,1.0,0
com.ibm.icu.impl.data.BreakIteratorRules,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,47.0,0.0,0.0,0.973684210526,1.0,0.0,0.0,14.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.BreakIteratorRules_th,2.0,3.0,0.0,5.0,4.0,1.0,0.0,5.0,2.0,2.0,74.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,35.5,1.5,2.0,0
com.ibm.icu.impl.data.HolidayBundle,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,26.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,7.33333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_da,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,169.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,55.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_da_DK,3.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,0.75,93.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,29.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_de,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,663.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,219.666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_de_AT,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,132.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,42.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_de_DE,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,104.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,33.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_el,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,156.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,50.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_el_GR,3.0,3.0,0.0,7.0,6.0,1.0,0.0,7.0,2.0,0.75,110.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,35.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,26.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,7.33333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en_CA,3.0,3.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,0.75,119.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,38.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en_GB,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,101.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,32.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_en_US,3.0,3.0,0.0,7.0,9.0,1.0,0.0,7.0,2.0,0.75,195.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,63.3333333333,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_es,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,442.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,146.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_es_MX,3.0,3.0,0.0,6.0,5.0,1.0,0.0,6.0,2.0,0.75,136.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,43.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_fr,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,351.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,115.666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_fr_CA,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,134.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,43.0,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_fr_FR,3.0,3.0,0.0,7.0,5.0,1.0,0.0,7.0,2.0,0.75,106.0,1.0,1.0,0.973684210526,1.0,0.0,0.0,33.6666666667,1.0,1.0,1
com.ibm.icu.impl.data.HolidayBundle_it,3.0,3.0,0.0,3.0,4.0,1.0,0.0,3.0,2.0,0.5,234.0,1.0,0.0,0.973684210526,1.0,0.0,0.0,76.6666666667,1.0,1.0,1
