name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
javassist.compiler.ast.Declarator,18.0,0.0,0.0,21.0,31.0,83.0,12.0,10.0,17.0,0.720588235294,201.0,1.0,0.0,0.0,0.216049382716,0.0,0.0,9.94444444444,1.27777777778,4.0,0
javassist.compiler.ast.DoubleConst,10.0,0.0,0.0,11.0,13.0,9.0,5.0,8.0,7.0,0.333333333333,125.0,1.0,0.0,0.0,0.3,0.0,0.0,11.3,1.5,3.0,0
javassist.compiler.ast.Expr,13.0,0.0,3.0,20.0,26.0,58.0,12.0,9.0,10.0,0.416666666667,112.0,1.0,0.0,0.0,0.369230769231,0.0,0.0,7.53846153846,1.30769230769,5.0,0
javassist.compiler.ast.FieldDecl,5.0,0.0,0.0,10.0,11.0,10.0,4.0,7.0,5.0,2.0,28.0,0.0,0.0,0.0,0.4,0.0,0.0,4.6,1.0,1.0,0
javassist.compiler.ast.InstanceOfExpr,4.0,0.0,0.0,12.0,11.0,6.0,4.0,9.0,4.0,2.0,35.0,0.0,0.0,0.0,0.5,0.0,0.0,7.75,1.0,1.0,0
javassist.compiler.ast.IntConst,9.0,0.0,0.0,11.0,13.0,2.0,5.0,8.0,7.0,0.4375,210.0,1.0,0.0,0.0,0.301587301587,0.0,0.0,22.1111111111,3.11111111111,17.0,0
javassist.compiler.ast.Keyword,4.0,0.0,0.0,12.0,10.0,0.0,6.0,7.0,4.0,0.333333333333,28.0,1.0,0.0,0.0,0.5,0.0,0.0,5.75,1.0,1.0,0
javassist.compiler.ast.Member,4.0,0.0,0.0,15.0,6.0,0.0,9.0,7.0,4.0,0.333333333333,23.0,1.0,1.0,0.0,0.4375,0.0,0.0,4.5,1.0,1.0,1
javassist.compiler.ast.MethodDecl,8.0,0.0,0.0,14.0,17.0,28.0,5.0,10.0,8.0,1.14285714286,60.0,0.0,0.0,0.0,0.34375,0.0,0.0,6.375,1.25,3.0,0
javassist.compiler.ast.NewExpr,11.0,0.0,0.0,12.0,19.0,31.0,5.0,8.0,10.0,0.65,104.0,1.0,0.0,0.0,0.309090909091,0.0,0.0,8.27272727273,1.36363636364,2.0,0
javassist.compiler.ast.Pair,7.0,0.0,0.0,10.0,14.0,0.0,4.0,7.0,7.0,0.5,77.0,1.0,2.0,0.0,0.52380952381,0.0,0.0,9.71428571429,1.28571428571,3.0,0
javassist.compiler.ast.Stmnt,8.0,0.0,0.0,15.0,16.0,16.0,7.0,9.0,7.0,0.142857142857,85.0,1.0,0.0,0.0,0.425,0.0,0.0,9.5,1.125,2.0,0
javassist.compiler.ast.StringL,4.0,0.0,0.0,10.0,9.0,0.0,4.0,7.0,4.0,0.333333333333,30.0,1.0,0.0,0.0,0.5,0.0,0.0,6.25,1.0,1.0,0
javassist.compiler.ast.Symbol,4.0,0.0,2.0,19.0,6.0,0.0,14.0,6.0,4.0,0.333333333333,21.0,1.0,0.0,0.0,0.5,0.0,0.0,4.0,1.0,1.0,0
javassist.compiler.ast.Variable,4.0,0.0,0.0,11.0,11.0,0.0,4.0,8.0,4.0,0.333333333333,33.0,1.0,1.0,0.0,0.4375,0.0,0.0,7.0,1.0,1.0,0
javassist.compiler.ast.Visitor,22.0,1.0,2.0,33.0,23.0,231.0,30.0,24.0,22.0,2.0,46.0,0.0,0.0,0.0,0.0888429752066,0.0,0.0,1.09090909091,1.0,1.0,0
javassist.convert.TransformAfter,2.0,0.0,0.0,9.0,11.0,1.0,1.0,8.0,1.0,2.0,66.0,0.0,0.0,0.0,0.6,0.0,0.0,32.0,1.0,1.0,0
javassist.convert.TransformBefore,7.0,0.0,1.0,17.0,32.0,0.0,2.0,15.0,3.0,0.433333333333,229.0,1.0,1.0,0.0,0.333333333333,0.0,0.0,31.0,1.28571428571,2.0,0
javassist.convert.TransformCall,4.0,0.0,1.0,13.0,21.0,0.0,2.0,11.0,3.0,0.428571428571,142.0,1.0,1.0,0.0,0.46875,0.0,0.0,32.75,1.25,2.0,0
javassist.convert.TransformFieldAccess,3.0,0.0,0.0,13.0,16.0,0.0,1.0,12.0,3.0,0.428571428571,110.0,1.0,2.0,0.0,0.444444444444,0.0,0.0,33.3333333333,3.33333333333,7.0,0
javassist.convert.TransformNew,4.0,0.0,0.0,11.0,19.0,0.0,1.0,10.0,3.0,0.416666666667,156.0,1.0,0.0,0.0,0.4375,0.0,0.0,37.0,1.0,1.0,0
javassist.convert.TransformReadField,3.0,0.0,1.0,16.0,27.0,1.0,3.0,13.0,2.0,0.5,145.0,1.0,1.0,0.0,0.5,0.0,0.0,45.6666666667,1.66666666667,3.0,0
javassist.convert.TransformWriteField,2.0,0.0,0.0,14.0,21.0,1.0,1.0,13.0,2.0,2.0,143.0,0.0,0.0,0.0,0.5625,0.0,0.0,70.5,1.0,1.0,0
javassist.convert.Transformer,6.0,1.0,4.0,17.0,7.0,13.0,8.0,9.0,6.0,0.8,20.0,1.0,1.0,0.0,0.309523809524,0.0,0.0,2.16666666667,1.0,1.0,0
javassist.expr.Cast,7.0,0.0,0.0,21.0,38.0,19.0,1.0,20.0,6.0,2.0,170.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,23.2857142857,1.0,1.0,1
javassist.expr.Cast$ProceedForCast,3.0,1.0,0.0,11.0,12.0,0.0,1.0,10.0,2.0,0.25,59.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,18.0,1.0,1.0,0
javassist.expr.Expr,16.0,1.0,7.0,32.0,62.0,70.0,8.0,24.0,5.0,0.883333333333,395.0,0.0,3.0,0.0,0.18125,0.0,0.0,23.1875,2.25,8.0,0
javassist.expr.ExprEditor,10.0,1.0,0.0,23.0,43.0,45.0,3.0,21.0,9.0,2.0,323.0,0.0,0.0,0.0,0.181818181818,0.0,0.0,31.3,1.1,2.0,0
javassist.expr.ExprEditor$NewOp,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0
javassist.expr.FieldAccess,14.0,0.0,0.0,23.0,52.0,63.0,3.0,22.0,11.0,0.692307692308,291.0,0.0,0.0,0.0,0.22619047619,0.0,0.0,19.7142857143,1.42857142857,3.0,0
javassist.expr.FieldAccess$ProceedForRead,3.0,1.0,0.0,12.0,14.0,0.0,1.0,12.0,2.0,0.375,80.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,24.3333333333,1.0,1.0,0
javassist.expr.FieldAccess$ProceedForWrite,3.0,1.0,0.0,12.0,19.0,1.0,1.0,12.0,2.0,0.5,103.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,32.0,1.0,1.0,0
javassist.expr.Handler,9.0,0.0,0.0,20.0,45.0,28.0,1.0,19.0,7.0,0.791666666667,173.0,1.0,1.0,0.0,0.267857142857,0.0,0.0,17.8888888889,1.0,1.0,1
javassist.expr.Instanceof,7.0,0.0,0.0,21.0,39.0,19.0,1.0,20.0,6.0,2.0,172.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,23.5714285714,1.0,1.0,1
javassist.expr.Instanceof$ProceedForInstanceof,3.0,1.0,0.0,11.0,12.0,1.0,1.0,10.0,2.0,0.5,53.0,0.0,0.0,0.0,0.5,0.0,0.0,16.3333333333,1.0,1.0,0
javassist.expr.MethodCall,13.0,0.0,0.0,20.0,61.0,64.0,1.0,19.0,9.0,2.0,345.0,0.0,0.0,0.0,0.208791208791,0.0,0.0,25.5384615385,1.30769230769,3.0,0
javassist.expr.NewArray,11.0,0.0,0.0,24.0,52.0,35.0,1.0,23.0,8.0,0.5,430.0,0.0,0.0,0.0,0.272727272727,0.0,0.0,38.0,1.54545454545,5.0,0
javassist.expr.NewArray$ProceedForArray,3.0,1.0,0.0,11.0,13.0,0.0,1.0,10.0,2.0,0.375,90.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,27.6666666667,1.0,1.0,0
javassist.expr.NewExpr,11.0,0.0,0.0,22.0,47.0,29.0,1.0,21.0,7.0,0.7,277.0,0.0,0.0,0.0,0.233766233766,0.0,0.0,24.0,1.09090909091,2.0,0
javassist.expr.NewExpr$ProceedForNew,3.0,1.0,0.0,12.0,10.0,0.0,1.0,11.0,2.0,0.5,55.0,0.0,1.0,0.0,0.47619047619,0.0,0.0,16.3333333333,1.0,1.0,1
javassist.preproc.Assistant,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javassist.preproc.CommentSkipper,4.0,1.0,0.0,7.0,8.0,0.0,1.0,6.0,2.0,0.0,106.0,1.0,0.0,0.0,0.5,0.0,0.0,25.0,1.0,1.0,0
javassist.preproc.Compiler,11.0,1.0,0.0,23.0,44.0,25.0,0.0,23.0,3.0,0.566666666667,604.0,1.0,1.0,0.0,0.337662337662,0.0,0.0,53.6363636364,1.18181818182,2.0,2
javassist.reflect.CannotCreateException,2.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,18.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
javassist.reflect.CannotInvokeException,4.0,4.0,0.0,11.0,12.0,0.0,2.0,9.0,4.0,0.0,68.0,1.0,0.0,1.0,0.4,0.0,0.0,15.75,1.0,1.0,0
javassist.reflect.CannotReflectException,1.0,0.0,0.0,5.0,2.0,0.0,1.0,4.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0
javassist.reflect.ClassMetaobject,19.0,1.0,0.0,30.0,58.0,131.0,3.0,27.0,15.0,0.777777777778,413.0,0.5,0.0,0.0,0.228395061728,0.0,0.0,20.4210526316,1.31578947368,6.0,3
javassist.reflect.CompiledClass,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javassist.reflect.Compiler,5.0,1.0,0.0,11.0,21.0,10.0,0.0,11.0,2.0,2.0,262.0,0.0,0.0,0.0,0.28,0.0,0.0,51.4,2.6,9.0,0
javassist.reflect.Loader,3.0,0.0,0.0,10.0,10.0,1.0,0.0,10.0,3.0,0.0,37.0,1.0,1.0,0.0,0.444444444444,0.0,0.0,11.0,1.0,1.0,1
javassist.reflect.Metalevel,3.0,1.0,0.0,5.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javassist.reflect.Metaobject,13.0,1.0,0.0,20.0,34.0,0.0,2.0,19.0,10.0,0.416666666667,199.0,1.0,2.0,0.0,0.285714285714,0.0,0.0,14.0769230769,1.07692307692,2.0,1
javassist.reflect.Reflection,13.0,1.0,0.0,21.0,69.0,40.0,2.0,19.0,6.0,0.947916666667,643.0,0.4375,7.0,0.0,0.298076923077,0.0,0.0,47.2307692308,1.69230769231,7.0,0
javassist.reflect.Sample,5.0,1.0,0.0,7.0,14.0,4.0,0.0,7.0,5.0,0.75,69.0,1.0,2.0,0.0,0.5,0.0,0.0,12.4,1.4,2.0,0
javassist.rmi.AppletServer,12.0,0.0,0.0,29.0,58.0,40.0,0.0,29.0,6.0,0.522727272727,351.0,1.0,1.0,0.0,0.30303030303,0.0,0.0,27.9166666667,1.0,1.0,1
javassist.rmi.ExportedObject,1.0,1.0,0.0,4.0,2.0,0.0,1.0,3.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javassist.rmi.ObjectImporter,11.0,1.0,0.0,26.0,53.0,33.0,1.0,25.0,6.0,0.688888888889,458.0,0.888888888889,0.0,0.0,0.342857142857,0.0,0.0,39.8181818182,1.09090909091,2.0,4
javassist.rmi.ObjectNotFoundException,2.0,3.0,0.0,6.0,7.0,1.0,1.0,5.0,2.0,2.0,27.0,0.0,0.0,1.0,0.833333333333,0.0,0.0,12.5,1.0,1.0,0
javassist.rmi.Proxy,1.0,1.0,0.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javassist.rmi.RemoteException,2.0,4.0,0.0,8.0,7.0,1.0,2.0,6.0,2.0,2.0,18.0,0.0,0.0,1.0,0.666666666667,0.0,0.0,8.0,1.0,1.0,0
javassist.rmi.RemoteRef,2.0,1.0,0.0,6.0,3.0,0.0,2.0,4.0,2.0,0.0,22.0,0.0,0.0,0.0,0.833333333333,0.0,0.0,9.0,1.0,1.0,0
javassist.rmi.Sample,3.0,1.0,0.0,5.0,6.0,3.0,0.0,5.0,3.0,1.0,21.0,1.0,1.0,0.0,0.666666666667,0.0,0.0,5.33333333333,1.0,1.0,2
javassist.rmi.StubGenerator,11.0,1.0,0.0,25.0,61.0,35.0,1.0,24.0,5.0,0.883333333333,397.0,0.916666666667,6.0,0.0,0.298701298701,0.0,0.0,34.0,1.09090909091,2.0,1
javassist.runtime.Cflow,5.0,2.0,0.0,4.0,11.0,10.0,0.0,4.0,4.0,2.0,27.0,0.0,0.0,0.75,1.0,1.0,1.0,4.4,1.0,1.0,0
javassist.runtime.Cflow$Depth,4.0,1.0,0.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,1.0,0.0,0.0,5.75,1.0,1.0,0
javassist.runtime.Desc,8.0,1.0,0.0,18.0,21.0,26.0,0.0,18.0,4.0,0.571428571429,211.0,0.0,0.0,0.0,0.428571428571,0.0,0.0,25.25,2.125,5.0,1
javassist.runtime.DotClass,2.0,1.0,0.0,5.0,5.0,1.0,0.0,5.0,2.0,2.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,4.5,1.0,1.0,0
javassist.runtime.Inner,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javassist.web.BadHttpRequest,3.0,3.0,0.0,6.0,5.0,0.0,2.0,4.0,3.0,0.0,26.0,1.0,0.0,0.954545454545,0.666666666667,1.0,1.0,7.33333333333,1.33333333333,2.0,0
javassist.web.ServiceThread,2.0,2.0,0.0,6.0,4.0,0.0,1.0,6.0,2.0,0.0,21.0,0.0,1.0,0.984615384615,0.666666666667,0.0,0.0,8.5,1.0,1.0,0
javassist.web.Viewer,10.0,2.0,0.0,19.0,40.0,35.0,0.0,19.0,5.0,0.666666666667,308.0,0.666666666667,0.0,0.881578947368,0.316666666667,2.0,5.0,29.5,1.0,1.0,0
javassist.web.Webserver,20.0,1.0,1.0,31.0,80.0,164.0,2.0,30.0,12.0,0.914979757085,627.0,0.846153846154,2.0,0.0,0.210526315789,0.0,0.0,29.7,1.0,1.0,5
javax.xml.XMLConstants,1.0,1.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
javax.xml.namespace.NamespaceContext,3.0,1.0,0.0,9.0,3.0,3.0,6.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.namespace.QName,10.0,1.0,0.0,13.0,22.0,15.0,7.0,6.0,10.0,0.444444444444,176.0,1.0,0.0,0.0,0.466666666667,1.0,1.0,16.3,2.3,6.0,0
javax.xml.stream.EventFilter,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.FactoryConfigurationError,7.0,3.0,0.0,10.0,13.0,1.0,4.0,6.0,7.0,0.333333333333,61.0,0.0,0.0,0.913043478261,0.619047619048,1.0,1.0,7.57142857143,1.42857142857,4.0,0
javax.xml.stream.FactoryFinder,9.0,1.0,0.0,25.0,41.0,30.0,3.0,22.0,0.0,0.75,352.0,0.5,0.0,0.0,0.375,0.0,0.0,37.8888888889,1.22222222222,2.0,2
javax.xml.stream.FactoryFinder$1,0.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.stream.FactoryFinder$ClassLoaderFinder,3.0,1.0,1.0,6.0,4.0,3.0,2.0,4.0,0.0,2.0,9.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,2.0,1.0,1.0,0
javax.xml.stream.FactoryFinder$ClassLoaderFinderConcrete,2.0,0.0,0.0,6.0,5.0,1.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0
javax.xml.stream.Location,5.0,1.0,0.0,9.0,5.0,10.0,6.0,3.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.StreamFilter,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLEventFactory,29.0,1.0,0.0,22.0,32.0,406.0,0.0,22.0,28.0,2.0,43.0,0.0,0.0,0.0,0.23754789272,0.0,0.0,0.48275862069,1.0,1.0,0
javax.xml.stream.XMLEventReader,7.0,1.0,0.0,10.0,7.0,21.0,3.0,7.0,7.0,2.0,7.0,0.0,0.0,0.0,0.571428571429,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLEventWriter,9.0,1.0,0.0,9.0,9.0,36.0,1.0,8.0,9.0,2.0,9.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLInputFactory,27.0,1.0,0.0,18.0,30.0,351.0,0.0,18.0,26.0,1.03846153846,50.0,0.0,0.0,0.0,0.150793650794,0.0,0.0,0.518518518519,1.0,1.0,0
javax.xml.stream.XMLOutputFactory,14.0,1.0,0.0,13.0,17.0,91.0,0.0,13.0,13.0,1.07692307692,29.0,0.0,0.0,0.0,0.285714285714,0.0,0.0,1.0,1.0,1.0,0
javax.xml.stream.XMLReporter,1.0,1.0,0.0,6.0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLResolver,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLStreamConstants,0.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.stream.XMLStreamException,8.0,3.0,0.0,20.0,16.0,10.0,13.0,7.0,8.0,0.642857142857,91.0,1.0,1.0,0.913043478261,0.53125,0.0,0.0,10.125,1.0,1.0,0
javax.xml.stream.XMLStreamReader,45.0,1.0,0.0,13.0,45.0,990.0,4.0,9.0,45.0,2.0,45.0,0.0,0.0,0.0,0.338888888889,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.XMLStreamWriter,32.0,1.0,0.0,7.0,32.0,496.0,1.0,6.0,32.0,2.0,32.0,0.0,0.0,0.0,0.36875,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Attribute,4.0,1.0,0.0,8.0,4.0,6.0,3.0,5.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Characters,4.0,1.0,0.0,5.0,4.0,6.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Comment,1.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.DTD,4.0,1.0,0.0,5.0,4.0,6.0,1.0,4.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.EndDocument,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
javax.xml.stream.events.EndElement,2.0,1.0,0.0,5.0,2.0,1.0,2.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.EntityDeclaration,6.0,1.0,0.0,5.0,6.0,15.0,2.0,3.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.EntityReference,2.0,1.0,0.0,5.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.Namespace,3.0,1.0,0.0,5.0,3.0,3.0,1.0,4.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.NotationDeclaration,3.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.ProcessingInstruction,2.0,1.0,0.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.StartDocument,6.0,1.0,0.0,5.0,6.0,15.0,1.0,4.0,6.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.StartElement,6.0,1.0,0.0,8.0,6.0,15.0,2.0,7.0,6.0,2.0,6.0,0.0,0.0,0.0,0.444444444444,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.events.XMLEvent,16.0,1.0,0.0,25.0,16.0,120.0,18.0,10.0,16.0,2.0,16.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.util.EventReaderDelegate,13.0,1.0,0.0,7.0,23.0,0.0,0.0,7.0,13.0,0.0833333333333,67.0,1.0,1.0,0.0,0.410256410256,0.0,0.0,4.07692307692,1.0,1.0,0
javax.xml.stream.util.StreamReaderDelegate,49.0,1.0,0.0,8.0,95.0,0.0,0.0,8.0,49.0,0.0208333333333,266.0,1.0,1.0,0.0,0.273469387755,0.0,0.0,4.40816326531,1.0,1.0,0
javax.xml.stream.util.XMLEventAllocator,3.0,1.0,0.0,7.0,3.0,3.0,1.0,6.0,3.0,2.0,3.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,1.0,1.0,0
javax.xml.stream.util.XMLEventConsumer,1.0,1.0,0.0,6.0,1.0,0.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
lucli.LuceneMethods,13.0,1.0,0.0,43.0,98.0,24.0,1.0,42.0,8.0,0.677083333333,780.0,1.0,0.0,0.0,0.294871794872,0.0,0.0,58.3846153846,1.15384615385,3.0,1
lucli.LuceneMethods$1,2.0,1.0,0.0,6.0,5.0,1.0,1.0,5.0,1.0,2.0,18.0,0.0,0.0,0.0,0.75,0.0,0.0,8.0,1.0,1.0,0
lucli.Lucli,14.0,1.0,0.0,23.0,57.0,69.0,1.0,23.0,2.0,1.02429149798,580.0,0.0,1.0,0.0,0.385714285714,0.0,0.0,39.0714285714,1.42857142857,3.0,4
lucli.Lucli$Command,2.0,1.0,0.0,5.0,7.0,0.0,1.0,5.0,1.0,0.666666666667,46.0,0.166666666667,1.0,0.0,0.625,0.0,0.0,19.0,1.0,1.0,2
net.sf.snowball.Among,1.0,1.0,0.0,23.0,5.0,0.0,17.0,7.0,1.0,2.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0,39.0,2.0,2.0,0
net.sf.snowball.SnowballProgram,27.0,1.0,16.0,28.0,40.0,0.0,19.0,10.0,2.0,0.391025641026,997.0,1.0,0.0,0.0,0.322751322751,0.0,0.0,35.7037037037,3.37037037037,12.0,1
net.sf.snowball.TestApp,3.0,1.0,0.0,22.0,32.0,3.0,0.0,22.0,2.0,2.0,162.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,53.0,1.0,1.0,2
net.sf.snowball.ext.DanishStemmer,9.0,0.0,0.0,6.0,23.0,0.0,0.0,6.0,2.0,0.625,1144.0,1.0,3.0,0.0,0.5625,0.0,0.0,125.333333333,3.88888888889,7.0,3
net.sf.snowball.ext.DutchStemmer,13.0,0.0,0.0,5.0,25.0,0.0,0.0,5.0,2.0,0.736111111111,1552.0,1.0,6.0,0.0,0.541666666667,0.0,0.0,117.461538462,5.84615384615,29.0,2
net.sf.snowball.ext.EnglishStemmer,19.0,0.0,0.0,5.0,33.0,0.0,0.0,5.0,2.0,0.826388888889,2575.0,1.0,10.0,0.0,0.527777777778,0.0,0.0,133.684210526,5.52631578947,15.0,7
net.sf.snowball.ext.FinnishStemmer,15.0,0.0,0.0,6.0,29.0,0.0,0.0,6.0,2.0,0.797619047619,2672.0,1.0,10.0,0.0,0.535714285714,0.0,0.0,175.933333333,6.33333333333,16.0,4
net.sf.snowball.ext.FrenchStemmer,16.0,0.0,0.0,5.0,29.0,0.0,0.0,5.0,2.0,0.789743589744,3420.0,1.0,8.0,0.0,0.533333333333,0.0,0.0,211.9375,7.5,38.0,4
net.sf.snowball.ext.German2Stemmer,10.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.727272727273,1295.0,1.0,6.0,0.0,0.555555555556,0.0,0.0,127.4,5.9,23.0,3
net.sf.snowball.ext.GermanStemmer,10.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.722222222222,1195.0,1.0,5.0,0.0,0.555555555556,0.0,0.0,117.5,5.7,23.0,3
net.sf.snowball.ext.ItalianStemmer,14.0,0.0,0.0,5.0,26.0,0.0,0.0,5.0,2.0,0.791208791209,3545.0,1.0,8.0,0.0,0.538461538462,0.0,0.0,251.214285714,7.14285714286,30.0,4
net.sf.snowball.ext.KpStemmer,20.0,0.0,0.0,6.0,36.0,0.0,0.0,6.0,2.0,0.781163434903,3346.0,1.0,8.0,0.0,0.526315789474,0.0,0.0,165.35,10.15,32.0,7
net.sf.snowball.ext.LovinsStemmer,35.0,0.0,0.0,5.0,42.0,0.0,0.0,5.0,2.0,0.948529411765,6093.0,1.0,4.0,0.0,0.514285714286,0.0,0.0,172.971428571,4.91428571429,11.0,3
net.sf.snowball.ext.NorwegianStemmer,8.0,0.0,0.0,5.0,17.0,0.0,0.0,5.0,2.0,0.642857142857,959.0,1.0,3.0,0.0,0.571428571429,0.0,0.0,118.125,3.625,6.0,3
net.sf.snowball.ext.PorterStemmer,15.0,0.0,0.0,5.0,28.0,0.0,0.0,5.0,2.0,0.785714285714,1793.0,1.0,6.0,0.0,0.535714285714,0.0,0.0,117.8,5.13333333333,24.0,6
net.sf.snowball.ext.PortugueseStemmer,14.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,2.0,0.792899408284,3308.0,1.0,9.0,0.0,0.538461538462,0.0,0.0,234.357142857,7.21428571429,32.0,5
net.sf.snowball.ext.RussianStemmer,14.0,0.0,0.0,5.0,22.0,0.0,0.0,5.0,2.0,0.825174825175,2204.0,1.0,8.0,0.0,0.538461538462,0.0,0.0,155.642857143,4.85714285714,11.0,8
net.sf.snowball.ext.SpanishStemmer,14.0,0.0,0.0,5.0,24.0,0.0,0.0,5.0,2.0,0.796703296703,3497.0,1.0,10.0,0.0,0.538461538462,0.0,0.0,247.785714286,7.28571428571,33.0,6
