name,wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,avg_cc,max_cc,bugs
org.apache.batik.svggen.XmlWriter,15.0,1.0,0.0,26.0,53.0,93.0,2.0,25.0,1.0,0.964285714286,663.0,1.0,0.0,0.0,0.136904761905,0.0,0.0,42.9333333333,1.66666666667,11.0,0
org.apache.batik.svggen.XmlWriter,15.0,1.0,0.0,26.0,53.0,93.0,2.0,25.0,1.0,0.964285714286,663.0,1.0,0.0,0.0,0.136904761905,0.0,0.0,42.9333333333,1.66666666667,11.0,0
org.apache.batik.svggen.XmlWriter$IndentWriter,12.0,2.0,0.0,7.0,22.0,0.0,1.0,7.0,12.0,0.5,90.0,1.0,0.0,0.541666666667,0.35,1.0,2.0,6.33333333333,1.08333333333,2.0,0
org.apache.batik.svggen.XmlWriter$IndentWriter,12.0,2.0,0.0,7.0,22.0,0.0,1.0,7.0,12.0,0.5,90.0,1.0,0.0,0.541666666667,0.35,1.0,2.0,6.33333333333,1.08333333333,2.0,0
org.apache.batik.svggen.font.Font,20.0,1.0,0.0,25.0,43.0,144.0,1.0,24.0,19.0,0.87044534413,298.0,1.0,12.0,0.0,0.366666666667,0.0,0.0,13.25,1.35,4.0,0
org.apache.batik.svggen.font.Font,20.0,1.0,0.0,25.0,43.0,144.0,1.0,24.0,19.0,0.87044534413,298.0,1.0,12.0,0.0,0.366666666667,0.0,0.0,13.25,1.35,4.0,0
org.apache.batik.svggen.font.Glyph,8.0,1.0,0.0,6.0,15.0,2.0,2.0,4.0,7.0,0.571428571429,178.0,1.0,1.0,0.0,0.4375,0.0,0.0,20.875,1.625,5.0,0
org.apache.batik.svggen.font.Glyph,8.0,1.0,0.0,6.0,15.0,2.0,2.0,4.0,7.0,0.571428571429,178.0,1.0,1.0,0.0,0.4375,0.0,0.0,20.875,1.625,5.0,0
org.apache.batik.svggen.font.Messages,6.0,1.0,0.0,12.0,15.0,3.0,1.0,11.0,3.0,0.866666666667,49.0,0.666666666667,0.0,0.0,0.25,0.0,0.0,6.66666666667,1.16666666667,2.0,1
org.apache.batik.svggen.font.Messages,6.0,1.0,0.0,12.0,15.0,3.0,1.0,11.0,3.0,0.866666666667,49.0,0.666666666667,0.0,0.0,0.25,0.0,0.0,6.66666666667,1.16666666667,2.0,1
org.apache.batik.svggen.font.Point,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,1
org.apache.batik.svggen.font.Point,1.0,1.0,0.0,4.0,2.0,0.0,2.0,2.0,1.0,2.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,1.0,1
org.apache.batik.svggen.font.SVGFont,19.0,1.0,0.0,43.0,84.0,159.0,0.0,43.0,2.0,0.977777777778,1310.0,0.333333333333,0.0,0.0,0.148148148148,0.0,0.0,67.1578947368,3.68421052632,18.0,1
org.apache.batik.svggen.font.SVGFont,19.0,1.0,0.0,43.0,84.0,159.0,0.0,43.0,2.0,0.977777777778,1310.0,0.333333333333,0.0,0.0,0.148148148148,0.0,0.0,67.1578947368,3.68421052632,18.0,1
org.apache.batik.svggen.font.table.ClassDef,3.0,1.0,2.0,6.0,7.0,3.0,2.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.apache.batik.svggen.font.table.ClassDef,3.0,1.0,2.0,6.0,7.0,3.0,2.0,6.0,2.0,2.0,30.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0,1.0,1.0,0
org.apache.batik.svggen.font.table.ClassDefFormat1,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,37.0,1.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,1
org.apache.batik.svggen.font.table.ClassDefFormat1,2.0,0.0,0.0,5.0,4.0,1.0,1.0,5.0,2.0,1.0,37.0,1.0,0.0,0.0,0.75,0.0,0.0,16.0,1.0,1.0,1
org.apache.batik.svggen.font.table.ClassDefFormat2,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,1.0,34.0,1.0,1.0,0.0,0.75,0.0,0.0,15.0,1.0,1.0,0
org.apache.batik.svggen.font.table.ClassDefFormat2,2.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,2.0,1.0,34.0,1.0,1.0,0.0,0.75,0.0,0.0,15.0,1.0,1.0,0
org.apache.batik.svggen.font.table.CmapFormat,7.0,1.0,4.0,12.0,17.0,9.0,6.0,10.0,5.0,0.722222222222,74.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,9.14285714286,1.0,1.0,0
org.apache.batik.svggen.font.table.CmapFormat,7.0,1.0,4.0,12.0,17.0,9.0,6.0,10.0,5.0,0.722222222222,74.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,9.14285714286,1.0,1.0,0
org.apache.batik.svggen.font.table.CmapFormat0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,40.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.0,3.0,0
org.apache.batik.svggen.font.table.CmapFormat0,2.0,0.0,0.0,5.0,4.0,0.0,1.0,5.0,1.0,0.0,40.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,18.5,2.0,3.0,0
org.apache.batik.svggen.font.table.CmapFormat2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.75,19.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,4
org.apache.batik.svggen.font.table.CmapFormat2,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.75,19.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,6.5,1.0,1.0,4
org.apache.batik.svggen.font.table.CmapFormat4,3.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,2.0,0.454545454545,270.0,0.909090909091,0.0,0.0,0.555555555556,0.0,0.0,85.3333333333,2.0,4.0,4
org.apache.batik.svggen.font.table.CmapFormat4,3.0,0.0,0.0,11.0,13.0,0.0,1.0,11.0,2.0,0.454545454545,270.0,0.909090909091,0.0,0.0,0.555555555556,0.0,0.0,85.3333333333,2.0,4.0,4
org.apache.batik.svggen.font.table.CmapFormat6,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.83333333333,17.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,6
org.apache.batik.svggen.font.table.CmapFormat6,2.0,0.0,0.0,5.0,3.0,1.0,1.0,5.0,1.0,1.83333333333,17.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,4.5,1.0,1.0,6
org.apache.batik.svggen.font.table.CmapIndexEntry,5.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,4.0,0.5,99.0,1.0,0.0,0.0,0.6,0.0,0.0,18.2,2.0,6.0,0
org.apache.batik.svggen.font.table.CmapIndexEntry,5.0,1.0,0.0,7.0,12.0,0.0,1.0,6.0,4.0,0.5,99.0,1.0,0.0,0.0,0.6,0.0,0.0,18.2,2.0,6.0,0
org.apache.batik.svggen.font.table.CmapTable,4.0,1.0,0.0,13.0,19.0,0.0,3.0,10.0,3.0,0.5,161.0,1.0,2.0,0.0,0.4375,0.0,0.0,38.25,2.25,4.0,1
org.apache.batik.svggen.font.table.CmapTable,4.0,1.0,0.0,13.0,19.0,0.0,3.0,10.0,3.0,0.5,161.0,1.0,2.0,0.0,0.4375,0.0,0.0,38.25,2.25,4.0,1
org.apache.batik.svggen.font.table.Coverage,4.0,1.0,2.0,9.0,8.0,6.0,5.0,6.0,3.0,2.0,31.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,6.75,1.0,1.0,0
org.apache.batik.svggen.font.table.Coverage,4.0,1.0,2.0,9.0,8.0,6.0,5.0,6.0,3.0,2.0,31.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,6.75,1.0,1.0,0
org.apache.batik.svggen.font.table.CoverageFormat1,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.66666666667,3.0,0
org.apache.batik.svggen.font.table.CoverageFormat1,3.0,0.0,0.0,5.0,5.0,1.0,1.0,5.0,2.0,0.5,51.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,15.3333333333,1.66666666667,3.0,0
org.apache.batik.svggen.font.table.CoverageFormat2,3.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,0.5,57.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,17.3333333333,1.66666666667,3.0,0
org.apache.batik.svggen.font.table.CoverageFormat2,3.0,0.0,0.0,6.0,7.0,1.0,1.0,6.0,2.0,0.5,57.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,17.3333333333,1.66666666667,3.0,0
org.apache.batik.svggen.font.table.CvtTable,3.0,1.0,0.0,7.0,8.0,1.0,1.0,6.0,2.0,0.5,39.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.batik.svggen.font.table.CvtTable,3.0,1.0,0.0,7.0,8.0,1.0,1.0,6.0,2.0,0.5,39.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,11.6666666667,1.0,1.0,1
org.apache.batik.svggen.font.table.Device,1.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,1.0,0
org.apache.batik.svggen.font.table.Device,1.0,1.0,0.0,4.0,3.0,0.0,0.0,4.0,1.0,2.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,1.0,1.0,0
org.apache.batik.svggen.font.table.DirectoryEntry,6.0,1.0,0.0,27.0,14.0,0.0,19.0,8.0,5.0,0.68,96.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.1666666667,1.0,1.0,1
org.apache.batik.svggen.font.table.DirectoryEntry,6.0,1.0,0.0,27.0,14.0,0.0,19.0,8.0,5.0,0.68,96.0,1.0,1.0,0.0,0.583333333333,0.0,0.0,14.1666666667,1.0,1.0,1
org.apache.batik.svggen.font.table.Feature,3.0,1.0,0.0,7.0,6.0,0.0,3.0,4.0,2.0,0.666666666667,48.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,1
org.apache.batik.svggen.font.table.Feature,3.0,1.0,0.0,7.0,6.0,0.0,3.0,4.0,2.0,0.666666666667,48.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,14.0,1.0,1.0,1
org.apache.batik.svggen.font.table.FeatureList,2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,119.0,1.0,2.0,0.0,0.6,0.0,0.0,57.0,3.0,5.0,0
org.apache.batik.svggen.font.table.FeatureList,2.0,1.0,0.0,10.0,12.0,0.0,2.0,8.0,2.0,0.0,119.0,1.0,2.0,0.0,0.6,0.0,0.0,57.0,3.0,5.0,0
org.apache.batik.svggen.font.table.FeatureRecord,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.5,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.batik.svggen.font.table.FeatureRecord,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.5,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.batik.svggen.font.table.FeatureTags,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.batik.svggen.font.table.FeatureTags,0.0,1.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
org.apache.batik.svggen.font.table.FpgmTable,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,1.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.batik.svggen.font.table.FpgmTable,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,1.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.batik.svggen.font.table.GlyfCompositeComp,15.0,1.0,0.0,5.0,18.0,69.0,1.0,4.0,14.0,0.978260869565,338.0,0.608695652174,0.0,0.0,0.422222222222,0.0,0.0,20.0,1.33333333333,6.0,2
org.apache.batik.svggen.font.table.GlyfCompositeComp,15.0,1.0,0.0,5.0,18.0,69.0,1.0,4.0,14.0,0.978260869565,338.0,0.608695652174,0.0,0.0,0.422222222222,0.0,0.0,20.0,1.33333333333,6.0,2
org.apache.batik.svggen.font.table.GlyfCompositeDescript,12.0,0.0,0.0,9.0,37.0,24.0,1.0,9.0,10.0,0.0909090909091,328.0,1.0,0.0,0.0,0.4375,0.0,0.0,26.25,2.08333333333,4.0,0
org.apache.batik.svggen.font.table.GlyfCompositeDescript,12.0,0.0,0.0,9.0,37.0,24.0,1.0,9.0,10.0,0.0909090909091,328.0,1.0,0.0,0.0,0.4375,0.0,0.0,26.25,2.08333333333,4.0,0
org.apache.batik.svggen.font.table.GlyfDescript,13.0,0.0,2.0,9.0,15.0,68.0,4.0,6.0,12.0,1.00694444444,89.0,0.5,1.0,0.0,0.307692307692,0.0,0.0,4.92307692308,1.0,1.0,0
org.apache.batik.svggen.font.table.GlyfDescript,13.0,0.0,2.0,9.0,15.0,68.0,4.0,6.0,12.0,1.00694444444,89.0,0.5,1.0,0.0,0.307692307692,0.0,0.0,4.92307692308,1.0,1.0,0
org.apache.batik.svggen.font.table.GlyfSimpleDescript,10.0,0.0,0.0,10.0,15.0,21.0,1.0,10.0,8.0,0.8,300.0,1.0,0.0,0.0,0.42,0.0,0.0,28.5,2.2,9.0,0
org.apache.batik.svggen.font.table.GlyfSimpleDescript,10.0,0.0,0.0,10.0,15.0,21.0,1.0,10.0,8.0,0.8,300.0,1.0,0.0,0.0,0.42,0.0,0.0,28.5,2.2,9.0,0
org.apache.batik.svggen.font.table.GlyfTable,4.0,1.0,0.0,13.0,16.0,2.0,5.0,11.0,3.0,0.666666666667,157.0,1.0,1.0,0.0,0.45,0.0,0.0,37.75,2.75,8.0,0
org.apache.batik.svggen.font.table.GlyfTable,4.0,1.0,0.0,13.0,16.0,2.0,5.0,11.0,3.0,0.666666666667,157.0,1.0,1.0,0.0,0.45,0.0,0.0,37.75,2.75,8.0,0
org.apache.batik.svggen.font.table.GlyphDescription,11.0,1.0,0.0,6.0,11.0,55.0,4.0,2.0,11.0,2.0,11.0,0.0,0.0,0.0,0.681818181818,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.svggen.font.table.GlyphDescription,11.0,1.0,0.0,6.0,11.0,55.0,4.0,2.0,11.0,2.0,11.0,0.0,0.0,0.0,0.681818181818,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.svggen.font.table.GposTable,3.0,1.0,0.0,8.0,7.0,3.0,1.0,7.0,2.0,2.0,27.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
org.apache.batik.svggen.font.table.GposTable,3.0,1.0,0.0,8.0,7.0,3.0,1.0,7.0,2.0,2.0,27.0,0.0,0.0,0.0,0.555555555556,0.0,0.0,8.0,1.0,1.0,0
org.apache.batik.svggen.font.table.GsubTable,7.0,1.0,0.0,16.0,17.0,15.0,2.0,14.0,6.0,0.833333333333,93.0,1.0,3.0,0.0,0.392857142857,0.0,0.0,11.8571428571,1.0,1.0,0
org.apache.batik.svggen.font.table.GsubTable,7.0,1.0,0.0,16.0,17.0,15.0,2.0,14.0,6.0,0.833333333333,93.0,1.0,3.0,0.0,0.392857142857,0.0,0.0,11.8571428571,1.0,1.0,0
org.apache.batik.svggen.font.table.HeadTable,19.0,1.0,0.0,11.0,30.0,105.0,3.0,8.0,18.0,0.892156862745,252.0,1.0,0.0,0.0,0.368421052632,0.0,0.0,11.3684210526,1.0,1.0,0
org.apache.batik.svggen.font.table.HeadTable,19.0,1.0,0.0,11.0,30.0,105.0,3.0,8.0,18.0,0.892156862745,252.0,1.0,0.0,0.0,0.368421052632,0.0,0.0,11.3684210526,1.0,1.0,0
org.apache.batik.svggen.font.table.HheaTable,13.0,1.0,0.0,9.0,18.0,56.0,3.0,6.0,12.0,0.923611111111,126.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,7.76923076923,1.0,1.0,1
org.apache.batik.svggen.font.table.HheaTable,13.0,1.0,0.0,9.0,18.0,56.0,3.0,6.0,12.0,0.923611111111,126.0,1.0,0.0,0.0,0.384615384615,0.0,0.0,7.76923076923,1.0,1.0,1
org.apache.batik.svggen.font.table.HmtxTable,5.0,1.0,0.0,10.0,12.0,0.0,3.0,7.0,4.0,0.5,163.0,1.0,0.0,0.0,0.5,0.0,0.0,31.0,2.6,5.0,0
org.apache.batik.svggen.font.table.HmtxTable,5.0,1.0,0.0,10.0,12.0,0.0,3.0,7.0,4.0,0.5,163.0,1.0,0.0,0.0,0.5,0.0,0.0,31.0,2.6,5.0,0
org.apache.batik.svggen.font.table.KernSubtable,4.0,1.0,2.0,9.0,8.0,6.0,4.0,7.0,3.0,2.0,38.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.5,3.0,0
org.apache.batik.svggen.font.table.KernSubtable,4.0,1.0,2.0,9.0,8.0,6.0,4.0,7.0,3.0,2.0,38.0,0.0,0.0,0.0,0.416666666667,0.0,0.0,8.5,1.5,3.0,0
org.apache.batik.svggen.font.table.KernSubtableFormat0,3.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.8,56.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,16.0,1.0,1.0,3
org.apache.batik.svggen.font.table.KernSubtableFormat0,3.0,0.0,0.0,6.0,6.0,0.0,1.0,6.0,2.0,0.8,56.0,1.0,1.0,0.0,0.555555555556,0.0,0.0,16.0,1.0,1.0,3
org.apache.batik.svggen.font.table.KernSubtableFormat2,3.0,0.0,0.0,6.0,5.0,3.0,1.0,6.0,2.0,1.0,30.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,7.66666666667,1.0,1.0,4
org.apache.batik.svggen.font.table.KernSubtableFormat2,3.0,0.0,0.0,6.0,5.0,3.0,1.0,6.0,2.0,1.0,30.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,7.66666666667,1.0,1.0,4
org.apache.batik.svggen.font.table.KernTable,4.0,1.0,0.0,9.0,9.0,2.0,2.0,7.0,3.0,0.777777777778,52.0,1.0,1.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,1
org.apache.batik.svggen.font.table.KernTable,4.0,1.0,0.0,9.0,9.0,2.0,2.0,7.0,3.0,0.777777777778,52.0,1.0,1.0,0.0,0.4375,0.0,0.0,11.25,1.0,1.0,1
org.apache.batik.svggen.font.table.KerningPair,4.0,1.0,0.0,8.0,7.0,0.0,4.0,4.0,3.0,0.666666666667,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.apache.batik.svggen.font.table.KerningPair,4.0,1.0,0.0,8.0,7.0,0.0,4.0,4.0,3.0,0.666666666667,31.0,1.0,0.0,0.0,0.625,0.0,0.0,6.0,1.0,1.0,0
org.apache.batik.svggen.font.table.LangSys,2.0,1.0,0.0,7.0,4.0,0.0,3.0,4.0,0.0,0.5,58.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,26.0,2.0,3.0,2
org.apache.batik.svggen.font.table.LangSys,2.0,1.0,0.0,7.0,4.0,0.0,3.0,4.0,0.0,0.5,58.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,26.0,2.0,3.0,2
org.apache.batik.svggen.font.table.LangSysRecord,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.5,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.batik.svggen.font.table.LangSysRecord,3.0,1.0,0.0,5.0,6.0,0.0,1.0,4.0,3.0,0.5,22.0,1.0,0.0,0.0,0.666666666667,0.0,0.0,5.66666666667,1.0,1.0,0
org.apache.batik.svggen.font.table.Ligature,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,55.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,16.3333333333,1.33333333333,2.0,0
org.apache.batik.svggen.font.table.Ligature,3.0,1.0,0.0,5.0,5.0,0.0,1.0,4.0,3.0,0.5,55.0,1.0,0.0,0.0,0.555555555556,0.0,0.0,16.3333333333,1.33333333333,2.0,0
org.apache.batik.svggen.font.table.LigatureSet,1.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0
org.apache.batik.svggen.font.table.LigatureSet,1.0,1.0,0.0,6.0,5.0,0.0,1.0,5.0,1.0,2.0,64.0,1.0,1.0,0.0,1.0,0.0,0.0,60.0,1.0,1.0,0
org.apache.batik.svggen.font.table.LigatureSubst,2.0,0.0,1.0,7.0,6.0,1.0,2.0,6.0,2.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,0
org.apache.batik.svggen.font.table.LigatureSubst,2.0,0.0,1.0,7.0,6.0,1.0,2.0,6.0,2.0,2.0,25.0,0.0,0.0,0.0,0.5,0.0,0.0,11.5,1.0,1.0,0
org.apache.batik.svggen.font.table.LigatureSubstFormat1,2.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,1.0,1.0,77.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,35.0,1.0,1.0,1
org.apache.batik.svggen.font.table.LigatureSubstFormat1,2.0,0.0,0.0,7.0,7.0,1.0,1.0,7.0,1.0,1.0,77.0,1.0,2.0,0.0,0.666666666667,0.0,0.0,35.0,1.0,1.0,1
org.apache.batik.svggen.font.table.LocaTable,4.0,1.0,0.0,10.0,11.0,0.0,3.0,7.0,3.0,0.444444444444,124.0,1.0,0.0,0.0,0.45,0.0,0.0,29.25,2.25,5.0,0
org.apache.batik.svggen.font.table.LocaTable,4.0,1.0,0.0,10.0,11.0,0.0,3.0,7.0,3.0,0.444444444444,124.0,1.0,0.0,0.0,0.45,0.0,0.0,29.25,2.25,5.0,0
org.apache.batik.svggen.font.table.Lookup,4.0,1.0,0.0,8.0,8.0,0.0,2.0,6.0,4.0,1.03703703704,90.0,0.555555555556,1.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,1
org.apache.batik.svggen.font.table.Lookup,4.0,1.0,0.0,8.0,8.0,0.0,2.0,6.0,4.0,1.03703703704,90.0,0.555555555556,1.0,0.0,0.5,0.0,0.0,19.25,1.0,1.0,1
org.apache.batik.svggen.font.table.LookupList,2.0,1.0,0.0,9.0,8.0,0.0,2.0,7.0,2.0,0.666666666667,78.0,1.0,1.0,0.0,0.7,0.0,0.0,36.5,1.5,2.0,0
org.apache.batik.svggen.font.table.LookupList,2.0,1.0,0.0,9.0,8.0,0.0,2.0,7.0,2.0,0.666666666667,78.0,1.0,1.0,0.0,0.7,0.0,0.0,36.5,1.5,2.0,0
org.apache.batik.svggen.font.table.LookupSubtable,1.0,1.0,2.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.batik.svggen.font.table.LookupSubtable,1.0,1.0,2.0,8.0,2.0,0.0,6.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0
org.apache.batik.svggen.font.table.LookupSubtableFactory,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.svggen.font.table.LookupSubtableFactory,1.0,1.0,0.0,8.0,1.0,0.0,3.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
org.apache.batik.svggen.font.table.MaxpTable,16.0,1.0,0.0,8.0,21.0,92.0,2.0,6.0,15.0,0.937777777778,143.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,1
org.apache.batik.svggen.font.table.MaxpTable,16.0,1.0,0.0,8.0,21.0,92.0,2.0,6.0,15.0,0.937777777778,143.0,1.0,0.0,0.0,0.375,0.0,0.0,7.0,1.0,1.0,1
org.apache.batik.svggen.font.table.NameRecord,7.0,1.0,0.0,7.0,15.0,7.0,1.0,6.0,5.0,0.809523809524,150.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,19.4285714286,1.0,1.0,0
org.apache.batik.svggen.font.table.NameRecord,7.0,1.0,0.0,7.0,15.0,7.0,1.0,6.0,5.0,0.809523809524,150.0,1.0,0.0,0.0,0.47619047619,0.0,0.0,19.4285714286,1.0,1.0,0
org.apache.batik.svggen.font.table.NameTable,3.0,1.0,0.0,11.0,11.0,1.0,3.0,8.0,2.0,0.75,92.0,1.0,1.0,0.0,0.5,0.0,0.0,28.3333333333,1.66666666667,3.0,1
org.apache.batik.svggen.font.table.NameTable,3.0,1.0,0.0,11.0,11.0,1.0,3.0,8.0,2.0,0.75,92.0,1.0,1.0,0.0,0.5,0.0,0.0,28.3333333333,1.66666666667,3.0,1
org.apache.batik.svggen.font.table.Os2Table,34.0,1.0,0.0,10.0,42.0,497.0,3.0,7.0,33.0,0.969696969697,309.0,1.0,1.0,0.0,0.352941176471,0.0,0.0,7.14705882353,1.0,1.0,1
org.apache.batik.svggen.font.table.Os2Table,34.0,1.0,0.0,10.0,42.0,497.0,3.0,7.0,33.0,0.969696969697,309.0,1.0,1.0,0.0,0.352941176471,0.0,0.0,7.14705882353,1.0,1.0,1
org.apache.batik.svggen.font.table.Panose,12.0,1.0,0.0,6.0,17.0,24.0,2.0,4.0,12.0,0.818181818182,202.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,15.0,1.0,1.0,0
org.apache.batik.svggen.font.table.Panose,12.0,1.0,0.0,6.0,17.0,24.0,2.0,4.0,12.0,0.818181818182,202.0,0.0,0.0,0.0,0.541666666667,0.0,0.0,15.0,1.0,1.0,0
org.apache.batik.svggen.font.table.PostTable,5.0,1.0,0.0,10.0,14.0,2.0,3.0,7.0,2.0,0.884615384615,1222.0,1.0,0.0,0.0,0.4375,0.0,0.0,240.8,1.8,3.0,9
org.apache.batik.svggen.font.table.PostTable,5.0,1.0,0.0,10.0,14.0,2.0,3.0,7.0,2.0,0.884615384615,1222.0,1.0,0.0,0.0,0.4375,0.0,0.0,240.8,1.8,3.0,9
org.apache.batik.svggen.font.table.PrepTable,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.batik.svggen.font.table.PrepTable,2.0,0.0,0.0,8.0,7.0,1.0,1.0,7.0,2.0,2.0,17.0,0.0,0.0,0.0,0.666666666667,0.0,0.0,7.5,1.0,1.0,0
org.apache.batik.svggen.font.table.Program,4.0,1.0,3.0,10.0,7.0,0.0,5.0,5.0,2.0,0.333333333333,49.0,1.0,0.0,0.0,0.5,0.0,0.0,11.0,1.25,2.0,1
org.apache.batik.svggen.font.table.Program,4.0,1.0,3.0,10.0,7.0,0.0,5.0,5.0,2.0,0.333333333333,49.0,1.0,0.0,0.0,0.5,0.0,0.0,11.0,1.25,2.0,1
